Filter, ID, Time_ms, Average_time
0, 15, 84, 0
0, 16, 82, 0
0, 17, 84, 0
0, 18, 81, 0
0, 19, 83, 0
0, 20, 81, 0
0, 21, 84, 0
0, 22, 83, 0
0, 23, 83, 0
0, 24, 83, 0
0, 25, 82, 0
0, 26, 86, 0
0, 27, 82, 0
0, 28, 84, 0
0, 29, 82, 0
0, 30, 84, 0
0, 0, 0, 83
2470, 1, 86, 0
0, 2, 85, 0
0, 3, 88, 0
0, 4, 85, 0
0, 5, 84, 0
0, 6, 82, 0
0, 7, 84, 0
0, 8, 82, 0
0, 9, 86, 0
0, 10, 85, 0
0, 11, 84, 0
0, 12, 84, 0
0, 13, 82, 0
0, 14, 84, 0
0, 15, 82, 0
0, 16, 85, 0
0, 17, 82, 0
0, 18, 83, 0
0, 19, 83, 0
0, 20, 84, 0
0, 21, 84, 0
0, 22, 83, 0
0, 23, 85, 0
0, 24, 82, 0
0, 25, 85, 0
0, 26, 83, 0
0, 27, 84, 0
0, 28, 86, 0
0, 29, 82, 0
0, 30, 84, 0
0, 0, 0, 83
2480, 1, 83, 0
0, 2, 84, 0
0, 3, 86, 0
0, 4, 84, 0
0, 5, 86, 0
0, 6, 82, 0
0, 7, 86, 0
0, 8, 85, 0
0, 9, 85, 0
0, 10, 84, 0
0, 11, 83, 0
0, 12, 83, 0
0, 13, 83, 0
0, 14, 84, 0
0, 15, 83, 0
0, 16, 83, 0
0, 17, 85, 0
0, 18, 82, 0
0, 19, 86, 0
0, 20, 89, 0
0, 21, 88, 0
0, 22, 84, 0
0, 23, 84, 0
0, 24, 84, 0
0, 25, 85, 0
0, 26, 83, 0
0, 27, 86, 0
0, 28, 82, 0
0, 29, 86, 0
0, 30, 83, 0
0, 0, 0, 84
2490, 1, 85, 0
0, 2, 84, 0
0, 3, 86, 0
0, 4, 83, 0
0, 5, 84, 0
0, 6, 83, 0
0, 7, 84, 0
0, 8, 85, 0
0, 9, 84, 0
0, 10, 83, 0
0, 11, 84, 0
0, 12, 85, 0
0, 13, 85, 0
0, 14, 87, 0
0, 15, 86, 0
0, 16, 82, 0
0, 17, 85, 0
0, 18, 82, 0
0, 19, 86, 0
0, 20, 84, 0
0, 21, 82, 0
0, 22, 85, 0
0, 23, 82, 0
0, 24, 86, 0
0, 25, 82, 0
0, 26, 86, 0
0, 27, 83, 0
0, 28, 86, 0
0, 29, 83, 0
0, 30, 85, 0
0, 0, 0, 84
2500, 1, 86, 0
0, 2, 85, 0
0, 3, 85, 0
0, 4, 85, 0
0, 5, 85, 0
0, 6, 88, 0
0, 7, 89, 0
0, 8, 88, 0
0, 9, 86, 0
0, 10, 83, 0
0, 11, 84, 0
0, 12, 86, 0
0, 13, 86, 0
0, 14, 84, 0
0, 15, 84, 0
0, 16, 85, 0
0, 17, 85, 0
0, 18, 85, 0
0, 19, 84, 0
0, 20, 86, 0
0, 21, 82, 0
0, 22, 85, 0
0, 23, 86, 0
0, 24, 87, 0
0, 25, 84, 0
0, 26, 85, 0
0, 27, 84, 0
0, 28, 83, 0
0, 29, 86, 0
0, 30, 86, 0
0, 0, 0, 85
