Filter, ID, Time_us, Average_time
2070, 1, 2666469, 0
0, 2, 2601578, 0
0, 3, 2606740, 0
0, 4, 2623341, 0
0, 5, 2751562, 0
0, 6, 2733741, 0
0, 7, 2731997, 0
0, 8, 2885092, 0
0, 9, 2640585, 0
0, 10, 2654994, 0
0, 11, 2707099, 0
0, 12, 2690142, 0
0, 13, 2636349, 0
0, 14, 2633584, 0
0, 15, 2808646, 0
0, 16, 2876631, 0
0, 17, 2630675, 0
0, 18, 2630243, 0
0, 19, 2718180, 0
0, 20, 2602968, 0
0, 21, 2624565, 0
0, 22, 2623880, 0
0, 23, 2812373, 0
0, 24, 2605084, 0
0, 25, 2617003, 0
0, 26, 2616959, 0
0, 27, 2703727, 0
0, 28, 2583035, 0
0, 29, 2622610, 0
0, 30, 2614260, 0
0, 31, 2800375, 0
0, 32, 2899458, 0
0, 33, 2432660, 0
0, 34, 2504516, 0
0, 35, 2708083, 0
0, 36, 2608771, 0
0, 37, 2626226, 0
0, 38, 2634404, 0
0, 39, 2805198, 0
0, 40, 2588804, 0
0, 41, 2639140, 0
0, 42, 2617404, 0
0, 43, 2713654, 0
0, 44, 2593972, 0
0, 45, 2621466, 0
0, 46, 2622425, 0
0, 47, 2816153, 0
0, 48, 2607139, 0
0, 49, 2620522, 0
0, 50, 2618098, 0
0, 51, 2714840, 0
0, 52, 2570019, 0
0, 53, 2613638, 0
0, 54, 2623134, 0
0, 55, 2810166, 0
0, 56, 2608393, 0
0, 57, 2663796, 0
0, 58, 2592780, 0
0, 59, 2683596, 0
0, 60, 2593806, 0
0, 0, 0, 2663446
2080, 1, 2652732, 0
0, 2, 2715140, 0
0, 3, 2621530, 0
0, 4, 2733925, 0
0, 5, 2697246, 0
0, 6, 2651216, 0
0, 7, 2742554, 0
0, 8, 2652748, 0
0, 9, 2710163, 0
0, 10, 2700021, 0
0, 11, 2736374, 0
0, 12, 2717782, 0
0, 13, 2711822, 0
0, 14, 3150947, 0
0, 15, 2869734, 0
0, 16, 2728845, 0
0, 17, 3043442, 0
0, 18, 2722705, 0
0, 19, 2794416, 0
0, 20, 2680006, 0
0, 21, 2708860, 0
0, 22, 2724122, 0
0, 23, 2742912, 0
0, 24, 2720571, 0
0, 25, 2724235, 0
0, 26, 3120334, 0
0, 27, 2876269, 0
0, 28, 2716361, 0
0, 29, 3118480, 0
0, 30, 2714760, 0
0, 31, 2486492, 0
0, 32, 2586163, 0
0, 33, 2733965, 0
0, 34, 2876366, 0
0, 35, 2792169, 0
0, 36, 2661202, 0
0, 37, 2885571, 0
0, 38, 2723708, 0
0, 39, 2749726, 0
0, 40, 2719924, 0
0, 41, 2712606, 0
0, 42, 2716513, 0
0, 43, 2754230, 0
0, 44, 2743303, 0
0, 45, 2710415, 0
0, 46, 2701461, 0
0, 47, 2745464, 0
0, 48, 2730835, 0
0, 49, 2710989, 0
0, 50, 2846602, 0
0, 51, 2775445, 0
0, 52, 2653703, 0
0, 53, 2904992, 0
0, 54, 2838778, 0
0, 55, 2776708, 0
0, 56, 2669791, 0
0, 57, 2808485, 0
0, 58, 2859150, 0
0, 59, 2772074, 0
0, 60, 2651627, 0
0, 0, 0, 2758312
2090, 1, 2812295, 0
0, 2, 2724728, 0
0, 3, 2705591, 0
0, 4, 2607073, 0
0, 5, 2769174, 0
0, 6, 2953743, 0
0, 7, 2744064, 0
0, 8, 3024602, 0
0, 9, 2679767, 0
0, 10, 2713607, 0
0, 11, 2750286, 0
0, 12, 2667386, 0
0, 13, 2672214, 0
0, 14, 2722108, 0
0, 15, 2794566, 0
0, 16, 2635906, 0
0, 17, 2726546, 0
0, 18, 2712292, 0
0, 19, 2782578, 0
0, 20, 2659070, 0
0, 21, 2728108, 0
0, 22, 2718991, 0
0, 23, 2793937, 0
0, 24, 2640018, 0
0, 25, 2740398, 0
0, 26, 2719970, 0
0, 27, 2793578, 0
0, 28, 2684168, 0
0, 29, 2709864, 0
0, 30, 2675043, 0
0, 31, 2767861, 0
0, 32, 2647350, 0
0, 33, 2679640, 0
0, 34, 2597225, 0
0, 35, 2527722, 0
0, 36, 2427292, 0
0, 37, 2475349, 0
0, 38, 2510613, 0
0, 39, 2545552, 0
0, 40, 2476136, 0
0, 41, 2512239, 0
0, 42, 2953232, 0
0, 43, 2622400, 0
0, 44, 2479892, 0
0, 45, 2874549, 0
0, 46, 2501559, 0
0, 47, 2528966, 0
0, 48, 2402205, 0
0, 49, 2494173, 0
0, 50, 2577832, 0
0, 51, 2568003, 0
0, 52, 2551491, 0
0, 53, 2606110, 0
0, 54, 2480424, 0
0, 55, 2520101, 0
0, 56, 2455088, 0
0, 57, 2481305, 0
0, 58, 2611814, 0
0, 59, 2607546, 0
0, 60, 2462623, 0
0, 0, 0, 2650133
2100, 1, 2620032, 0
0, 2, 2381602, 0
0, 3, 2471975, 0
0, 4, 2513006, 0
0, 5, 2651487, 0
0, 6, 2494946, 0
0, 7, 2515900, 0
0, 8, 2497155, 0
0, 9, 2768140, 0
0, 10, 2645088, 0
0, 11, 2605590, 0
0, 12, 2523098, 0
0, 13, 2759858, 0
0, 14, 2477474, 0
0, 15, 2692249, 0
0, 16, 2610920, 0
0, 17, 2473849, 0
0, 18, 2490083, 0
0, 19, 2488602, 0
0, 20, 2418726, 0
0, 21, 2540290, 0
0, 22, 2492265, 0
0, 23, 2749219, 0
0, 24, 2504884, 0
0, 25, 2495027, 0
0, 26, 2488787, 0
0, 27, 2561661, 0
0, 28, 2446926, 0
0, 29, 2482554, 0
0, 30, 2479032, 0
0, 31, 2532331, 0
0, 32, 2473719, 0
0, 33, 2483587, 0
0, 34, 2406391, 0
0, 35, 2478080, 0
0, 36, 2405531, 0
0, 37, 2412279, 0
0, 38, 2416062, 0
0, 39, 2816717, 0
0, 40, 2673415, 0
0, 41, 2656899, 0
0, 42, 2640707, 0
0, 43, 2736574, 0
0, 44, 2710720, 0
0, 45, 2652480, 0
0, 46, 2491040, 0
0, 47, 2816764, 0
0, 48, 2763465, 0
0, 49, 2669003, 0
0, 50, 2676281, 0
0, 51, 2769803, 0
0, 52, 2680724, 0
0, 53, 2673761, 0
0, 54, 2645150, 0
0, 55, 2825442, 0
0, 56, 2749226, 0
0, 57, 2654202, 0
0, 58, 2719781, 0
0, 59, 2800829, 0
0, 60, 2668474, 0
0, 0, 0, 2590664
2110, 1, 2702208, 0
0, 2, 2647609, 0
0, 3, 2652660, 0
0, 4, 2762763, 0
0, 5, 2751342, 0
0, 6, 2745429, 0
0, 7, 2784536, 0
0, 8, 2743141, 0
0, 9, 2700741, 0
0, 10, 2745739, 0
0, 11, 2810761, 0
0, 12, 2752389, 0
0, 13, 2702722, 0
0, 14, 2688164, 0
0, 15, 2751530, 0
0, 16, 2603231, 0
0, 17, 2450320, 0
0, 18, 2444745, 0
0, 19, 2779811, 0
0, 20, 2747792, 0
0, 21, 2701011, 0
0, 22, 2930626, 0
0, 23, 2886251, 0
0, 24, 2746037, 0
0, 25, 2781227, 0
0, 26, 2766765, 0
0, 27, 2768029, 0
0, 28, 2701925, 0
0, 29, 2700224, 0
0, 30, 2679603, 0
0, 31, 2811088, 0
0, 32, 2738166, 0
0, 33, 2655144, 0
0, 34, 2767113, 0
0, 35, 2782634, 0
0, 36, 2673489, 0
0, 37, 2782839, 0
0, 38, 2675540, 0
0, 39, 2790179, 0
0, 40, 2797682, 0
0, 41, 2681493, 0
0, 42, 2822739, 0
0, 43, 2605044, 0
0, 44, 2821206, 0
0, 45, 2858451, 0
0, 46, 2738982, 0
0, 47, 2616510, 0
0, 48, 2593393, 0
0, 49, 2685806, 0
0, 50, 2760852, 0
0, 51, 2670215, 0
0, 52, 2794647, 0
0, 53, 2813493, 0
0, 54, 2795320, 0
0, 55, 2746752, 0
0, 56, 2717670, 0
0, 57, 2819613, 0
0, 58, 2838297, 0
0, 59, 2814270, 0
0, 60, 2779476, 0
0, 0, 0, 2734624
2120, 1, 2897013, 0
0, 2, 2758097, 0
0, 3, 2647045, 0
0, 4, 2880002, 0
0, 5, 2794331, 0
0, 6, 2763832, 0
0, 7, 2800274, 0
0, 8, 2934717, 0
0, 9, 2853165, 0
0, 10, 2826157, 0
0, 11, 2978226, 0
0, 12, 2859690, 0
0, 13, 2848758, 0
0, 14, 2763528, 0
0, 15, 2879383, 0
0, 16, 2801645, 0
0, 17, 2755845, 0
0, 18, 2736352, 0
0, 19, 2762818, 0
0, 20, 2684401, 0
0, 21, 2630318, 0
0, 22, 2696329, 0
0, 23, 2858471, 0
0, 24, 2691116, 0
0, 25, 2720779, 0
0, 26, 2743199, 0
0, 27, 2765185, 0
0, 28, 2688669, 0
0, 29, 2694314, 0
0, 30, 2693362, 0
0, 31, 2853004, 0
0, 32, 2697366, 0
0, 33, 2690089, 0
0, 34, 2689901, 0
0, 35, 2824117, 0
0, 36, 2661921, 0
0, 37, 2701209, 0
0, 38, 2750203, 0
0, 39, 2750099, 0
0, 40, 2685842, 0
0, 41, 2682448, 0
0, 42, 2730665, 0
0, 43, 2759198, 0
0, 44, 2683839, 0
0, 45, 2685366, 0
0, 46, 2709918, 0
0, 47, 2850450, 0
0, 48, 2676358, 0
0, 49, 2695290, 0
0, 50, 2774186, 0
0, 51, 2768596, 0
0, 52, 2702144, 0
0, 53, 2683624, 0
0, 54, 2789421, 0
0, 55, 2756135, 0
0, 56, 2795158, 0
0, 57, 2723141, 0
0, 58, 2749053, 0
0, 59, 3021926, 0
0, 60, 2916544, 0
0, 0, 0, 2764404
2130, 1, 2750654, 0
0, 2, 2754987, 0
0, 3, 2672931, 0
0, 4, 2761130, 0
0, 5, 2801708, 0
0, 6, 2896031, 0
0, 7, 2809172, 0
0, 8, 2830829, 0
0, 9, 3178826, 0
0, 10, 3181215, 0
0, 11, 3077954, 0
0, 12, 2926595, 0
0, 13, 3163098, 0
0, 14, 2795725, 0
0, 15, 3134379, 0
0, 16, 2990403, 0
0, 17, 2724261, 0
0, 18, 2661476, 0
0, 19, 2724212, 0
0, 20, 2674299, 0
0, 21, 2717520, 0
0, 22, 3013973, 0
0, 23, 3114572, 0
0, 24, 2794300, 0
0, 25, 3010323, 0
0, 26, 2685628, 0
0, 27, 2773716, 0
0, 28, 2802798, 0
0, 29, 2720385, 0
0, 30, 2808918, 0
0, 31, 2897172, 0
0, 32, 2704595, 0
0, 33, 2786940, 0
0, 34, 2727416, 0
0, 35, 2789441, 0
0, 36, 2675845, 0
0, 37, 2756421, 0
0, 38, 2807746, 0
0, 39, 2905305, 0
0, 40, 2804744, 0
0, 41, 2801535, 0
0, 42, 3245148, 0
0, 43, 3121922, 0
0, 44, 2966372, 0
0, 45, 3228224, 0
0, 46, 2985009, 0
0, 47, 3110736, 0
0, 48, 2811743, 0
0, 49, 3083901, 0
0, 50, 2696367, 0
0, 51, 2795632, 0
0, 52, 2795127, 0
0, 53, 2709662, 0
0, 54, 2811952, 0
0, 55, 2899987, 0
0, 56, 2718440, 0
0, 57, 2815091, 0
0, 58, 2677659, 0
0, 59, 2785881, 0
0, 60, 2814627, 0
0, 0, 0, 2861378
2140, 1, 2737269, 0
0, 2, 2920718, 0
0, 3, 2638828, 0
0, 4, 2616909, 0
0, 5, 2643967, 0
0, 6, 2501359, 0
0, 7, 2566107, 0
0, 8, 2473253, 0
0, 9, 2626136, 0
0, 10, 2645352, 0
0, 11, 2596950, 0
0, 12, 2515353, 0
0, 13, 2618672, 0
0, 14, 2483168, 0
0, 15, 2488386, 0
0, 16, 2557874, 0
0, 17, 2518117, 0
0, 18, 2784648, 0
0, 19, 2910118, 0
0, 20, 2945496, 0
0, 21, 2812844, 0
0, 22, 2775354, 0
0, 23, 2774080, 0
0, 24, 2724339, 0
0, 25, 2793678, 0
0, 26, 2853440, 0
0, 27, 2887777, 0
0, 28, 2816473, 0
0, 29, 2840818, 0
0, 30, 2886284, 0
0, 31, 2770007, 0
0, 32, 2824458, 0
0, 33, 2938354, 0
0, 34, 3173498, 0
0, 35, 2934941, 0
0, 36, 3020974, 0
0, 37, 3100711, 0
0, 38, 3191747, 0
0, 39, 2835151, 0
0, 40, 2821995, 0
0, 41, 3285642, 0
0, 42, 2850718, 0
0, 43, 2893263, 0
0, 44, 3280590, 0
0, 45, 2830361, 0
0, 46, 2865303, 0
0, 47, 2765388, 0
0, 48, 2818006, 0
0, 49, 2908581, 0
0, 50, 2868713, 0
0, 51, 2906475, 0
0, 52, 3291329, 0
0, 53, 2842386, 0
0, 54, 3123070, 0
0, 55, 2824182, 0
0, 56, 3015431, 0
0, 57, 3237277, 0
0, 58, 3082915, 0
0, 59, 2905385, 0
0, 60, 2987580, 0
0, 0, 0, 2835803
2150, 1, 3054027, 0
0, 2, 2809654, 0
0, 3, 2822229, 0
0, 4, 2825377, 0
0, 5, 2820243, 0
0, 6, 2841713, 0
0, 7, 2852769, 0
0, 8, 2991554, 0
0, 9, 2703802, 0
0, 10, 2713128, 0
0, 11, 2799081, 0
0, 12, 2783149, 0
0, 13, 2688151, 0
0, 14, 2913819, 0
0, 15, 2882176, 0
0, 16, 2914283, 0
0, 17, 2903933, 0
0, 18, 2929395, 0
0, 19, 2800232, 0
0, 20, 2716675, 0
0, 21, 3003412, 0
0, 22, 2807356, 0
0, 23, 2798450, 0
0, 24, 2783442, 0
0, 25, 2804369, 0
0, 26, 2913734, 0
0, 27, 2776758, 0
0, 28, 2780337, 0
0, 29, 2902404, 0
0, 30, 2786325, 0
0, 31, 2787573, 0
0, 32, 2778774, 0
0, 33, 2773492, 0
0, 34, 2934922, 0
0, 35, 2767295, 0
0, 36, 2774320, 0
0, 37, 2924737, 0
0, 38, 2769241, 0
0, 39, 2803472, 0
0, 40, 3005577, 0
0, 41, 2758224, 0
0, 42, 2927359, 0
0, 43, 2793028, 0
0, 44, 2793382, 0
0, 45, 2944877, 0
0, 46, 2823642, 0
0, 47, 2808490, 0
0, 48, 2793780, 0
0, 49, 2807365, 0
0, 50, 2916021, 0
0, 51, 2798339, 0
0, 52, 2765321, 0
0, 53, 2926247, 0
0, 54, 2731166, 0
0, 55, 2784348, 0
0, 56, 2785358, 0
0, 57, 2713506, 0
0, 58, 3189266, 0
0, 59, 2883530, 0
0, 60, 3178823, 0
0, 0, 0, 2842724
2160, 1, 3168267, 0
0, 2, 2732685, 0
0, 3, 2767388, 0
0, 4, 2844789, 0
0, 5, 3023213, 0
0, 6, 2834876, 0
0, 7, 2838849, 0
0, 8, 2897891, 0
0, 9, 2694419, 0
0, 10, 2695165, 0
0, 11, 2799361, 0
0, 12, 2804072, 0
0, 13, 2710548, 0
0, 14, 2941841, 0
0, 15, 2942149, 0
0, 16, 2723367, 0
0, 17, 2967581, 0
0, 18, 2706089, 0
0, 19, 2930015, 0
0, 20, 2815238, 0
0, 21, 2713213, 0
0, 22, 2957744, 0
0, 23, 3105339, 0
0, 24, 2822840, 0
0, 25, 2931222, 0
0, 26, 2731766, 0
0, 27, 2818852, 0
0, 28, 2829229, 0
0, 29, 2738158, 0
0, 30, 2813914, 0
0, 31, 2892798, 0
0, 32, 2559390, 0
0, 33, 2538771, 0
0, 34, 2484745, 0
0, 35, 2546813, 0
0, 36, 2578578, 0
0, 37, 2699457, 0
0, 38, 2800243, 0
0, 39, 2882231, 0
0, 40, 2821035, 0
0, 41, 2807706, 0
0, 42, 2767708, 0
0, 43, 2820753, 0
0, 44, 2768518, 0
0, 45, 2757355, 0
0, 46, 2816279, 0
0, 47, 2928979, 0
0, 48, 2834903, 0
0, 49, 2819200, 0
0, 50, 2768318, 0
0, 51, 2822912, 0
0, 52, 2833890, 0
0, 53, 2738463, 0
0, 54, 2809651, 0
0, 55, 2894786, 0
0, 56, 2932002, 0
0, 57, 2808002, 0
0, 58, 2792181, 0
0, 59, 2891313, 0
0, 60, 2936228, 0
0, 0, 0, 2810888
2170, 1, 2772515, 0
0, 2, 2716082, 0
0, 3, 2727428, 0
0, 4, 2975579, 0
0, 5, 2845714, 0
0, 6, 2742285, 0
0, 7, 2867040, 0
0, 8, 2760488, 0
0, 9, 3105181, 0
0, 10, 3149319, 0
0, 11, 3222815, 0
0, 12, 3295870, 0
0, 13, 3174309, 0
0, 14, 2962971, 0
0, 15, 3120293, 0
0, 16, 2958454, 0
0, 17, 2945094, 0
0, 18, 2822968, 0
0, 19, 2897295, 0
0, 20, 2823744, 0
0, 21, 2835469, 0
0, 22, 2835794, 0
0, 23, 2900057, 0
0, 24, 2809486, 0
0, 25, 2835482, 0
0, 26, 2840194, 0
0, 27, 2903512, 0
0, 28, 2971780, 0
0, 29, 2836957, 0
0, 30, 3026175, 0
0, 31, 3209847, 0
0, 32, 2841520, 0
0, 33, 2994537, 0
0, 34, 2841470, 0
0, 35, 2923896, 0
0, 36, 2994231, 0
0, 37, 2869940, 0
0, 38, 2995169, 0
0, 39, 3178975, 0
0, 40, 2956208, 0
0, 41, 2796715, 0
0, 42, 2592119, 0
0, 43, 2932102, 0
0, 44, 2962967, 0
0, 45, 2869910, 0
0, 46, 2980041, 0
0, 47, 3174971, 0
0, 48, 2842505, 0
0, 49, 2968549, 0
0, 50, 2836633, 0
0, 51, 2930130, 0
0, 52, 2939991, 0
0, 53, 2844294, 0
0, 54, 2969406, 0
0, 55, 3169609, 0
0, 56, 2956973, 0
0, 57, 2959115, 0
0, 58, 2837222, 0
0, 59, 2924264, 0
0, 60, 2936666, 0
0, 0, 0, 2931839
2180, 1, 2861063, 0
0, 2, 2753713, 0
0, 3, 2708471, 0
0, 4, 2856059, 0
0, 5, 2920841, 0
0, 6, 2738313, 0
0, 7, 2864331, 0
0, 8, 2728392, 0
0, 9, 2741089, 0
0, 10, 2765182, 0
0, 11, 2858577, 0
0, 12, 2833501, 0
0, 13, 2735753, 0
0, 14, 2765032, 0
0, 15, 2836961, 0
0, 16, 2748643, 0
0, 17, 2735676, 0
0, 18, 2846528, 0
0, 19, 2912775, 0
0, 20, 2752007, 0
0, 21, 2808992, 0
0, 22, 3005166, 0
0, 23, 2922498, 0
0, 24, 2777921, 0
0, 25, 2956690, 0
0, 26, 2854968, 0
0, 27, 2923242, 0
0, 28, 2782737, 0
0, 29, 2788434, 0
0, 30, 2854193, 0
0, 31, 2884849, 0
0, 32, 2760692, 0
0, 33, 2849178, 0
0, 34, 3023873, 0
0, 35, 3118242, 0
0, 36, 2976195, 0
0, 37, 2956348, 0
0, 38, 3023356, 0
0, 39, 3127608, 0
0, 40, 2844437, 0
0, 41, 2970556, 0
0, 42, 2772612, 0
0, 43, 2841995, 0
0, 44, 2848410, 0
0, 45, 2728301, 0
0, 46, 2999182, 0
0, 47, 3110101, 0
0, 48, 2944863, 0
0, 49, 2993912, 0
0, 50, 2846815, 0
0, 51, 2920444, 0
0, 52, 2830135, 0
0, 53, 2810165, 0
0, 54, 2958945, 0
0, 55, 3096382, 0
0, 56, 2934836, 0
0, 57, 2966499, 0
0, 58, 2682761, 0
0, 59, 2587501, 0
0, 60, 2526965, 0
0, 0, 0, 2859565
2190, 1, 2738779, 0
0, 2, 2768696, 0
0, 3, 2746348, 0
0, 4, 2762317, 0
0, 5, 2923098, 0
0, 6, 2841291, 0
0, 7, 2902793, 0
0, 8, 2818561, 0
0, 9, 2965956, 0
0, 10, 2927597, 0
0, 11, 2902100, 0
0, 12, 2812624, 0
0, 13, 2966865, 0
0, 14, 2989069, 0
0, 15, 2848573, 0
0, 16, 2770690, 0
0, 17, 3050223, 0
0, 18, 2842274, 0
0, 19, 2826915, 0
0, 20, 2775665, 0
0, 21, 2898848, 0
0, 22, 2993149, 0
0, 23, 2868927, 0
0, 24, 2751875, 0
0, 25, 2884051, 0
0, 26, 2867142, 0
0, 27, 2837585, 0
0, 28, 2943341, 0
0, 29, 2869079, 0
0, 30, 2791632, 0
0, 31, 2843292, 0
0, 32, 2902867, 0
0, 33, 2771505, 0
0, 34, 2870182, 0
0, 35, 2854704, 0
0, 36, 2912238, 0
0, 37, 2882432, 0
0, 38, 2872859, 0
0, 39, 2837316, 0
0, 40, 2896564, 0
0, 41, 2835918, 0
0, 42, 2854171, 0
0, 43, 2943097, 0
0, 44, 2876275, 0
0, 45, 2757871, 0
0, 46, 3007671, 0
0, 47, 2874944, 0
0, 48, 2767598, 0
0, 49, 3081316, 0
0, 50, 2778751, 0
0, 51, 2848121, 0
0, 52, 2781840, 0
0, 53, 2768272, 0
0, 54, 3004870, 0
0, 55, 2876508, 0
0, 56, 2768583, 0
0, 57, 3077199, 0
0, 58, 2787345, 0
0, 59, 2862432, 0
0, 60, 2730013, 0
0, 0, 0, 2863547
2200, 1, 2795639, 0
0, 2, 2819449, 0
0, 3, 2793018, 0
0, 4, 3279427, 0
0, 5, 3030998, 0
0, 6, 3007310, 0
0, 7, 2910765, 0
0, 8, 2933721, 0
0, 9, 2921921, 0
0, 10, 2914517, 0
0, 11, 2923767, 0
0, 12, 3019697, 0
0, 13, 2918132, 0
0, 14, 2915119, 0
0, 15, 2928400, 0
0, 16, 3018894, 0
0, 17, 2918898, 0
0, 18, 2917229, 0
0, 19, 2914709, 0
0, 20, 3005738, 0
0, 21, 2915719, 0
0, 22, 2917585, 0
0, 23, 2923897, 0
0, 24, 3013226, 0
0, 25, 2917286, 0
0, 26, 2911955, 0
0, 27, 2921184, 0
0, 28, 3014724, 0
0, 29, 2912044, 0
0, 30, 2889385, 0
0, 31, 2861522, 0
0, 32, 2901620, 0
0, 33, 2852108, 0
0, 34, 2826382, 0
0, 35, 2846101, 0
0, 36, 2839668, 0
0, 37, 2834469, 0
0, 38, 2830647, 0
0, 39, 2854808, 0
0, 40, 2838290, 0
0, 41, 2837568, 0
0, 42, 2837542, 0
0, 43, 2859758, 0
0, 44, 2840620, 0
0, 45, 2833840, 0
0, 46, 2841799, 0
0, 47, 2857626, 0
0, 48, 2844964, 0
0, 49, 2837906, 0
0, 50, 2832900, 0
0, 51, 2845490, 0
0, 52, 2739215, 0
0, 53, 2835162, 0
0, 54, 2838553, 0
0, 55, 2855159, 0
0, 56, 2840889, 0
0, 57, 2835113, 0
0, 58, 2835125, 0
0, 59, 2850671, 0
0, 60, 2835204, 0
0, 0, 0, 2890751
2210, 1, 2802339, 0
0, 2, 2807407, 0
0, 3, 2903090, 0
0, 4, 2871873, 0
0, 5, 2804326, 0
0, 6, 2872619, 0
0, 7, 2912329, 0
0, 8, 2926302, 0
0, 9, 2807685, 0
0, 10, 2778736, 0
0, 11, 2898354, 0
0, 12, 2886517, 0
0, 13, 2803758, 0
0, 14, 2786657, 0
0, 15, 2902225, 0
0, 16, 2880136, 0
0, 17, 2794127, 0
0, 18, 2773407, 0
0, 19, 2895163, 0
0, 20, 2882817, 0
0, 21, 2809652, 0
0, 22, 2788558, 0
0, 23, 2853202, 0
0, 24, 2706356, 0
0, 25, 2811240, 0
0, 26, 2785818, 0
0, 27, 2852067, 0
0, 28, 2711554, 0
0, 29, 2812336, 0
0, 30, 2785499, 0
0, 31, 2848767, 0
0, 32, 2718733, 0
0, 33, 2813596, 0
0, 34, 2787532, 0
0, 35, 2852959, 0
0, 36, 2715652, 0
0, 37, 2817153, 0
0, 38, 2793466, 0
0, 39, 2855182, 0
0, 40, 2668484, 0
0, 41, 2809307, 0
0, 42, 2786526, 0
0, 43, 2839097, 0
0, 44, 2448872, 0
0, 45, 2550405, 0
0, 46, 2530769, 0
0, 47, 2705270, 0
0, 48, 2705536, 0
0, 49, 2807657, 0
0, 50, 2780475, 0
0, 51, 2848020, 0
0, 52, 2706106, 0
0, 53, 2805814, 0
0, 54, 2785620, 0
0, 55, 2846026, 0
0, 56, 2702769, 0
0, 57, 2808326, 0
0, 58, 2784750, 0
0, 59, 2844206, 0
0, 60, 2702970, 0
0, 0, 0, 2792937
2220, 1, 2827073, 0
0, 2, 2782201, 0
0, 3, 2753955, 0
0, 4, 2891392, 0
0, 5, 2919832, 0
0, 6, 2879031, 0
0, 7, 2920229, 0
0, 8, 2921672, 0
0, 9, 2998929, 0
0, 10, 2985405, 0
0, 11, 3119246, 0
0, 12, 2888144, 0
0, 13, 3003794, 0
0, 14, 2996865, 0
0, 15, 3127484, 0
0, 16, 2886385, 0
0, 17, 3001125, 0
0, 18, 2995512, 0
0, 19, 3120038, 0
0, 20, 2882154, 0
0, 21, 2997810, 0
0, 22, 2988073, 0
0, 23, 3119466, 0
0, 24, 2883001, 0
0, 25, 3000134, 0
0, 26, 3051058, 0
0, 27, 3201439, 0
0, 28, 2898829, 0
0, 29, 3088676, 0
0, 30, 3082733, 0
0, 31, 3234638, 0
0, 32, 2938657, 0
0, 33, 3103696, 0
0, 34, 3079293, 0
0, 35, 3227380, 0
0, 36, 2938365, 0
0, 37, 3105013, 0
0, 38, 3086718, 0
0, 39, 3239016, 0
0, 40, 2947178, 0
0, 41, 3105488, 0
0, 42, 3096205, 0
0, 43, 3233713, 0
0, 44, 2950544, 0
0, 45, 3113412, 0
0, 46, 3085990, 0
0, 47, 3224088, 0
0, 48, 2940933, 0
0, 49, 3100097, 0
0, 50, 3091497, 0
0, 51, 3227880, 0
0, 52, 2937314, 0
0, 53, 3095816, 0
0, 54, 3083795, 0
0, 55, 3234439, 0
0, 56, 2940712, 0
0, 57, 3100566, 0
0, 58, 3091674, 0
0, 59, 3237303, 0
0, 60, 2945158, 0
0, 0, 0, 3032471
2230, 1, 3133050, 0
0, 2, 2821165, 0
0, 3, 2853363, 0
0, 4, 2614183, 0
0, 5, 2774930, 0
0, 6, 2540885, 0
0, 7, 2655483, 0
0, 8, 2607538, 0
0, 9, 2555349, 0
0, 10, 2560202, 0
0, 11, 2673213, 0
0, 12, 2555815, 0
0, 13, 2557555, 0
0, 14, 2548611, 0
0, 15, 2659989, 0
0, 16, 2560902, 0
0, 17, 2553705, 0
0, 18, 2826379, 0
0, 19, 2931236, 0
0, 20, 2830853, 0
0, 21, 2809812, 0
0, 22, 2803492, 0
0, 23, 2900700, 0
0, 24, 2801894, 0
0, 25, 2795728, 0
0, 26, 2819668, 0
0, 27, 2902896, 0
0, 28, 2778036, 0
0, 29, 2792170, 0
0, 30, 2826912, 0
0, 31, 2895918, 0
0, 32, 2768416, 0
0, 33, 2781719, 0
0, 34, 2811901, 0
0, 35, 2898161, 0
0, 36, 2774588, 0
0, 37, 2787825, 0
0, 38, 2818224, 0
0, 39, 2910571, 0
0, 40, 2779730, 0
0, 41, 2795293, 0
0, 42, 2815268, 0
0, 43, 2912388, 0
0, 44, 2787272, 0
0, 45, 2788463, 0
0, 46, 2822313, 0
0, 47, 2904569, 0
0, 48, 2780678, 0
0, 49, 2791189, 0
0, 50, 2818424, 0
0, 51, 2907367, 0
0, 52, 2781915, 0
0, 53, 2791717, 0
0, 54, 2828964, 0
0, 55, 2905600, 0
0, 56, 2784743, 0
0, 57, 2795807, 0
0, 58, 2825280, 0
0, 59, 2903738, 0
0, 60, 2781883, 0
0, 0, 0, 2779927
2240, 1, 2847962, 0
0, 2, 2823190, 0
0, 3, 2818235, 0
0, 4, 3323396, 0
0, 5, 2859694, 0
0, 6, 2820375, 0
0, 7, 2967575, 0
0, 8, 2852871, 0
0, 9, 2953636, 0
0, 10, 2933954, 0
0, 11, 3213655, 0
0, 12, 3325664, 0
0, 13, 2935025, 0
0, 14, 2923280, 0
0, 15, 3204217, 0
0, 16, 3314695, 0
0, 17, 2944190, 0
0, 18, 2937591, 0
0, 19, 3210176, 0
0, 20, 3307460, 0
0, 21, 2937227, 0
0, 22, 2930295, 0
0, 23, 3215121, 0
0, 24, 3318298, 0
0, 25, 2971732, 0
0, 26, 2969396, 0
0, 27, 3214719, 0
0, 28, 3477509, 0
0, 29, 2996972, 0
0, 30, 3017012, 0
0, 31, 3256827, 0
0, 32, 3533765, 0
0, 33, 2990020, 0
0, 34, 3009758, 0
0, 35, 3248181, 0
0, 36, 3521986, 0
0, 37, 2983186, 0
