Filter, ID, Time_ms, Average_time
0, 26, 18, 0
0, 27, 18, 0
0, 28, 18, 0
0, 29, 18, 0
0, 30, 17, 0
0, 0, 0, 17
2940, 1, 17, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 18, 0
0, 5, 18, 0
0, 6, 18, 0
0, 7, 18, 0
0, 8, 18, 0
0, 9, 18, 0
0, 10, 18, 0
0, 11, 18, 0
0, 12, 18, 0
0, 13, 18, 0
0, 14, 18, 0
0, 15, 18, 0
0, 16, 18, 0
0, 17, 18, 0
0, 18, 18, 0
0, 19, 18, 0
0, 20, 18, 0
0, 21, 18, 0
0, 22, 18, 0
0, 23, 18, 0
0, 24, 18, 0
0, 25, 18, 0
0, 26, 18, 0
0, 27, 18, 0
0, 28, 18, 0
0, 29, 18, 0
0, 30, 18, 0
0, 0, 0, 17
2950, 1, 17, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 18, 0
0, 5, 18, 0
0, 6, 18, 0
0, 7, 18, 0
0, 8, 18, 0
0, 9, 18, 0
0, 10, 18, 0
0, 11, 18, 0
0, 12, 18, 0
0, 13, 18, 0
0, 14, 17, 0
0, 15, 18, 0
0, 16, 18, 0
0, 17, 18, 0
0, 18, 18, 0
0, 19, 18, 0
0, 20, 18, 0
0, 21, 18, 0
0, 22, 18, 0
0, 23, 18, 0
0, 24, 18, 0
0, 25, 18, 0
0, 26, 18, 0
0, 27, 18, 0
0, 28, 18, 0
0, 29, 18, 0
0, 30, 18, 0
0, 0, 0, 17
2960, 1, 19, 0
0, 2, 18, 0
0, 3, 18, 0
0, 4, 18, 0
0, 5, 18, 0
0, 6, 18, 0
0, 7, 18, 0
0, 8, 18, 0
0, 9, 18, 0
0, 10, 18, 0
0, 11, 18, 0
0, 12, 18, 0
0, 13, 18, 0
0, 14, 18, 0
0, 15, 18, 0
0, 16, 18, 0
0, 17, 18, 0
0, 18, 18, 0
0, 19, 18, 0
0, 20, 18, 0
0, 21, 18, 0
0, 22, 18, 0
0, 23, 18, 0
0, 24, 18, 0
0, 25, 18, 0
0, 26, 18, 0
0, 27, 18, 0
0, 28, 18, 0
0, 29, 18, 0
0, 30, 18, 0
0, 0, 0, 18
2970, 1, 18, 0
0, 2, 18, 0
0, 3, 18, 0
0, 4, 18, 0
0, 5, 18, 0
0, 6, 18, 0
0, 7, 18, 0
0, 8, 18, 0
0, 9, 18, 0
0, 10, 18, 0
0, 11, 18, 0
0, 12, 18, 0
0, 13, 18, 0
0, 14, 18, 0
0, 15, 18, 0
0, 16, 18, 0
0, 17, 18, 0
0, 18, 18, 0
0, 19, 18, 0
0, 20, 18, 0
0, 21, 18, 0
0, 22, 18, 0
0, 23, 18, 0
0, 24, 18, 0
0, 25, 19, 0
0, 26, 18, 0
0, 27, 18, 0
0, 28, 18, 0
0, 29, 18, 0
0, 30, 18, 0
0, 0, 0, 18
2980, 1, 18, 0
0, 2, 18, 0
0, 3, 18, 0
0, 4, 18, 0
0, 5, 18, 0
0, 6, 18, 0
0, 7, 18, 0
0, 8, 18, 0
0, 9, 18, 0
0, 10, 18, 0
0, 11, 18, 0
0, 12, 18, 0
0, 13, 18, 0
0, 14, 18, 0
0, 15, 18, 0
0, 16, 18, 0
0, 17, 18, 0
0, 18, 18, 0
0, 19, 18, 0
0, 20, 18, 0
0, 21, 18, 0
0, 22, 18, 0
0, 23, 18, 0
0, 24, 18, 0
0, 25, 18, 0
0, 26, 18, 0
0, 27, 18, 0
0, 28, 18, 0
0, 29, 18, 0
0, 30, 18, 0
0, 0, 0, 18
2990, 1, 18, 0
0, 2, 18, 0
0, 3, 18, 0
0, 4, 19, 0
0, 5, 21, 0
0, 6, 19, 0
0, 7, 21, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 18, 0
0, 17, 19, 0
0, 18, 18, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
3000, 1, 18, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 18
3010, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
3020, 1, 18, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 18
3030, 1, 18, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 20, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
3040, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 18, 0
0, 11, 19, 0
0, 12, 18, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 18, 0
0, 16, 18, 0
0, 17, 19, 0
0, 18, 18, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 18, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 18, 0
0, 29, 18, 0
0, 30, 18, 0
0, 0, 0, 18
3050, 1, 18, 0
0, 2, 18, 0
0, 3, 18, 0
0, 4, 19, 0
0, 5, 18, 0
0, 6, 18, 0
0, 7, 19, 0
0, 8, 18, 0
0, 9, 18, 0
0, 10, 18, 0
0, 11, 18, 0
0, 12, 19, 0
0, 13, 18, 0
0, 14, 18, 0
0, 15, 18, 0
0, 16, 19, 0
0, 17, 18, 0
0, 18, 18, 0
0, 19, 18, 0
0, 20, 18, 0
0, 21, 19, 0
0, 22, 18, 0
0, 23, 19, 0
0, 24, 18, 0
0, 25, 18, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 18
3060, 1, 18, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 20, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 18, 0
0, 22, 18, 0
0, 23, 18, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 18
3070, 1, 18, 0
0, 2, 18, 0
0, 3, 18, 0
0, 4, 19, 0
0, 5, 18, 0
0, 6, 18, 0
0, 7, 18, 0
0, 8, 18, 0
0, 9, 18, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 18, 0
0, 13, 18, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 20, 0
0, 25, 23, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 18
3080, 1, 19, 0
0, 2, 18, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 18
3090, 1, 18, 0
0, 2, 18, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 20, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 20, 0
0, 15, 19, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 20, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 20, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
3100, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 20, 0
0, 7, 19, 0
0, 8, 20, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 20, 0
0, 12, 19, 0
0, 13, 20, 0
0, 14, 19, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 20, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 20, 0
0, 0, 0, 19
3110, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 19, 0
0, 7, 20, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
3120, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 19, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 20, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 20, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
3130, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
3140, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 20, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 20, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 20, 0
0, 26, 19, 0
0, 27, 20, 0
0, 28, 19, 0
0, 29, 20, 0
0, 30, 19, 0
0, 0, 0, 19
3150, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 20, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 20, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 20, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 19
3160, 1, 19, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 21, 0
0, 6, 21, 0
0, 7, 21, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 21, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 21, 0
0, 25, 21, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
3170, 1, 21, 0
0, 2, 22, 0
0, 3, 20, 0
0, 4, 21, 0
0, 5, 21, 0
0, 6, 21, 0
0, 7, 20, 0
0, 8, 22, 0
0, 9, 21, 0
0, 10, 21, 0
0, 11, 20, 0
0, 12, 22, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 21, 0
0, 16, 21, 0
0, 17, 21, 0
0, 18, 21, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 22, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 22, 0
0, 26, 22, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
3180, 1, 20, 0
0, 2, 21, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 21, 0
0, 8, 21, 0
0, 9, 20, 0
0, 10, 21, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 21, 0
0, 14, 21, 0
0, 15, 20, 0
0, 16, 22, 0
0, 17, 21, 0
0, 18, 20, 0
0, 19, 21, 0
0, 20, 21, 0
0, 21, 21, 0
0, 22, 20, 0
0, 23, 21, 0
0, 24, 21, 0
0, 25, 20, 0
0, 26, 21, 0
0, 27, 20, 0
0, 28, 21, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
3190, 1, 21, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 21, 0
0, 5, 22, 0
0, 6, 21, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 21, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 21, 0
0, 13, 21, 0
0, 14, 20, 0
0, 15, 21, 0
0, 16, 21, 0
0, 17, 20, 0
0, 18, 21, 0
0, 19, 20, 0
0, 20, 21, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 21, 0
0, 24, 21, 0
0, 25, 21, 0
0, 26, 20, 0
0, 27, 21, 0
0, 28, 21, 0
0, 29, 21, 0
0, 30, 21, 0
0, 0, 0, 20
3200, 1, 22, 0
0, 2, 21, 0
0, 3, 21, 0
0, 4, 21, 0
0, 5, 20, 0
0, 6, 21, 0
0, 7, 21, 0
0, 8, 21, 0
0, 9, 21, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 21, 0
0, 14, 21, 0
0, 15, 21, 0
0, 16, 20, 0
0, 17, 21, 0
0, 18, 22, 0
0, 19, 21, 0
0, 20, 21, 0
0, 21, 21, 0
0, 22, 20, 0
0, 23, 21, 0
0, 24, 21, 0
0, 25, 20, 0
0, 26, 21, 0
0, 27, 22, 0
0, 28, 22, 0
0, 29, 21, 0
0, 30, 21, 0
0, 0, 0, 20
3210, 1, 22, 0
0, 2, 22, 0
0, 3, 22, 0
0, 4, 21, 0
0, 5, 22, 0
0, 6, 22, 0
0, 7, 22, 0
0, 8, 22, 0
0, 9, 23, 0
0, 10, 22, 0
0, 11, 21, 0
0, 12, 21, 0
0, 13, 21, 0
0, 14, 22, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 22, 0
0, 19, 21, 0
0, 20, 21, 0
0, 21, 21, 0
0, 22, 21, 0
0, 23, 21, 0
0, 24, 21, 0
0, 25, 21, 0
0, 26, 21, 0
0, 27, 21, 0
0, 28, 22, 0
0, 29, 22, 0
0, 30, 21, 0
0, 0, 0, 21
3220, 1, 21, 0
0, 2, 21, 0
0, 3, 21, 0
0, 4, 21, 0
0, 5, 21, 0
0, 6, 21, 0
0, 7, 20, 0
0, 8, 21, 0
0, 9, 21, 0
0, 10, 21, 0
0, 11, 21, 0
0, 12, 21, 0
0, 13, 21, 0
0, 14, 21, 0
0, 15, 22, 0
0, 16, 21, 0
0, 17, 22, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 21, 0
0, 23, 22, 0
0, 24, 21, 0
0, 25, 21, 0
0, 26, 21, 0
0, 27, 21, 0
0, 28, 21, 0
0, 29, 21, 0
0, 30, 21, 0
0, 0, 0, 20
3230, 1, 21, 0
0, 2, 21, 0
0, 3, 21, 0
0, 4, 20, 0
0, 5, 21, 0
0, 6, 21, 0
0, 7, 22, 0
0, 8, 21, 0
0, 9, 21, 0
0, 10, 21, 0
0, 11, 21, 0
0, 12, 21, 0
0, 13, 21, 0
0, 14, 21, 0
0, 15, 20, 0
0, 16, 21, 0
0, 17, 21, 0
0, 18, 21, 0
0, 19, 21, 0
0, 20, 21, 0
0, 21, 21, 0
0, 22, 22, 0
0, 23, 21, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 21, 0
0, 28, 22, 0
0, 29, 23, 0
0, 30, 22, 0
0, 0, 0, 21
3240, 1, 20, 0
0, 2, 20, 0
0, 3, 21, 0
0, 4, 22, 0
0, 5, 22, 0
0, 6, 22, 0
0, 7, 22, 0
0, 8, 22, 0
0, 9, 21, 0
0, 10, 21, 0
0, 11, 21, 0
0, 12, 21, 0
0, 13, 22, 0
0, 14, 22, 0
0, 15, 21, 0
0, 16, 22, 0
0, 17, 21, 0
0, 18, 22, 0
0, 19, 22, 0
0, 20, 21, 0
0, 21, 21, 0
0, 22, 21, 0
0, 23, 21, 0
0, 24, 22, 0
0, 25, 21, 0
0, 26, 22, 0
0, 27, 21, 0
0, 28, 21, 0
0, 29, 22, 0
0, 30, 21, 0
0, 0, 0, 21
3250, 1, 21, 0
0, 2, 21, 0
0, 3, 21, 0
0, 4, 21, 0
0, 5, 21, 0
0, 6, 21, 0
0, 7, 22, 0
0, 8, 22, 0
0, 9, 21, 0
0, 10, 20, 0
0, 11, 22, 0
0, 12, 21, 0
0, 13, 22, 0
0, 14, 21, 0
0, 15, 22, 0
0, 16, 21, 0
0, 17, 21, 0
0, 18, 21, 0
0, 19, 22, 0
0, 20, 21, 0
0, 21, 22, 0
0, 22, 21, 0
0, 23, 21, 0
0, 24, 22, 0
0, 25, 21, 0
0, 26, 20, 0
0, 27, 21, 0
0, 28, 22, 0
0, 29, 22, 0
0, 30, 22, 0
0, 0, 0, 21
3260, 1, 20, 0
0, 2, 21, 0
0, 3, 21, 0
0, 4, 21, 0
0, 5, 21, 0
0, 6, 21, 0
0, 7, 20, 0
0, 8, 21, 0
0, 9, 21, 0
0, 10, 21, 0
0, 11, 21, 0
0, 12, 21, 0
0, 13, 21, 0
0, 14, 21, 0
0, 15, 21, 0
0, 16, 20, 0
0, 17, 21, 0
0, 18, 21, 0
0, 19, 21, 0
0, 20, 21, 0
0, 21, 21, 0
0, 22, 20, 0
0, 23, 21, 0
0, 24, 21, 0
0, 25, 21, 0
0, 26, 22, 0
0, 27, 20, 0
0, 28, 21, 0
0, 29, 21, 0
0, 30, 21, 0
0, 0, 0, 20
3270, 1, 20, 0
0, 2, 22, 0
0, 3, 22, 0
0, 4, 21, 0
0, 5, 21, 0
0, 6, 21, 0
0, 7, 23, 0
0, 8, 22, 0
0, 9, 21, 0
0, 10, 22, 0
0, 11, 22, 0
0, 12, 22, 0
0, 13, 22, 0
0, 14, 21, 0
0, 15, 21, 0
0, 16, 21, 0
0, 17, 21, 0
0, 18, 21, 0
0, 19, 21, 0
0, 20, 21, 0
0, 21, 21, 0
0, 22, 21, 0
0, 23, 21, 0
0, 24, 23, 0
0, 25, 22, 0
0, 26, 22, 0
0, 27, 21, 0
0, 28, 21, 0
0, 29, 21, 0
0, 30, 20, 0
0, 0, 0, 21
3280, 1, 21, 0
0, 2, 22, 0
0, 3, 21, 0
0, 4, 21, 0
0, 5, 21, 0
0, 6, 22, 0
0, 7, 22, 0
0, 8, 22, 0
0, 9, 22, 0
0, 10, 21, 0
0, 11, 22, 0
0, 12, 21, 0
0, 13, 23, 0
0, 14, 22, 0
0, 15, 22, 0
0, 16, 21, 0
0, 17, 22, 0
0, 18, 21, 0
0, 19, 22, 0
0, 20, 23, 0
0, 21, 22, 0
0, 22, 21, 0
0, 23, 22, 0
0, 24, 22, 0
0, 25, 22, 0
0, 26, 23, 0
0, 27, 22, 0
0, 28, 22, 0
0, 29, 21, 0
0, 30, 22, 0
0, 0, 0, 21
3290, 1, 21, 0
0, 2, 21, 0
0, 3, 22, 0
0, 4, 21, 0
0, 5, 21, 0
0, 6, 21, 0
0, 7, 21, 0
0, 8, 21, 0
0, 9, 22, 0
0, 10, 22, 0
0, 11, 21, 0
0, 12, 21, 0
0, 13, 22, 0
0, 14, 21, 0
0, 15, 22, 0
0, 16, 22, 0
0, 17, 21, 0
0, 18, 22, 0
0, 19, 21, 0
0, 20, 22, 0
0, 21, 21, 0
0, 22, 21, 0
0, 23, 21, 0
0, 24, 21, 0
0, 25, 21, 0
0, 26, 21, 0
0, 27, 22, 0
0, 28, 21, 0
0, 29, 21, 0
0, 30, 20, 0
0, 0, 0, 21
3300, 1, 21, 0
0, 2, 22, 0
0, 3, 21, 0
0, 4, 22, 0
0, 5, 21, 0
0, 6, 22, 0
0, 7, 22, 0
0, 8, 21, 0
0, 9, 22, 0
0, 10, 21, 0
0, 11, 22, 0
0, 12, 21, 0
0, 13, 21, 0
0, 14, 23, 0
0, 15, 21, 0
0, 16, 21, 0
0, 17, 22, 0
0, 18, 21, 0
0, 19, 21, 0
0, 20, 22, 0
0, 21, 22, 0
0, 22, 21, 0
0, 23, 22, 0
0, 24, 22, 0
0, 25, 22, 0
0, 26, 21, 0
0, 27, 21, 0
0, 28, 22, 0
0, 29, 22, 0
0, 30, 21, 0
0, 0, 0, 21
3310, 1, 22, 0
0, 2, 22, 0
0, 3, 22, 0
0, 4, 23, 0
0, 5, 22, 0
0, 6, 21, 0
0, 7, 22, 0
0, 8, 21, 0
0, 9, 23, 0
0, 10, 22, 0
0, 11, 21, 0
0, 12, 22, 0
0, 13, 22, 0
0, 14, 24, 0
0, 15, 23, 0
0, 16, 22, 0
0, 17, 21, 0
0, 18, 21, 0
0, 19, 21, 0
0, 20, 22, 0
0, 21, 22, 0
0, 22, 22, 0
0, 23, 21, 0
0, 24, 22, 0
0, 25, 22, 0
0, 26, 21, 0
0, 27, 22, 0
0, 28, 22, 0
0, 29, 22, 0
0, 30, 22, 0
0, 0, 0, 21
3320, 1, 22, 0
0, 2, 21, 0
0, 3, 21, 0
0, 4, 22, 0
0, 5, 21, 0
0, 6, 21, 0
0, 7, 22, 0
0, 8, 21, 0
0, 9, 21, 0
0, 10, 22, 0
0, 11, 21, 0
0, 12, 21, 0
0, 13, 21, 0
0, 14, 22, 0
0, 15, 22, 0
0, 16, 21, 0
0, 17, 22, 0
0, 18, 22, 0
0, 19, 21, 0
0, 20, 21, 0
0, 21, 21, 0
0, 22, 21, 0
0, 23, 21, 0
0, 24, 21, 0
0, 25, 21, 0
0, 26, 21, 0
0, 27, 21, 0
0, 28, 21, 0
0, 29, 21, 0
0, 30, 21, 0
0, 0, 0, 21
3330, 1, 21, 0
0, 2, 21, 0
0, 3, 22, 0
0, 4, 21, 0
0, 5, 21, 0
0, 6, 21, 0
0, 7, 21, 0
0, 8, 21, 0
0, 9, 20, 0
0, 10, 22, 0
0, 11, 21, 0
0, 12, 21, 0
0, 13, 21, 0
0, 14, 21, 0
0, 15, 21, 0
0, 16, 21, 0
0, 17, 21, 0
0, 18, 21, 0
0, 19, 21, 0
0, 20, 21, 0
0, 21, 21, 0
0, 22, 21, 0
0, 23, 21, 0
0, 24, 21, 0
0, 25, 21, 0
0, 26, 21, 0
0, 27, 21, 0
0, 28, 21, 0
0, 29, 21, 0
0, 30, 21, 0
0, 0, 0, 21
3340, 1, 21, 0
0, 2, 21, 0
0, 3, 22, 0
0, 4, 21, 0
0, 5, 21, 0
0, 6, 22, 0
0, 7, 21, 0
0, 8, 21, 0
0, 9, 22, 0
0, 10, 21, 0
0, 11, 22, 0
0, 12, 21, 0
0, 13, 22, 0
0, 14, 22, 0
0, 15, 21, 0
0, 16, 22, 0
0, 17, 21, 0
0, 18, 21, 0
0, 19, 21, 0
0, 20, 21, 0
0, 21, 22, 0
