Filter, ID, Time_ms, Average_time
0, 13, 273, 0
0, 14, 266, 0
0, 15, 270, 0
0, 16, 269, 0
0, 17, 269, 0
0, 18, 267, 0
0, 19, 266, 0
0, 20, 267, 0
0, 21, 266, 0
0, 22, 266, 0
0, 23, 270, 0
0, 24, 269, 0
0, 25, 269, 0
0, 26, 268, 0
0, 27, 270, 0
0, 28, 271, 0
0, 29, 271, 0
0, 30, 269, 0
0, 0, 0, 270
1640, 1, 271, 0
0, 2, 268, 0
0, 3, 269, 0
0, 4, 283, 0
0, 5, 279, 0
0, 6, 271, 0
0, 7, 274, 0
0, 8, 273, 0
0, 9, 269, 0
0, 10, 270, 0
0, 11, 273, 0
0, 12, 271, 0
0, 13, 269, 0
0, 14, 268, 0
0, 15, 275, 0
0, 16, 274, 0
0, 17, 269, 0
0, 18, 269, 0
0, 19, 272, 0
0, 20, 271, 0
0, 21, 272, 0
0, 22, 273, 0
0, 23, 271, 0
0, 24, 274, 0
0, 25, 271, 0
0, 26, 278, 0
0, 27, 273, 0
0, 28, 272, 0
0, 29, 269, 0
0, 30, 271, 0
0, 0, 0, 272
1650, 1, 275, 0
0, 2, 271, 0
0, 3, 267, 0
0, 4, 272, 0
0, 5, 271, 0
0, 6, 270, 0
0, 7, 285, 0
0, 8, 272, 0
0, 9, 270, 0
0, 10, 270, 0
0, 11, 272, 0
0, 12, 268, 0
0, 13, 272, 0
0, 14, 271, 0
0, 15, 272, 0
0, 16, 272, 0
0, 17, 310, 0
0, 18, 284, 0
0, 19, 271, 0
0, 20, 268, 0
0, 21, 269, 0
0, 22, 269, 0
0, 23, 271, 0
0, 24, 273, 0
0, 25, 274, 0
0, 26, 271, 0
0, 27, 272, 0
0, 28, 281, 0
0, 29, 269, 0
0, 30, 274, 0
0, 0, 0, 273
1660, 1, 272, 0
0, 2, 276, 0
0, 3, 271, 0
0, 4, 272, 0
0, 5, 270, 0
0, 6, 269, 0
0, 7, 270, 0
0, 8, 273, 0
0, 9, 282, 0
0, 10, 277, 0
0, 11, 276, 0
0, 12, 270, 0
0, 13, 272, 0
0, 14, 271, 0
0, 15, 270, 0
0, 16, 279, 0
0, 17, 269, 0
0, 18, 277, 0
0, 19, 270, 0
0, 20, 280, 0
0, 21, 280, 0
0, 22, 272, 0
0, 23, 273, 0
0, 24, 269, 0
0, 25, 290, 0
0, 26, 273, 0
0, 27, 271, 0
0, 28, 271, 0
0, 29, 271, 0
0, 30, 273, 0
0, 0, 0, 273
1670, 1, 287, 0
0, 2, 279, 0
0, 3, 275, 0
0, 4, 277, 0
0, 5, 276, 0
0, 6, 276, 0
0, 7, 276, 0
0, 8, 274, 0
0, 9, 276, 0
0, 10, 274, 0
0, 11, 278, 0
0, 12, 300, 0
0, 13, 287, 0
0, 14, 306, 0
0, 15, 275, 0
0, 16, 276, 0
0, 17, 276, 0
0, 18, 274, 0
0, 19, 275, 0
0, 20, 275, 0
0, 21, 277, 0
0, 22, 288, 0
0, 23, 279, 0
0, 24, 277, 0
0, 25, 274, 0
0, 26, 275, 0
0, 27, 276, 0
0, 28, 274, 0
0, 29, 277, 0
0, 30, 276, 0
0, 0, 0, 278
1680, 1, 276, 0
0, 2, 281, 0
0, 3, 282, 0
0, 4, 276, 0
0, 5, 276, 0
0, 6, 277, 0
0, 7, 279, 0
0, 8, 278, 0
0, 9, 276, 0
0, 10, 273, 0
0, 11, 274, 0
0, 12, 280, 0
0, 13, 288, 0
0, 14, 280, 0
0, 15, 281, 0
0, 16, 274, 0
0, 17, 274, 0
0, 18, 276, 0
0, 19, 273, 0
0, 20, 274, 0
0, 21, 275, 0
0, 22, 275, 0
0, 23, 283, 0
0, 24, 282, 0
0, 25, 273, 0
0, 26, 271, 0
0, 27, 272, 0
0, 28, 279, 0
0, 29, 274, 0
0, 30, 273, 0
0, 0, 0, 276
1690, 1, 280, 0
0, 2, 278, 0
0, 3, 277, 0
0, 4, 291, 0
0, 5, 282, 0
0, 6, 284, 0
0, 7, 276, 0
0, 8, 277, 0
0, 9, 278, 0
0, 10, 275, 0
0, 11, 275, 0
0, 12, 278, 0
0, 13, 277, 0
0, 14, 280, 0
0, 15, 289, 0
0, 16, 278, 0
0, 17, 276, 0
0, 18, 276, 0
0, 19, 280, 0
0, 20, 276, 0
0, 21, 272, 0
0, 22, 275, 0
0, 23, 276, 0
0, 24, 281, 0
0, 25, 287, 0
0, 26, 281, 0
0, 27, 281, 0
0, 28, 281, 0
0, 29, 286, 0
0, 30, 278, 0
0, 0, 0, 279
1700, 1, 280, 0
0, 2, 281, 0
0, 3, 279, 0
0, 4, 283, 0
0, 5, 288, 0
0, 6, 292, 0
0, 7, 280, 0
0, 8, 281, 0
0, 9, 279, 0
0, 10, 281, 0
0, 11, 284, 0
0, 12, 281, 0
0, 13, 279, 0
0, 14, 278, 0
0, 15, 281, 0
0, 16, 299, 0
0, 17, 292, 0
0, 18, 276, 0
0, 19, 280, 0
0, 20, 276, 0
0, 21, 275, 0
0, 22, 277, 0
0, 23, 284, 0
0, 24, 279, 0
0, 25, 279, 0
0, 26, 289, 0
0, 27, 287, 0
0, 28, 279, 0
0, 29, 276, 0
0, 30, 276, 0
0, 0, 0, 281
1710, 1, 277, 0
0, 2, 274, 0
0, 3, 277, 0
0, 4, 279, 0
0, 5, 279, 0
0, 6, 279, 0
0, 7, 301, 0
0, 8, 284, 0
0, 9, 293, 0
0, 10, 283, 0
0, 11, 350, 0
0, 12, 279, 0
0, 13, 281, 0
0, 14, 295, 0
0, 15, 280, 0
0, 16, 280, 0
0, 17, 289, 0
0, 18, 273, 0
0, 19, 272, 0
0, 20, 274, 0
0, 21, 273, 0
0, 22, 277, 0
0, 23, 278, 0
0, 24, 276, 0
0, 25, 278, 0
0, 26, 285, 0
0, 27, 294, 0
0, 28, 283, 0
0, 29, 278, 0
0, 30, 274, 0
0, 0, 0, 283
1720, 1, 280, 0
0, 2, 283, 0
0, 3, 282, 0
0, 4, 283, 0
0, 5, 279, 0
0, 6, 277, 0
0, 7, 276, 0
0, 8, 288, 0
0, 9, 279, 0
0, 10, 279, 0
0, 11, 279, 0
0, 12, 277, 0
0, 13, 276, 0
0, 14, 280, 0
0, 15, 282, 0
0, 16, 282, 0
0, 17, 280, 0
0, 18, 283, 0
0, 19, 290, 0
0, 20, 282, 0
0, 21, 278, 0
0, 22, 282, 0
0, 23, 279, 0
0, 24, 279, 0
0, 25, 280, 0
0, 26, 279, 0
0, 27, 280, 0
0, 28, 283, 0
0, 29, 285, 0
0, 30, 279, 0
0, 0, 0, 280
1730, 1, 278, 0
0, 2, 280, 0
0, 3, 278, 0
0, 4, 276, 0
0, 5, 278, 0
0, 6, 279, 0
0, 7, 279, 0
0, 8, 277, 0
0, 9, 297, 0
0, 10, 289, 0
0, 11, 276, 0
0, 12, 277, 0
0, 13, 276, 0
0, 14, 279, 0
0, 15, 277, 0
0, 16, 278, 0
0, 17, 277, 0
0, 18, 279, 0
0, 19, 288, 0
0, 20, 290, 0
0, 21, 277, 0
0, 22, 277, 0
0, 23, 276, 0
0, 24, 279, 0
0, 25, 279, 0
0, 26, 281, 0
0, 27, 277, 0
0, 28, 283, 0
0, 29, 279, 0
0, 30, 287, 0
0, 0, 0, 280
1740, 1, 292, 0
0, 2, 278, 0
0, 3, 276, 0
0, 4, 280, 0
0, 5, 277, 0
0, 6, 277, 0
0, 7, 275, 0
0, 8, 275, 0
0, 9, 278, 0
0, 10, 297, 0
0, 11, 290, 0
0, 12, 281, 0
0, 13, 279, 0
0, 14, 280, 0
0, 15, 279, 0
0, 16, 278, 0
0, 17, 279, 0
0, 18, 277, 0
0, 19, 281, 0
0, 20, 283, 0
0, 21, 296, 0
0, 22, 276, 0
0, 23, 279, 0
0, 24, 281, 0
0, 25, 278, 0
0, 26, 285, 0
0, 27, 287, 0
0, 28, 280, 0
0, 29, 282, 0
0, 30, 280, 0
0, 0, 0, 281
1750, 1, 299, 0
0, 2, 286, 0
0, 3, 286, 0
0, 4, 284, 0
0, 5, 285, 0
0, 6, 286, 0
0, 7, 285, 0
0, 8, 289, 0
0, 9, 283, 0
0, 10, 284, 0
0, 11, 288, 0
0, 12, 292, 0
0, 13, 382, 0
0, 14, 360, 0
0, 15, 290, 0
0, 16, 285, 0
0, 17, 285, 0
0, 18, 282, 0
0, 19, 287, 0
0, 20, 303, 0
0, 21, 290, 0
0, 22, 282, 0
0, 23, 282, 0
0, 24, 284, 0
0, 25, 284, 0
0, 26, 284, 0
0, 27, 287, 0
0, 28, 286, 0
0, 29, 286, 0
0, 30, 284, 0
0, 0, 0, 292
1760, 1, 297, 0
0, 2, 290, 0
0, 3, 283, 0
0, 4, 284, 0
0, 5, 284, 0
0, 6, 285, 0
0, 7, 284, 0
0, 8, 286, 0
0, 9, 286, 0
0, 10, 286, 0
0, 11, 294, 0
0, 12, 290, 0
0, 13, 284, 0
0, 14, 284, 0
0, 15, 282, 0
0, 16, 284, 0
0, 17, 281, 0
0, 18, 281, 0
0, 19, 282, 0
0, 20, 285, 0
0, 21, 296, 0
0, 22, 288, 0
0, 23, 280, 0
0, 24, 280, 0
0, 25, 282, 0
0, 26, 281, 0
0, 27, 283, 0
0, 28, 284, 0
0, 29, 283, 0
0, 30, 286, 0
0, 0, 0, 285
1770, 1, 293, 0
0, 2, 288, 0
0, 3, 290, 0
0, 4, 283, 0
0, 5, 283, 0
0, 6, 283, 0
0, 7, 283, 0
0, 8, 287, 0
0, 9, 288, 0
0, 10, 288, 0
0, 11, 287, 0
0, 12, 297, 0
0, 13, 294, 0
0, 14, 288, 0
0, 15, 291, 0
0, 16, 284, 0
0, 17, 287, 0
0, 18, 287, 0
0, 19, 285, 0
0, 20, 287, 0
0, 21, 285, 0
0, 22, 296, 0
0, 23, 292, 0
0, 24, 283, 0
0, 25, 284, 0
0, 26, 283, 0
0, 27, 286, 0
0, 28, 288, 0
0, 29, 285, 0
0, 30, 291, 0
0, 0, 0, 287
1780, 1, 289, 0
0, 2, 296, 0
0, 3, 293, 0
0, 4, 287, 0
0, 5, 290, 0
0, 6, 294, 0
0, 7, 291, 0
0, 8, 286, 0
0, 9, 286, 0
0, 10, 289, 0
0, 11, 289, 0
0, 12, 290, 0
0, 13, 287, 0
0, 14, 301, 0
0, 15, 290, 0
0, 16, 290, 0
0, 17, 288, 0
0, 18, 285, 0
0, 19, 289, 0
0, 20, 288, 0
0, 21, 290, 0
0, 22, 290, 0
0, 23, 290, 0
0, 24, 298, 0
0, 25, 287, 0
0, 26, 294, 0
0, 27, 288, 0
0, 28, 285, 0
0, 29, 289, 0
0, 30, 292, 0
0, 0, 0, 290
1790, 1, 292, 0
0, 2, 289, 0
0, 3, 291, 0
0, 4, 301, 0
0, 5, 290, 0
0, 6, 290, 0
0, 7, 288, 0
0, 8, 289, 0
0, 9, 287, 0
0, 10, 286, 0
0, 11, 295, 0
0, 12, 289, 0
0, 13, 293, 0
0, 14, 307, 0
0, 15, 288, 0
0, 16, 290, 0
0, 17, 289, 0
0, 18, 290, 0
0, 19, 287, 0
0, 20, 287, 0
0, 21, 285, 0
0, 22, 289, 0
0, 23, 292, 0
0, 24, 292, 0
0, 25, 292, 0
0, 26, 287, 0
0, 27, 284, 0
0, 28, 289, 0
0, 29, 289, 0
0, 30, 287, 0
0, 0, 0, 290
1800, 1, 292, 0
0, 2, 292, 0
0, 3, 296, 0
0, 4, 296, 0
0, 5, 298, 0
0, 6, 290, 0
0, 7, 290, 0
0, 8, 288, 0
0, 9, 289, 0
0, 10, 289, 0
0, 11, 289, 0
0, 12, 290, 0
0, 13, 288, 0
0, 14, 308, 0
0, 15, 297, 0
0, 16, 326, 0
0, 17, 290, 0
0, 18, 289, 0
0, 19, 291, 0
0, 20, 321, 0
0, 21, 292, 0
0, 22, 317, 0
0, 23, 294, 0
0, 24, 307, 0
0, 25, 293, 0
0, 26, 293, 0
0, 27, 291, 0
0, 28, 291, 0
0, 29, 295, 0
0, 30, 292, 0
0, 0, 0, 295
1810, 1, 290, 0
0, 2, 292, 0
0, 3, 302, 0
0, 4, 302, 0
0, 5, 291, 0
0, 6, 294, 0
0, 7, 290, 0
0, 8, 291, 0
0, 9, 289, 0
0, 10, 294, 0
0, 11, 290, 0
0, 12, 287, 0
0, 13, 294, 0
0, 14, 303, 0
0, 15, 292, 0
0, 16, 288, 0
0, 17, 289, 0
0, 18, 290, 0
0, 19, 291, 0
0, 20, 291, 0
0, 21, 288, 0
0, 22, 288, 0
0, 23, 303, 0
0, 24, 324, 0
0, 25, 289, 0
0, 26, 288, 0
0, 27, 293, 0
0, 28, 294, 0
0, 29, 292, 0
0, 30, 287, 0
0, 0, 0, 293
1820, 1, 288, 0
0, 2, 289, 0
0, 3, 295, 0
0, 4, 309, 0
0, 5, 291, 0
0, 6, 290, 0
0, 7, 293, 0
0, 8, 290, 0
0, 9, 293, 0
0, 10, 295, 0
0, 11, 291, 0
0, 12, 292, 0
0, 13, 299, 0
0, 14, 300, 0
0, 15, 297, 0
0, 16, 294, 0
0, 17, 292, 0
0, 18, 294, 0
0, 19, 305, 0
0, 20, 295, 0
0, 21, 294, 0
0, 22, 292, 0
0, 23, 301, 0
0, 24, 297, 0
0, 25, 294, 0
0, 26, 299, 0
0, 27, 297, 0
0, 28, 296, 0
0, 29, 292, 0
0, 30, 291, 0
0, 0, 0, 294
1830, 1, 300, 0
0, 2, 300, 0
0, 3, 312, 0
0, 4, 312, 0
0, 5, 292, 0
0, 6, 292, 0
0, 7, 292, 0
0, 8, 291, 0
0, 9, 290, 0
0, 10, 292, 0
0, 11, 290, 0
0, 12, 292, 0
0, 13, 299, 0
0, 14, 300, 0
0, 15, 297, 0
0, 16, 300, 0
0, 17, 296, 0
0, 18, 297, 0
0, 19, 293, 0
0, 20, 291, 0
0, 21, 289, 0
0, 22, 288, 0
0, 23, 299, 0
0, 24, 300, 0
0, 25, 294, 0
0, 26, 323, 0
0, 27, 294, 0
0, 28, 289, 0
0, 29, 293, 0
0, 30, 289, 0
0, 0, 0, 296
1840, 1, 292, 0
0, 2, 291, 0
0, 3, 294, 0
0, 4, 296, 0
0, 5, 292, 0
0, 6, 292, 0
0, 7, 295, 0
0, 8, 297, 0
0, 9, 294, 0
0, 10, 298, 0
0, 11, 298, 0
0, 12, 292, 0
0, 13, 303, 0
0, 14, 293, 0
0, 15, 296, 0
0, 16, 297, 0
0, 17, 294, 0
0, 18, 290, 0
0, 19, 293, 0
0, 20, 300, 0
0, 21, 294, 0
0, 22, 297, 0
0, 23, 310, 0
0, 24, 291, 0
0, 25, 291, 0
0, 26, 290, 0
0, 27, 297, 0
0, 28, 294, 0
0, 29, 297, 0
0, 30, 291, 0
0, 0, 0, 294
1850, 1, 297, 0
0, 2, 316, 0
0, 3, 310, 0
0, 4, 300, 0
0, 5, 295, 0
0, 6, 295, 0
0, 7, 295, 0
0, 8, 299, 0
0, 9, 294, 0
0, 10, 295, 0
0, 11, 297, 0
0, 12, 299, 0
0, 13, 302, 0
0, 14, 293, 0
0, 15, 295, 0
0, 16, 296, 0
0, 17, 293, 0
0, 18, 295, 0
0, 19, 297, 0
0, 20, 297, 0
0, 21, 372, 0
0, 22, 309, 0
0, 23, 296, 0
0, 24, 293, 0
0, 25, 293, 0
0, 26, 299, 0
0, 27, 297, 0
0, 28, 295, 0
0, 29, 296, 0
0, 30, 301, 0
0, 0, 0, 300
1860, 1, 303, 0
0, 2, 303, 0
0, 3, 295, 0
0, 4, 294, 0
0, 5, 295, 0
0, 6, 294, 0
0, 7, 299, 0
0, 8, 298, 0
0, 9, 295, 0
0, 10, 295, 0
0, 11, 306, 0
0, 12, 303, 0
0, 13, 295, 0
0, 14, 311, 0
0, 15, 293, 0
0, 16, 296, 0
0, 17, 293, 0
0, 18, 295, 0
0, 19, 295, 0
0, 20, 293, 0
0, 21, 320, 0
0, 22, 305, 0
0, 23, 299, 0
0, 24, 297, 0
0, 25, 298, 0
0, 26, 297, 0
0, 27, 299, 0
0, 28, 298, 0
0, 29, 297, 0
0, 30, 297, 0
0, 0, 0, 298
1870, 1, 325, 0
0, 2, 303, 0
0, 3, 298, 0
0, 4, 299, 0
0, 5, 298, 0
0, 6, 299, 0
0, 7, 298, 0
0, 8, 296, 0
0, 9, 301, 0
0, 10, 303, 0
0, 11, 307, 0
0, 12, 295, 0
0, 13, 294, 0
0, 14, 297, 0
0, 15, 295, 0
0, 16, 299, 0
0, 17, 297, 0
0, 18, 296, 0
0, 19, 297, 0
0, 20, 305, 0
0, 21, 298, 0
0, 22, 303, 0
0, 23, 296, 0
0, 24, 294, 0
0, 25, 297, 0
0, 26, 301, 0
0, 27, 299, 0
0, 28, 295, 0
0, 29, 299, 0
0, 30, 323, 0
0, 0, 0, 300
1880, 1, 311, 0
0, 2, 300, 0
0, 3, 295, 0
0, 4, 296, 0
0, 5, 298, 0
0, 6, 295, 0
0, 7, 295, 0
0, 8, 301, 0
0, 9, 296, 0
0, 10, 304, 0
0, 11, 299, 0
0, 12, 297, 0
0, 13, 296, 0
0, 14, 301, 0
0, 15, 302, 0
0, 16, 300, 0
0, 17, 297, 0
0, 18, 296, 0
0, 19, 303, 0
0, 20, 310, 0
0, 21, 299, 0
0, 22, 297, 0
0, 23, 298, 0
0, 24, 298, 0
0, 25, 303, 0
0, 26, 303, 0
0, 27, 294, 0
0, 28, 296, 0
0, 29, 309, 0
0, 30, 303, 0
0, 0, 0, 299
1890, 1, 302, 0
0, 2, 301, 0
0, 3, 297, 0
0, 4, 299, 0
0, 5, 299, 0
0, 6, 297, 0
0, 7, 296, 0
0, 8, 300, 0
0, 9, 302, 0
0, 10, 303, 0
0, 11, 302, 0
0, 12, 299, 0
0, 13, 303, 0
0, 14, 301, 0
0, 15, 302, 0
0, 16, 301, 0
0, 17, 299, 0
0, 18, 299, 0
0, 19, 305, 0
0, 20, 308, 0
0, 21, 300, 0
0, 22, 303, 0
0, 23, 299, 0
0, 24, 299, 0
0, 25, 300, 0
0, 26, 295, 0
0, 27, 303, 0
0, 28, 301, 0
0, 29, 319, 0
0, 30, 298, 0
0, 0, 0, 301
1900, 1, 330, 0
0, 2, 303, 0
0, 3, 297, 0
0, 4, 296, 0
0, 5, 295, 0
0, 6, 303, 0
0, 7, 303, 0
0, 8, 312, 0
0, 9, 332, 0
0, 10, 302, 0
0, 11, 300, 0
0, 12, 299, 0
0, 13, 299, 0
0, 14, 299, 0
0, 15, 302, 0
0, 16, 298, 0
0, 17, 303, 0
0, 18, 303, 0
0, 19, 307, 0
0, 20, 299, 0
0, 21, 298, 0
0, 22, 298, 0
0, 23, 300, 0
0, 24, 302, 0
0, 25, 299, 0
0, 26, 300, 0
0, 27, 307, 0
0, 28, 307, 0
0, 29, 304, 0
0, 30, 301, 0
0, 0, 0, 303
1910, 1, 308, 0
0, 2, 305, 0
0, 3, 307, 0
0, 4, 309, 0
0, 5, 304, 0
0, 6, 304, 0
0, 7, 320, 0
0, 8, 312, 0
0, 9, 304, 0
0, 10, 302, 0
0, 11, 302, 0
0, 12, 307, 0
0, 13, 306, 0
0, 14, 304, 0
0, 15, 303, 0
0, 16, 302, 0
0, 17, 319, 0
0, 18, 304, 0
0, 19, 304, 0
0, 20, 304, 0
0, 21, 304, 0
0, 22, 307, 0
0, 23, 310, 0
0, 24, 308, 0
0, 25, 302, 0
0, 26, 310, 0
0, 27, 317, 0
0, 28, 304, 0
0, 29, 306, 0
0, 30, 304, 0
0, 0, 0, 306
1920, 1, 303, 0
0, 2, 306, 0
0, 3, 305, 0
0, 4, 305, 0
0, 5, 308, 0
0, 6, 315, 0
0, 7, 304, 0
0, 8, 303, 0
0, 9, 303, 0
0, 10, 308, 0
0, 11, 305, 0
0, 12, 303, 0
0, 13, 303, 0
0, 14, 307, 0
0, 15, 304, 0
0, 16, 320, 0
0, 17, 301, 0
0, 18, 303, 0
0, 19, 301, 0
0, 20, 302, 0
0, 21, 308, 0
0, 22, 318, 0
0, 23, 305, 0
0, 24, 305, 0
0, 25, 321, 0
0, 26, 306, 0
0, 27, 306, 0
0, 28, 304, 0
0, 29, 304, 0
0, 30, 304, 0
0, 0, 0, 306
1930, 1, 306, 0
0, 2, 304, 0
0, 3, 305, 0
0, 4, 310, 0
0, 5, 315, 0
0, 6, 304, 0
0, 7, 305, 0
0, 8, 305, 0
0, 9, 304, 0
0, 10, 304, 0
0, 11, 303, 0
0, 12, 303, 0
0, 13, 307, 0
0, 14, 312, 0
0, 15, 314, 0
0, 16, 307, 0
0, 17, 315, 0
0, 18, 307, 0
0, 19, 305, 0
0, 20, 304, 0
0, 21, 304, 0
0, 22, 307, 0
0, 23, 315, 0
0, 24, 322, 0
0, 25, 308, 0
0, 26, 308, 0
0, 27, 337, 0
0, 28, 305, 0
0, 29, 308, 0
0, 30, 305, 0
0, 0, 0, 308
1940, 1, 307, 0
0, 2, 311, 0
0, 3, 316, 0
0, 4, 305, 0
0, 5, 306, 0
0, 6, 308, 0
0, 7, 318, 0
0, 8, 307, 0
0, 9, 332, 0
0, 10, 307, 0
0, 11, 308, 0
0, 12, 312, 0
0, 13, 313, 0
0, 14, 308, 0
0, 15, 305, 0
0, 16, 308, 0
0, 17, 308, 0
0, 18, 305, 0
0, 19, 308, 0
0, 20, 308, 0
0, 21, 312, 0
0, 22, 311, 0
0, 23, 307, 0
0, 24, 301, 0
0, 25, 307, 0
0, 26, 308, 0
0, 27, 307, 0
0, 28, 306, 0
0, 29, 305, 0
0, 30, 306, 0
0, 0, 0, 309
1950, 1, 314, 0
0, 2, 317, 0
0, 3, 304, 0
0, 4, 305, 0
0, 5, 306, 0
0, 6, 315, 0
0, 7, 307, 0
0, 8, 304, 0
0, 9, 309, 0
0, 10, 304, 0
0, 11, 307, 0
0, 12, 318, 0
0, 13, 320, 0
0, 14, 308, 0
0, 15, 307, 0
0, 16, 307, 0
0, 17, 305, 0
0, 18, 303, 0
0, 19, 306, 0
0, 20, 314, 0
0, 21, 327, 0
0, 22, 329, 0
0, 23, 303, 0
0, 24, 304, 0
0, 25, 308, 0
0, 26, 303, 0
0, 27, 303, 0
0, 28, 303, 0
0, 29, 307, 0
0, 30, 325, 0
0, 0, 0, 309
1960, 1, 320, 0
0, 2, 308, 0
0, 3, 309, 0
0, 4, 310, 0
0, 5, 309, 0
0, 6, 311, 0
0, 7, 311, 0
0, 8, 310, 0
0, 9, 316, 0
0, 10, 318, 0
0, 11, 306, 0
0, 12, 304, 0
0, 13, 307, 0
0, 14, 306, 0
0, 15, 305, 0
0, 16, 312, 0
0, 17, 314, 0
0, 18, 309, 0
0, 19, 309, 0
0, 20, 310, 0
0, 21, 310, 0
0, 22, 307, 0
0, 23, 307, 0
0, 24, 305, 0
0, 25, 305, 0
0, 26, 308, 0
0, 27, 309, 0
0, 28, 317, 0
0, 29, 314, 0
0, 30, 308, 0
0, 0, 0, 309
1970, 1, 330, 0
0, 2, 310, 0
0, 3, 305, 0
0, 4, 307, 0
0, 5, 306, 0
0, 6, 313, 0
0, 7, 314, 0
0, 8, 325, 0
0, 9, 311, 0
0, 10, 306, 0
0, 11, 307, 0
0, 12, 307, 0
0, 13, 309, 0
0, 14, 306, 0
0, 15, 304, 0
0, 16, 322, 0
0, 17, 313, 0
0, 18, 315, 0
0, 19, 308, 0
0, 20, 305, 0
0, 21, 309, 0
0, 22, 306, 0
0, 23, 304, 0
0, 24, 302, 0
0, 25, 309, 0
0, 26, 303, 0
0, 27, 311, 0
0, 28, 303, 0
0, 29, 303, 0
0, 30, 306, 0
0, 0, 0, 309
1980, 1, 305, 0
0, 2, 307, 0
0, 3, 305, 0
0, 4, 305, 0
0, 5, 310, 0
0, 6, 318, 0
0, 7, 313, 0
0, 8, 309, 0
0, 9, 306, 0
0, 10, 308, 0
0, 11, 311, 0
0, 12, 307, 0
0, 13, 312, 0
0, 14, 311, 0
0, 15, 308, 0
0, 16, 311, 0
0, 17, 307, 0
0, 18, 310, 0
0, 19, 310, 0
0, 20, 309, 0
0, 21, 310, 0
0, 22, 311, 0
0, 23, 333, 0
0, 24, 317, 0
0, 25, 322, 0
0, 26, 313, 0
0, 27, 308, 0
0, 28, 309, 0
0, 29, 310, 0
0, 30, 325, 0
0, 0, 0, 311
1990, 1, 318, 0
0, 2, 313, 0
0, 3, 313, 0
0, 4, 324, 0
0, 5, 319, 0
0, 6, 308, 0
0, 7, 313, 0
0, 8, 311, 0
0, 9, 314, 0
0, 10, 306, 0
0, 11, 310, 0
0, 12, 309, 0
0, 13, 316, 0
0, 14, 323, 0
0, 15, 314, 0
0, 16, 311, 0
0, 17, 313, 0
0, 18, 316, 0
0, 19, 313, 0
0, 20, 314, 0
0, 21, 314, 0
0, 22, 312, 0
0, 23, 325, 0
0, 24, 308, 0
0, 25, 321, 0
0, 26, 310, 0
0, 27, 320, 0
0, 28, 311, 0
0, 29, 315, 0
0, 30, 327, 0
0, 0, 0, 314
2000, 1, 311, 0
0, 2, 321, 0
0, 3, 311, 0
0, 4, 311, 0
0, 5, 312, 0
0, 6, 311, 0
0, 7, 311, 0
0, 8, 311, 0
0, 9, 309, 0
0, 10, 310, 0
0, 11, 313, 0
0, 12, 308, 0
0, 13, 312, 0
0, 14, 310, 0
0, 15, 322, 0
0, 16, 313, 0
0, 17, 307, 0
0, 18, 312, 0
0, 19, 310, 0
0, 20, 316, 0
0, 21, 324, 0
0, 22, 314, 0
0, 23, 311, 0
0, 24, 312, 0
0, 25, 314, 0
0, 26, 310, 0
0, 27, 314, 0
0, 28, 312, 0
0, 29, 318, 0
0, 30, 334, 0
0, 0, 0, 313
2010, 1, 320, 0
0, 2, 319, 0
0, 3, 319, 0
0, 4, 319, 0
0, 5, 319, 0
0, 6, 318, 0
0, 7, 319, 0
0, 8, 319, 0
0, 9, 331, 0
0, 10, 320, 0
0, 11, 316, 0
0, 12, 312, 0
0, 13, 313, 0
0, 14, 334, 0
0, 15, 313, 0
0, 16, 310, 0
0, 17, 315, 0
0, 18, 330, 0
0, 19, 324, 0
0, 20, 317, 0
0, 21, 318, 0
0, 22, 312, 0
0, 23, 334, 0
0, 24, 314, 0
0, 25, 315, 0
0, 26, 314, 0
0, 27, 310, 0
0, 28, 327, 0
0, 29, 317, 0
0, 30, 315, 0
0, 0, 0, 318
2020, 1, 318, 0
0, 2, 317, 0
0, 3, 314, 0
0, 4, 314, 0
0, 5, 315, 0
0, 6, 314, 0
0, 7, 325, 0
0, 8, 318, 0
0, 9, 314, 0
0, 10, 317, 0
0, 11, 318, 0
0, 12, 315, 0
0, 13, 319, 0
0, 14, 331, 0
0, 15, 319, 0
0, 16, 330, 0
0, 17, 325, 0
0, 18, 315, 0
0, 19, 313, 0
0, 20, 313, 0
0, 21, 315, 0
0, 22, 310, 0
0, 23, 314, 0
0, 24, 315, 0
0, 25, 328, 0
0, 26, 326, 0
0, 27, 319, 0
0, 28, 317, 0
0, 29, 319, 0
0, 30, 312, 0
0, 0, 0, 317
2030, 1, 312, 0
0, 2, 312, 0
0, 3, 315, 0
0, 4, 316, 0
0, 5, 319, 0
0, 6, 315, 0
0, 7, 316, 0
0, 8, 314, 0
0, 9, 311, 0
0, 10, 316, 0
0, 11, 315, 0
0, 12, 318, 0
0, 13, 323, 0
0, 14, 333, 0
0, 15, 317, 0
0, 16, 313, 0
0, 17, 311, 0
0, 18, 316, 0
0, 19, 317, 0
0, 20, 316, 0
0, 21, 316, 0
0, 22, 323, 0
0, 23, 323, 0
0, 24, 318, 0
0, 25, 315, 0
0, 26, 318, 0
0, 27, 315, 0
0, 28, 310, 0
0, 29, 310, 0
0, 30, 313, 0
0, 0, 0, 316
2040, 1, 314, 0
0, 2, 326, 0
0, 3, 323, 0
0, 4, 317, 0
0, 5, 317, 0
0, 6, 326, 0
0, 7, 323, 0
0, 8, 315, 0
