Filter, ID, Time_us, Average_time
0, 50, 589074, 0
0, 51, 587941, 0
0, 52, 580579, 0
0, 53, 586325, 0
0, 54, 578005, 0
0, 55, 581283, 0
0, 56, 589280, 0
0, 57, 588317, 0
0, 58, 594632, 0
0, 59, 587582, 0
0, 60, 577466, 0
0, 0, 0, 585529
4720, 1, 584528, 0
0, 2, 585832, 0
0, 3, 591171, 0
0, 4, 593462, 0
0, 5, 588403, 0
0, 6, 588484, 0
0, 7, 591004, 0
0, 8, 585443, 0
0, 9, 585580, 0
0, 10, 585669, 0
0, 11, 581038, 0
0, 12, 585226, 0
0, 13, 582326, 0
0, 14, 581823, 0
0, 15, 587886, 0
0, 16, 578275, 0
0, 17, 580281, 0
0, 18, 580755, 0
0, 19, 579028, 0
0, 20, 585433, 0
0, 21, 580608, 0
0, 22, 576304, 0
0, 23, 580327, 0
0, 24, 579621, 0
0, 25, 583064, 0
0, 26, 587499, 0
0, 27, 581344, 0
0, 28, 583961, 0
0, 29, 585139, 0
0, 30, 588185, 0
0, 31, 590372, 0
0, 32, 592908, 0
0, 33, 588880, 0
0, 34, 589933, 0
0, 35, 590582, 0
0, 36, 590214, 0
0, 37, 592918, 0
0, 38, 585809, 0
0, 39, 589482, 0
0, 40, 591711, 0
0, 41, 589087, 0
0, 42, 590377, 0
0, 43, 585755, 0
0, 44, 581100, 0
0, 45, 577465, 0
0, 46, 579406, 0
0, 47, 583258, 0
0, 48, 584419, 0
0, 49, 581213, 0
0, 50, 589339, 0
0, 51, 584157, 0
0, 52, 580893, 0
0, 53, 603234, 0
0, 54, 598325, 0
0, 55, 576599, 0
0, 56, 579863, 0
0, 57, 580029, 0
0, 58, 578556, 0
0, 59, 580537, 0
0, 60, 588278, 0
0, 0, 0, 585373
4730, 1, 589096, 0
0, 2, 590018, 0
0, 3, 578198, 0
0, 4, 592786, 0
0, 5, 582293, 0
0, 6, 577381, 0
0, 7, 585082, 0
0, 8, 588174, 0
0, 9, 587743, 0
0, 10, 589552, 0
0, 11, 588171, 0
0, 12, 584282, 0
0, 13, 578135, 0
0, 14, 579584, 0
0, 15, 580721, 0
0, 16, 584778, 0
0, 17, 588011, 0
0, 18, 583625, 0
0, 19, 587913, 0
0, 20, 606508, 0
0, 21, 589226, 0
0, 22, 587294, 0
0, 23, 584274, 0
0, 24, 586243, 0
0, 25, 587905, 0
0, 26, 588337, 0
0, 27, 589325, 0
0, 28, 585205, 0
0, 29, 580897, 0
0, 30, 584361, 0
0, 31, 584023, 0
0, 32, 582688, 0
0, 33, 584699, 0
0, 34, 580372, 0
0, 35, 579131, 0
0, 36, 583456, 0
0, 37, 582000, 0
0, 38, 584185, 0
0, 39, 587424, 0
0, 40, 581922, 0
0, 41, 582861, 0
0, 42, 584442, 0
0, 43, 582475, 0
0, 44, 584574, 0
0, 45, 586866, 0
0, 46, 580220, 0
0, 47, 583254, 0
0, 48, 584002, 0
0, 49, 584359, 0
0, 50, 588161, 0
0, 51, 582492, 0
0, 52, 579900, 0
0, 53, 583379, 0
0, 54, 589740, 0
0, 55, 589949, 0
0, 56, 595344, 0
0, 57, 588566, 0
0, 58, 594567, 0
0, 59, 585681, 0
0, 60, 581057, 0
0, 0, 0, 585448
4740, 1, 599765, 0
0, 2, 594244, 0
0, 3, 594975, 0
0, 4, 587233, 0
0, 5, 583955, 0
0, 6, 584128, 0
0, 7, 585360, 0
0, 8, 579892, 0
0, 9, 581666, 0
0, 10, 582973, 0
0, 11, 590651, 0
0, 12, 596020, 0
0, 13, 588346, 0
0, 14, 577835, 0
0, 15, 590021, 0
0, 16, 589247, 0
0, 17, 581339, 0
0, 18, 586915, 0
0, 19, 580759, 0
0, 20, 587869, 0
0, 21, 587856, 0
0, 22, 586522, 0
0, 23, 592840, 0
0, 24, 588671, 0
0, 25, 581491, 0
0, 26, 582991, 0
0, 27, 589233, 0
0, 28, 589717, 0
0, 29, 594484, 0
0, 30, 586829, 0
0, 31, 586865, 0
0, 32, 588611, 0
0, 33, 588109, 0
0, 34, 590603, 0
0, 35, 597084, 0
0, 36, 584003, 0
0, 37, 589059, 0
0, 38, 588080, 0
0, 39, 591262, 0
0, 40, 593743, 0
0, 41, 586305, 0
0, 42, 582998, 0
0, 43, 586428, 0
0, 44, 583900, 0
0, 45, 589067, 0
0, 46, 586252, 0
0, 47, 581282, 0
0, 48, 584197, 0
0, 49, 594710, 0
0, 50, 598108, 0
0, 51, 591870, 0
0, 52, 586238, 0
0, 53, 587739, 0
0, 54, 588194, 0
0, 55, 588923, 0
0, 56, 587372, 0
0, 57, 587547, 0
0, 58, 582426, 0
0, 59, 585595, 0
0, 60, 586126, 0
0, 0, 0, 587775
4750, 1, 589085, 0
0, 2, 591488, 0
0, 3, 589604, 0
0, 4, 580482, 0
0, 5, 586555, 0
0, 6, 591036, 0
0, 7, 588086, 0
0, 8, 592697, 0
0, 9, 588156, 0
0, 10, 586276, 0
0, 11, 592274, 0
0, 12, 590819, 0
0, 13, 585678, 0
0, 14, 588659, 0
0, 15, 587406, 0
0, 16, 588363, 0
0, 17, 586905, 0
0, 18, 591966, 0
0, 19, 592300, 0
0, 20, 587796, 0
0, 21, 588021, 0
0, 22, 585886, 0
0, 23, 584401, 0
0, 24, 588558, 0
0, 25, 587487, 0
0, 26, 593042, 0
0, 27, 585049, 0
0, 28, 583703, 0
0, 29, 584839, 0
0, 30, 596781, 0
0, 31, 590273, 0
0, 32, 581296, 0
0, 33, 587418, 0
0, 34, 584644, 0
0, 35, 591882, 0
0, 36, 586576, 0
0, 37, 585135, 0
0, 38, 588571, 0
0, 39, 585551, 0
0, 40, 592915, 0
0, 41, 600890, 0
0, 42, 586774, 0
0, 43, 589988, 0
0, 44, 590532, 0
0, 45, 588603, 0
0, 46, 591685, 0
0, 47, 589851, 0
0, 48, 586094, 0
0, 49, 590503, 0
0, 50, 594401, 0
0, 51, 587497, 0
0, 52, 590387, 0
0, 53, 589072, 0
0, 54, 588639, 0
0, 55, 604976, 0
0, 56, 585783, 0
0, 57, 587594, 0
0, 58, 589751, 0
0, 59, 585385, 0
0, 60, 587223, 0
0, 0, 0, 588888
4760, 1, 590085, 0
0, 2, 589169, 0
0, 3, 594473, 0
0, 4, 589402, 0
0, 5, 593312, 0
0, 6, 588565, 0
0, 7, 590773, 0
0, 8, 592756, 0
0, 9, 604912, 0
0, 10, 591216, 0
0, 11, 593395, 0
0, 12, 593330, 0
0, 13, 591449, 0
0, 14, 597912, 0
0, 15, 591823, 0
0, 16, 593463, 0
0, 17, 599849, 0
0, 18, 604284, 0
0, 19, 592532, 0
0, 20, 597336, 0
0, 21, 588817, 0
0, 22, 589746, 0
0, 23, 591149, 0
0, 24, 589853, 0
0, 25, 592031, 0
0, 26, 587655, 0
0, 27, 586897, 0
0, 28, 612185, 0
0, 29, 590808, 0
0, 30, 588044, 0
0, 31, 589773, 0
0, 32, 583776, 0
0, 33, 587197, 0
0, 34, 588222, 0
0, 35, 588891, 0
0, 36, 592533, 0
0, 37, 587056, 0
0, 38, 585648, 0
0, 39, 588694, 0
0, 40, 586619, 0
0, 41, 590708, 0
0, 42, 593792, 0
0, 43, 584454, 0
0, 44, 585545, 0
0, 45, 595207, 0
0, 46, 587953, 0
0, 47, 590626, 0
0, 48, 593234, 0
0, 49, 585751, 0
0, 50, 589011, 0
0, 51, 592008, 0
0, 52, 585108, 0
0, 53, 593620, 0
0, 54, 590290, 0
0, 55, 584692, 0
0, 56, 587379, 0
0, 57, 585702, 0
0, 58, 588351, 0
0, 59, 588660, 0
0, 60, 587075, 0
0, 0, 0, 590913
4770, 1, 593790, 0
0, 2, 601590, 0
0, 3, 589043, 0
0, 4, 591953, 0
0, 5, 586497, 0
0, 6, 588201, 0
0, 7, 590700, 0
0, 8, 590165, 0
0, 9, 590270, 0
0, 10, 589405, 0
0, 11, 587048, 0
0, 12, 605631, 0
0, 13, 590758, 0
0, 14, 588950, 0
0, 15, 593420, 0
0, 16, 585649, 0
0, 17, 585074, 0
0, 18, 590524, 0
0, 19, 588350, 0
0, 20, 592014, 0
0, 21, 587272, 0
0, 22, 582479, 0
0, 23, 585641, 0
0, 24, 588741, 0
0, 25, 588306, 0
0, 26, 593553, 0
0, 27, 595855, 0
0, 28, 592148, 0
0, 29, 593304, 0
0, 30, 591588, 0
0, 31, 592934, 0
0, 32, 595653, 0
0, 33, 590747, 0
0, 34, 589740, 0
0, 35, 593243, 0
0, 36, 589378, 0
0, 37, 596667, 0
0, 38, 598400, 0
0, 39, 592166, 0
0, 40, 596413, 0
0, 41, 587473, 0
0, 42, 585927, 0
0, 43, 592043, 0
0, 44, 582498, 0
0, 45, 581904, 0
0, 46, 587434, 0
0, 47, 588313, 0
0, 48, 591311, 0
0, 49, 594183, 0
0, 50, 589420, 0
0, 51, 592137, 0
0, 52, 594091, 0
0, 53, 594595, 0
0, 54, 592861, 0
0, 55, 583888, 0
0, 56, 590262, 0
0, 57, 592515, 0
0, 58, 590558, 0
0, 59, 597397, 0
0, 60, 591661, 0
0, 0, 0, 590895
4780, 1, 587696, 0
0, 2, 590171, 0
0, 3, 586493, 0
0, 4, 583726, 0
0, 5, 587921, 0
0, 6, 581737, 0
0, 7, 582388, 0
0, 8, 584398, 0
0, 9, 589989, 0
0, 10, 585712, 0
0, 11, 587160, 0
0, 12, 582908, 0
0, 13, 583130, 0
0, 14, 588931, 0
0, 15, 589149, 0
0, 16, 594134, 0
0, 17, 590561, 0
0, 18, 587867, 0
0, 19, 588213, 0
0, 20, 588925, 0
0, 21, 585430, 0
0, 22, 588434, 0
0, 23, 583645, 0
0, 24, 583571, 0
0, 25, 585162, 0
0, 26, 583799, 0
0, 27, 587704, 0
0, 28, 584408, 0
0, 29, 580464, 0
0, 30, 582308, 0
0, 31, 591339, 0
0, 32, 592304, 0
0, 33, 587425, 0
0, 34, 584787, 0
0, 35, 581666, 0
0, 36, 585104, 0
0, 37, 584209, 0
0, 38, 584857, 0
0, 39, 592092, 0
0, 40, 584021, 0
0, 41, 581904, 0
0, 42, 585608, 0
0, 43, 591332, 0
0, 44, 589747, 0
0, 45, 584248, 0
0, 46, 584679, 0
0, 47, 586558, 0
0, 48, 584300, 0
0, 49, 582390, 0
0, 50, 583609, 0
0, 51, 580039, 0
0, 52, 585281, 0
0, 53, 588460, 0
0, 54, 585020, 0
0, 55, 584020, 0
0, 56, 580441, 0
0, 57, 576879, 0
0, 58, 579551, 0
0, 59, 580616, 0
0, 60, 584997, 0
0, 0, 0, 585560
4790, 1, 596292, 0
0, 2, 590024, 0
0, 3, 593190, 0
0, 4, 589776, 0
0, 5, 587961, 0
0, 6, 589056, 0
0, 7, 592564, 0
0, 8, 584206, 0
0, 9, 587920, 0
0, 10, 588338, 0
0, 11, 586762, 0
0, 12, 597705, 0
0, 13, 590730, 0
0, 14, 587278, 0
0, 15, 587117, 0
0, 16, 594592, 0
0, 17, 597315, 0
0, 18, 611934, 0
0, 19, 590616, 0
0, 20, 597087, 0
0, 21, 594858, 0
0, 22, 585571, 0
0, 23, 592540, 0
0, 24, 588459, 0
0, 25, 582930, 0
0, 26, 587565, 0
0, 27, 584701, 0
0, 28, 590166, 0
0, 29, 591944, 0
0, 30, 594301, 0
0, 31, 595523, 0
0, 32, 597351, 0
0, 33, 593487, 0
0, 34, 599437, 0
0, 35, 593162, 0
0, 36, 594821, 0
0, 37, 595914, 0
0, 38, 593304, 0
0, 39, 587471, 0
0, 40, 587883, 0
0, 41, 585556, 0
0, 42, 589002, 0
0, 43, 587914, 0
0, 44, 586701, 0
0, 45, 598582, 0
0, 46, 593142, 0
0, 47, 584570, 0
0, 48, 587630, 0
0, 49, 595396, 0
0, 50, 596616, 0
0, 51, 594828, 0
0, 52, 591440, 0
0, 53, 589847, 0
0, 54, 587882, 0
0, 55, 589167, 0
0, 56, 591865, 0
0, 57, 586758, 0
0, 58, 588599, 0
0, 59, 590836, 0
0, 60, 590852, 0
0, 0, 0, 591317
4800, 1, 605537, 0
0, 2, 597727, 0
0, 3, 599992, 0
0, 4, 593772, 0
0, 5, 591837, 0
0, 6, 592487, 0
0, 7, 594658, 0
0, 8, 588660, 0
0, 9, 595714, 0
0, 10, 599378, 0
0, 11, 602778, 0
0, 12, 602690, 0
0, 13, 599104, 0
0, 14, 592737, 0
0, 15, 589191, 0
0, 16, 597402, 0
0, 17, 593193, 0
0, 18, 598224, 0
0, 19, 593014, 0
0, 20, 591696, 0
0, 21, 593812, 0
0, 22, 592357, 0
0, 23, 597634, 0
0, 24, 595238, 0
0, 25, 590409, 0
0, 26, 592253, 0
0, 27, 598474, 0
0, 28, 592819, 0
0, 29, 599659, 0
0, 30, 588771, 0
0, 31, 588274, 0
0, 32, 589682, 0
0, 33, 589641, 0
0, 34, 600845, 0
0, 35, 593676, 0
0, 36, 591641, 0
0, 37, 596104, 0
0, 38, 592586, 0
0, 39, 598348, 0
0, 40, 598614, 0
0, 41, 594783, 0
0, 42, 595220, 0
0, 43, 597395, 0
0, 44, 593497, 0
0, 45, 608121, 0
0, 46, 590719, 0
0, 47, 592616, 0
0, 48, 592944, 0
0, 49, 596958, 0
0, 50, 594066, 0
0, 51, 593422, 0
0, 52, 588420, 0
0, 53, 590219, 0
0, 54, 594626, 0
0, 55, 590033, 0
0, 56, 593100, 0
0, 57, 587301, 0
0, 58, 587001, 0
0, 59, 589246, 0
0, 60, 590751, 0
0, 0, 0, 594351
4810, 1, 597326, 0
0, 2, 592251, 0
0, 3, 589668, 0
0, 4, 589859, 0
0, 5, 592911, 0
0, 6, 594883, 0
0, 7, 594697, 0
0, 8, 588508, 0
0, 9, 592532, 0
0, 10, 593049, 0
0, 11, 594969, 0
0, 12, 596938, 0
0, 13, 590305, 0
0, 14, 591646, 0
0, 15, 606330, 0
0, 16, 601793, 0
0, 17, 596996, 0
0, 18, 596617, 0
0, 19, 589250, 0
0, 20, 599717, 0
0, 21, 598903, 0
0, 22, 598586, 0
0, 23, 598296, 0
0, 24, 599880, 0
0, 25, 596002, 0
0, 26, 593685, 0
0, 27, 597329, 0
0, 28, 601658, 0
0, 29, 599954, 0
0, 30, 592319, 0
0, 31, 595641, 0
0, 32, 603937, 0
0, 33, 600078, 0
0, 34, 598737, 0
0, 35, 593500, 0
0, 36, 592664, 0
0, 37, 597055, 0
0, 38, 596418, 0
0, 39, 599897, 0
0, 40, 595945, 0
0, 41, 591732, 0
0, 42, 597005, 0
0, 43, 595579, 0
0, 44, 596214, 0
0, 45, 599622, 0
0, 46, 592643, 0
0, 47, 594917, 0
0, 48, 594688, 0
0, 49, 593451, 0
0, 50, 598393, 0
0, 51, 597507, 0
0, 52, 594745, 0
0, 53, 595904, 0
0, 54, 594199, 0
0, 55, 592257, 0
0, 56, 599577, 0
0, 57, 593135, 0
0, 58, 595109, 0
0, 59, 593661, 0
0, 60, 592206, 0
0, 0, 0, 595721
4820, 1, 625794, 0
0, 2, 606128, 0
0, 3, 613978, 0
0, 4, 611229, 0
0, 5, 610422, 0
0, 6, 623313, 0
0, 7, 608234, 0
0, 8, 617881, 0
0, 9, 611927, 0
0, 10, 613827, 0
0, 11, 622480, 0
0, 12, 615051, 0
0, 13, 611434, 0
0, 14, 617201, 0
0, 15, 617244, 0
0, 16, 615357, 0
0, 17, 626909, 0
0, 18, 615086, 0
0, 19, 631236, 0
0, 20, 615044, 0
0, 21, 617364, 0
0, 22, 622078, 0
0, 23, 609544, 0
0, 24, 615458, 0
0, 25, 614550, 0
0, 26, 617070, 0
0, 27, 623834, 0
0, 28, 619432, 0
0, 29, 611051, 0
0, 30, 612828, 0
0, 31, 613687, 0
0, 32, 615772, 0
0, 33, 611011, 0
0, 34, 606949, 0
0, 35, 609091, 0
0, 36, 618036, 0
0, 37, 619058, 0
0, 38, 621255, 0
0, 39, 611089, 0
0, 40, 620271, 0
0, 41, 616920, 0
0, 42, 616523, 0
0, 43, 628359, 0
0, 44, 615915, 0
0, 45, 619181, 0
0, 46, 618340, 0
0, 47, 620705, 0
0, 48, 627878, 0
0, 49, 617723, 0
0, 50, 617715, 0
0, 51, 616550, 0
0, 52, 614154, 0
0, 53, 619892, 0
0, 54, 620608, 0
0, 55, 604490, 0
0, 56, 605167, 0
0, 57, 604067, 0
0, 58, 613948, 0
0, 59, 620747, 0
0, 60, 633573, 0
0, 0, 0, 616527
4830, 1, 607597, 0
0, 2, 602817, 0
0, 3, 601021, 0
0, 4, 604970, 0
0, 5, 599007, 0
0, 6, 596608, 0
0, 7, 595101, 0
0, 8, 598757, 0
0, 9, 603212, 0
0, 10, 599066, 0
0, 11, 591085, 0
0, 12, 590883, 0
0, 13, 594792, 0
0, 14, 593756, 0
0, 15, 597800, 0
0, 16, 603216, 0
0, 17, 599307, 0
0, 18, 603060, 0
0, 19, 597085, 0
0, 20, 593816, 0
0, 21, 598565, 0
0, 22, 594489, 0
0, 23, 591160, 0
0, 24, 595243, 0
0, 25, 600544, 0
0, 26, 594270, 0
0, 27, 600840, 0
0, 28, 598222, 0
0, 29, 601114, 0
0, 30, 610232, 0
0, 31, 600013, 0
0, 32, 608712, 0
0, 33, 601498, 0
0, 34, 602694, 0
0, 35, 602800, 0
0, 36, 602244, 0
0, 37, 608207, 0
0, 38, 609267, 0
0, 39, 599373, 0
0, 40, 604441, 0
0, 41, 613716, 0
0, 42, 604467, 0
0, 43, 609849, 0
0, 44, 604811, 0
0, 45, 601511, 0
0, 46, 604355, 0
0, 47, 605202, 0
0, 48, 609165, 0
0, 49, 603026, 0
0, 50, 600588, 0
0, 51, 605636, 0
0, 52, 601643, 0
0, 53, 604382, 0
0, 54, 605235, 0
0, 55, 597765, 0
0, 56, 597448, 0
0, 57, 598641, 0
0, 58, 603615, 0
0, 59, 608370, 0
0, 60, 616084, 0
0, 0, 0, 601539
4840, 1, 600539, 0
0, 2, 597311, 0
0, 3, 596920, 0
0, 4, 600604, 0
0, 5, 595738, 0
0, 6, 592762, 0
0, 7, 597021, 0
0, 8, 594673, 0
0, 9, 599157, 0
0, 10, 597912, 0
0, 11, 597638, 0
0, 12, 600350, 0
0, 13, 597806, 0
0, 14, 598432, 0
0, 15, 596961, 0
0, 16, 597623, 0
0, 17, 607296, 0
0, 18, 605002, 0
0, 19, 613709, 0
0, 20, 598853, 0
0, 21, 596097, 0
0, 22, 601749, 0
0, 23, 601208, 0
0, 24, 603232, 0
0, 25, 600931, 0
0, 26, 609142, 0
0, 27, 600884, 0
0, 28, 600913, 0
0, 29, 601694, 0
0, 30, 600578, 0
0, 31, 608230, 0
0, 32, 601866, 0
0, 33, 601852, 0
0, 34, 604389, 0
0, 35, 601514, 0
0, 36, 597689, 0
0, 37, 601846, 0
0, 38, 595320, 0
0, 39, 596894, 0
0, 40, 607631, 0
0, 41, 623709, 0
0, 42, 607748, 0
0, 43, 601423, 0
0, 44, 592224, 0
0, 45, 592568, 0
0, 46, 599381, 0
0, 47, 609424, 0
0, 48, 605166, 0
0, 49, 602067, 0
0, 50, 601042, 0
0, 51, 599754, 0
0, 52, 604102, 0
0, 53, 604374, 0
0, 54, 597426, 0
0, 55, 601138, 0
0, 56, 601111, 0
0, 57, 596162, 0
0, 58, 600955, 0
0, 59, 603658, 0
0, 60, 603605, 0
0, 0, 0, 601116
4850, 1, 608412, 0
0, 2, 596917, 0
0, 3, 596110, 0
0, 4, 601221, 0
0, 5, 592200, 0
0, 6, 595042, 0
0, 7, 593754, 0
0, 8, 592400, 0
0, 9, 600573, 0
0, 10, 594274, 0
0, 11, 593007, 0
0, 12, 599176, 0
0, 13, 600275, 0
0, 14, 602067, 0
0, 15, 605311, 0
0, 16, 598420, 0
0, 17, 596611, 0
0, 18, 600484, 0
0, 19, 597309, 0
0, 20, 596944, 0
0, 21, 594644, 0
0, 22, 596455, 0
0, 23, 600936, 0
0, 24, 601729, 0
0, 25, 597692, 0
0, 26, 601352, 0
0, 27, 594276, 0
0, 28, 595672, 0
0, 29, 595709, 0
0, 30, 595088, 0
0, 31, 608209, 0
0, 32, 596119, 0
0, 33, 596006, 0
0, 34, 596381, 0
0, 35, 595682, 0
0, 36, 595931, 0
0, 37, 600799, 0
0, 38, 591917, 0
0, 39, 591514, 0
0, 40, 614872, 0
0, 41, 596889, 0
0, 42, 597550, 0
0, 43, 596185, 0
0, 44, 592626, 0
0, 45, 594913, 0
0, 46, 601097, 0
0, 47, 597024, 0
0, 48, 603286, 0
0, 49, 597803, 0
0, 50, 598249, 0
0, 51, 598945, 0
0, 52, 596977, 0
0, 53, 604700, 0
0, 54, 600381, 0
0, 55, 593816, 0
0, 56, 600792, 0
0, 57, 612044, 0
0, 58, 609744, 0
0, 59, 606468, 0
0, 60, 597395, 0
0, 0, 0, 598639
4860, 1, 602514, 0
0, 2, 601299, 0
0, 3, 602029, 0
0, 4, 604356, 0
0, 5, 600461, 0
0, 6, 596259, 0
0, 7, 608047, 0
0, 8, 608196, 0
0, 9, 596280, 0
0, 10, 611471, 0
0, 11, 604159, 0
0, 12, 605362, 0
0, 13, 596978, 0
0, 14, 597664, 0
0, 15, 606754, 0
0, 16, 606929, 0
0, 17, 602028, 0
0, 18, 606643, 0
0, 19, 608708, 0
0, 20, 612866, 0
0, 21, 621017, 0
0, 22, 619372, 0
0, 23, 597896, 0
0, 24, 607059, 0
0, 25, 595119, 0
0, 26, 599159, 0
0, 27, 595083, 0
0, 28, 594539, 0
0, 29, 594651, 0
0, 30, 593362, 0
0, 31, 594984, 0
0, 32, 607811, 0
0, 33, 595065, 0
0, 34, 606915, 0
0, 35, 606561, 0
0, 36, 604901, 0
0, 37, 599898, 0
0, 38, 601752, 0
0, 39, 595365, 0
0, 40, 597314, 0
0, 41, 594963, 0
0, 42, 598756, 0
0, 43, 596695, 0
0, 44, 596448, 0
0, 45, 596120, 0
0, 46, 594227, 0
0, 47, 597735, 0
0, 48, 597987, 0
0, 49, 602965, 0
0, 50, 601614, 0
0, 51, 602532, 0
0, 52, 602420, 0
0, 53, 607414, 0
0, 54, 601522, 0
0, 55, 600016, 0
0, 56, 604301, 0
0, 57, 602745, 0
0, 58, 604576, 0
0, 59, 600074, 0
0, 60, 597922, 0
0, 0, 0, 601797
4870, 1, 601537, 0
0, 2, 600037, 0
0, 3, 598947, 0
0, 4, 612718, 0
0, 5, 603828, 0
0, 6, 603469, 0
0, 7, 606233, 0
0, 8, 599292, 0
0, 9, 604921, 0
0, 10, 603030, 0
0, 11, 596750, 0
0, 12, 603397, 0
0, 13, 602320, 0
0, 14, 604000, 0
0, 15, 605265, 0
0, 16, 599119, 0
0, 17, 604749, 0
0, 18, 603724, 0
0, 19, 604540, 0
0, 20, 611301, 0
0, 21, 607561, 0
0, 22, 600896, 0
0, 23, 605055, 0
0, 24, 606793, 0
0, 25, 606256, 0
0, 26, 606302, 0
0, 27, 599118, 0
0, 28, 603776, 0
0, 29, 606166, 0
0, 30, 601980, 0
0, 31, 606349, 0
0, 32, 604212, 0
0, 33, 602092, 0
0, 34, 604275, 0
0, 35, 601344, 0
0, 36, 603787, 0
0, 37, 618290, 0
0, 38, 599910, 0
0, 39, 604693, 0
0, 40, 603742, 0
0, 41, 601961, 0
0, 42, 607445, 0
0, 43, 604029, 0
0, 44, 597007, 0
0, 45, 615402, 0
0, 46, 603812, 0
0, 47, 601137, 0
0, 48, 600094, 0
0, 49, 596945, 0
0, 50, 595826, 0
0, 51, 599463, 0
0, 52, 596745, 0
0, 53, 605480, 0
0, 54, 599776, 0
0, 55, 599026, 0
0, 56, 599211, 0
0, 57, 598040, 0
0, 58, 599777, 0
0, 59, 603820, 0
0, 60, 599228, 0
0, 0, 0, 603099
4880, 1, 606864, 0
0, 2, 606514, 0
0, 3, 610491, 0
0, 4, 608437, 0
0, 5, 607255, 0
0, 6, 603266, 0
0, 7, 608467, 0
0, 8, 604253, 0
0, 9, 606329, 0
0, 10, 612153, 0
0, 11, 605690, 0
0, 12, 607395, 0
0, 13, 607156, 0
0, 14, 607390, 0
0, 15, 608908, 0
0, 16, 608730, 0
0, 17, 608246, 0
0, 18, 603696, 0
0, 19, 608470, 0
0, 20, 605071, 0
0, 21, 612551, 0
0, 22, 600729, 0
0, 23, 604816, 0
0, 24, 603918, 0
0, 25, 603270, 0
0, 26, 608349, 0
0, 27, 605547, 0
0, 28, 600070, 0
0, 29, 603304, 0
0, 30, 605412, 0
0, 31, 605547, 0
0, 32, 608050, 0
0, 33, 601598, 0
0, 34, 602479, 0
0, 35, 605152, 0
0, 36, 603068, 0
0, 37, 605020, 0
0, 38, 608347, 0
0, 39, 601702, 0
0, 40, 603571, 0
0, 41, 608884, 0
0, 42, 601998, 0
0, 43, 609123, 0
0, 44, 602276, 0
0, 45, 603274, 0
0, 46, 610281, 0
0, 47, 601535, 0
0, 48, 607016, 0
0, 49, 602076, 0
0, 50, 597768, 0
0, 51, 608631, 0
0, 52, 615769, 0
0, 53, 611113, 0
0, 54, 614860, 0
0, 55, 608010, 0
0, 56, 612875, 0
0, 57, 609279, 0
0, 58, 610651, 0
0, 59, 613558, 0
0, 60, 604106, 0
0, 0, 0, 606506
4890, 1, 608619, 0
0, 2, 608581, 0
0, 3, 613894, 0
0, 4, 608638, 0
0, 5, 606441, 0
0, 6, 602683, 0
0, 7, 604630, 0
0, 8, 606034, 0
0, 9, 608681, 0
0, 10, 611206, 0
0, 11, 607203, 0
0, 12, 612030, 0
0, 13, 610563, 0
0, 14, 608199, 0
0, 15, 612504, 0
0, 16, 611406, 0
0, 17, 600210, 0
0, 18, 601848, 0
0, 19, 598871, 0
0, 20, 595934, 0
0, 21, 599608, 0
0, 22, 609944, 0
0, 23, 603435, 0
0, 24, 606159, 0
0, 25, 604262, 0
0, 26, 608127, 0
0, 27, 610596, 0
0, 28, 602062, 0
0, 29, 608631, 0
0, 30, 608770, 0
0, 31, 607191, 0
0, 32, 602764, 0
0, 33, 600428, 0
0, 34, 600377, 0
0, 35, 605069, 0
0, 36, 601645, 0
0, 37, 603154, 0
0, 38, 605733, 0
0, 39, 604394, 0
0, 40, 602612, 0
0, 41, 606384, 0
0, 42, 617119, 0
0, 43, 620933, 0
0, 44, 605424, 0
0, 45, 603578, 0
0, 46, 604634, 0
0, 47, 602117, 0
0, 48, 604335, 0
0, 49, 608378, 0
0, 50, 600308, 0
0, 51, 602228, 0
0, 52, 602002, 0
0, 53, 608087, 0
0, 54, 606496, 0
0, 55, 601389, 0
0, 56, 600994, 0
0, 57, 604041, 0
0, 58, 601090, 0
0, 59, 605124, 0
0, 60, 602548, 0
0, 0, 0, 605672
4900, 1, 605602, 0
0, 2, 606441, 0
0, 3, 606846, 0
0, 4, 612473, 0
0, 5, 612349, 0
0, 6, 604448, 0
0, 7, 612589, 0
0, 8, 606708, 0
0, 9, 604034, 0
0, 10, 614653, 0
0, 11, 605351, 0
0, 12, 608661, 0
0, 13, 609591, 0
0, 14, 607003, 0
0, 15, 608695, 0
0, 16, 609636, 0
0, 17, 607151, 0
0, 18, 606797, 0
0, 19, 611444, 0
0, 20, 612938, 0
0, 21, 615556, 0
0, 22, 608970, 0
0, 23, 610291, 0
0, 24, 609800, 0
0, 25, 606698, 0
0, 26, 609105, 0
0, 27, 609878, 0
0, 28, 609818, 0
0, 29, 611914, 0
0, 30, 611763, 0
0, 31, 608229, 0
0, 32, 615375, 0
0, 33, 618618, 0
0, 34, 609924, 0
0, 35, 607295, 0
0, 36, 606957, 0
0, 37, 611913, 0
0, 38, 605426, 0
0, 39, 607564, 0
0, 40, 611957, 0
0, 41, 610249, 0
0, 42, 607579, 0
0, 43, 609201, 0
0, 44, 603997, 0
0, 45, 607076, 0
0, 46, 604203, 0
0, 47, 603789, 0
0, 48, 611199, 0
0, 49, 610307, 0
0, 50, 610669, 0
0, 51, 604539, 0
0, 52, 600174, 0
0, 53, 601149, 0
