Filter, ID, Time_ms, Average_time
4260, 1, 19, 0
0, 2, 18, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 18, 0
0, 8, 18, 0
0, 9, 19, 0
0, 10, 18, 0
0, 11, 18, 0
0, 12, 18, 0
0, 13, 18, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 21, 0
0, 17, 31, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 18, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4270, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 18, 0
0, 0, 0, 18
4280, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 18, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 20, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 18, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 18
4290, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 20, 0
0, 8, 22, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 22, 0
0, 20, 19, 0
0, 21, 20, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 26, 0
0, 25, 20, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4300, 1, 19, 0
0, 2, 20, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 21, 0
0, 19, 21, 0
0, 20, 21, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 20, 0
0, 30, 19, 0
0, 0, 0, 19
4310, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 22, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 20, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4320, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4330, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 21, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4340, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 20, 0
0, 5, 22, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 22, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 21, 0
0, 16, 23, 0
0, 17, 23, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4350, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 20, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4360, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4370, 1, 19, 0
0, 2, 20, 0
0, 3, 27, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 20, 0
0, 20, 19, 0
0, 21, 20, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 20, 0
0, 30, 19, 0
0, 0, 0, 19
4380, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4390, 1, 20, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 21, 0
0, 5, 22, 0
0, 6, 22, 0
0, 7, 20, 0
0, 8, 22, 0
0, 9, 19, 0
0, 10, 20, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 19, 0
0, 16, 20, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 20, 0
0, 20, 19, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4400, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 20, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 20, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 21, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 20, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4410, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 21, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 19, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4420, 1, 20, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 20, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 21, 0
0, 22, 23, 0
0, 23, 21, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4430, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4440, 1, 19, 0
0, 2, 20, 0
0, 3, 25, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 23, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 20, 0
0, 20, 19, 0
0, 21, 20, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 20, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4450, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 21, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4460, 1, 19, 0
0, 2, 19, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 20, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4470, 1, 20, 0
0, 2, 23, 0
0, 3, 23, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 21, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4480, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 20, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 20, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 20, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4490, 1, 20, 0
0, 2, 20, 0
0, 3, 21, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 27, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 19, 0
0, 21, 20, 0
0, 22, 19, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4500, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 20, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 20, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 20, 0
0, 28, 19, 0
0, 29, 20, 0
0, 30, 19, 0
0, 0, 0, 19
4510, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 22, 0
0, 14, 22, 0
0, 15, 21, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4520, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 20, 0
0, 10, 19, 0
0, 11, 20, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 19
4530, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 22, 0
0, 22, 21, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 21, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4540, 1, 20, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 20, 0
0, 9, 25, 0
0, 10, 20, 0
0, 11, 19, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 20, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 20, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4550, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 21, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 23, 0
0, 12, 23, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 21, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4560, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 39, 0
0, 14, 19, 0
0, 15, 21, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 19, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 28, 0
0, 0, 0, 20
4570, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 21, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 21, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 21, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4580, 1, 20, 0
0, 2, 20, 0
0, 3, 21, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 22, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 21, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 23, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 21, 0
0, 25, 24, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 22, 0
0, 29, 29, 0
0, 30, 20, 0
0, 0, 0, 20
4590, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 21, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4600, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 21, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4610, 1, 21, 0
0, 2, 21, 0
0, 3, 20, 0
0, 4, 21, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 21, 0
0, 11, 21, 0
0, 12, 21, 0
0, 13, 20, 0
0, 14, 22, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 21, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 21, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 21, 0
0, 25, 21, 0
0, 26, 21, 0
0, 27, 22, 0
0, 28, 21, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4620, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4630, 1, 21, 0
0, 2, 24, 0
0, 3, 24, 0
0, 4, 22, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 21, 0
0, 9, 22, 0
0, 10, 21, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 21, 0
0, 15, 23, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 26, 0
0, 21, 21, 0
0, 22, 20, 0
0, 23, 21, 0
0, 24, 21, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 21, 0
0, 28, 21, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 21
4640, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 26, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4650, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 24, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4660, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 23, 0
0, 25, 23, 0
0, 26, 20, 0
0, 27, 20, 0
