Filter, ID, Time_us, Average_time
0, 45, 30026, 0
0, 46, 31135, 0
0, 47, 31176, 0
0, 48, 31001, 0
0, 49, 30937, 0
0, 50, 31240, 0
0, 51, 30946, 0
0, 52, 30941, 0
0, 53, 30015, 0
0, 54, 30279, 0
0, 55, 45087, 0
0, 56, 51313, 0
0, 57, 35229, 0
0, 58, 31305, 0
0, 59, 31162, 0
0, 60, 30363, 0
0, 0, 0, 31837
2770, 1, 31490, 0
0, 2, 30196, 0
0, 3, 30394, 0
0, 4, 29658, 0
0, 5, 30220, 0
0, 6, 29994, 0
0, 7, 29359, 0
0, 8, 29413, 0
0, 9, 30462, 0
0, 10, 30249, 0
0, 11, 31020, 0
0, 12, 30101, 0
0, 13, 30546, 0
0, 14, 30541, 0
0, 15, 29574, 0
0, 16, 29930, 0
0, 17, 30436, 0
0, 18, 29568, 0
0, 19, 44351, 0
0, 20, 30284, 0
0, 21, 29060, 0
0, 22, 29419, 0
0, 23, 29850, 0
0, 24, 30347, 0
0, 25, 29849, 0
0, 26, 30341, 0
0, 27, 31859, 0
0, 28, 30846, 0
0, 29, 30262, 0
0, 30, 31000, 0
0, 31, 29784, 0
0, 32, 29935, 0
0, 33, 29463, 0
0, 34, 29254, 0
0, 35, 30402, 0
0, 36, 31129, 0
0, 37, 30679, 0
0, 38, 30875, 0
0, 39, 30934, 0
0, 40, 30677, 0
0, 41, 31575, 0
0, 42, 29630, 0
0, 43, 30287, 0
0, 44, 29836, 0
0, 45, 30573, 0
0, 46, 29444, 0
0, 47, 29130, 0
0, 48, 29581, 0
0, 49, 30779, 0
0, 50, 30461, 0
0, 51, 29865, 0
0, 52, 29969, 0
0, 53, 29984, 0
0, 54, 29805, 0
0, 55, 30033, 0
0, 56, 30545, 0
0, 57, 30193, 0
0, 58, 29595, 0
0, 59, 29701, 0
0, 60, 29306, 0
0, 0, 0, 30400
2780, 1, 29476, 0
0, 2, 30895, 0
0, 3, 30825, 0
0, 4, 30858, 0
0, 5, 30782, 0
0, 6, 30730, 0
0, 7, 31230, 0
0, 8, 29963, 0
0, 9, 30420, 0
0, 10, 30804, 0
0, 11, 29904, 0
0, 12, 30118, 0
0, 13, 30269, 0
0, 14, 30635, 0
0, 15, 29417, 0
0, 16, 30521, 0
0, 17, 29756, 0
0, 18, 29869, 0
0, 19, 30608, 0
0, 20, 31376, 0
0, 21, 31192, 0
0, 22, 30960, 0
0, 23, 30575, 0
0, 24, 29860, 0
0, 25, 30406, 0
0, 26, 29923, 0
0, 27, 29843, 0
0, 28, 29798, 0
0, 29, 30520, 0
0, 30, 30820, 0
0, 31, 30688, 0
0, 32, 31602, 0
0, 33, 31852, 0
0, 34, 30777, 0
0, 35, 33607, 0
0, 36, 33671, 0
0, 37, 29982, 0
0, 38, 30303, 0
0, 39, 29961, 0
0, 40, 29740, 0
0, 41, 29289, 0
0, 42, 30878, 0
0, 43, 30930, 0
0, 44, 30790, 0
0, 45, 30876, 0
0, 46, 44650, 0
0, 47, 31650, 0
0, 48, 30245, 0
0, 49, 40874, 0
0, 50, 30041, 0
0, 51, 30189, 0
0, 52, 29818, 0
0, 53, 29628, 0
0, 54, 29638, 0
0, 55, 30864, 0
0, 56, 30293, 0
0, 57, 30338, 0
0, 58, 30517, 0
0, 59, 30124, 0
0, 60, 31074, 0
0, 0, 0, 30954
2790, 1, 30135, 0
0, 2, 29898, 0
0, 3, 30066, 0
0, 4, 30418, 0
0, 5, 29804, 0
0, 6, 29302, 0
0, 7, 28399, 0
0, 8, 29497, 0
0, 9, 30368, 0
0, 10, 30447, 0
0, 11, 29949, 0
0, 12, 30019, 0
0, 13, 30386, 0
0, 14, 31073, 0
0, 15, 29976, 0
0, 16, 30825, 0
0, 17, 29614, 0
0, 18, 30315, 0
0, 19, 31341, 0
0, 20, 29200, 0
0, 21, 30210, 0
0, 22, 31239, 0
0, 23, 31205, 0
0, 24, 30481, 0
0, 25, 30416, 0
0, 26, 31246, 0
0, 27, 30963, 0
0, 28, 31208, 0
0, 29, 30354, 0
0, 30, 29648, 0
0, 31, 30277, 0
0, 32, 29569, 0
0, 33, 29358, 0
0, 34, 28959, 0
0, 35, 30390, 0
0, 36, 31032, 0
0, 37, 29619, 0
0, 38, 30586, 0
0, 39, 30281, 0
0, 40, 29551, 0
0, 41, 29856, 0
0, 42, 30387, 0
0, 43, 31217, 0
0, 44, 30578, 0
0, 45, 29806, 0
0, 46, 29458, 0
0, 47, 29327, 0
0, 48, 30211, 0
0, 49, 29827, 0
0, 50, 30101, 0
0, 51, 31140, 0
0, 52, 32389, 0
0, 53, 31201, 0
0, 54, 31289, 0
0, 55, 30611, 0
0, 56, 30191, 0
0, 57, 29669, 0
0, 58, 29891, 0
0, 59, 29254, 0
0, 60, 29220, 0
0, 0, 0, 30220
2800, 1, 30046, 0
0, 2, 41478, 0
0, 3, 31165, 0
0, 4, 32197, 0
0, 5, 42332, 0
0, 6, 31068, 0
0, 7, 30914, 0
0, 8, 30779, 0
0, 9, 31078, 0
0, 10, 30071, 0
0, 11, 30037, 0
0, 12, 29484, 0
0, 13, 38469, 0
0, 14, 46710, 0
0, 15, 47084, 0
0, 16, 49259, 0
0, 17, 50056, 0
0, 18, 49143, 0
0, 19, 49646, 0
0, 20, 51340, 0
0, 21, 32564, 0
0, 22, 29856, 0
0, 23, 31014, 0
0, 24, 30686, 0
0, 25, 30828, 0
0, 26, 31049, 0
0, 27, 30919, 0
0, 28, 30829, 0
0, 29, 30738, 0
0, 30, 30251, 0
0, 31, 30928, 0
0, 32, 30000, 0
0, 33, 30028, 0
0, 34, 29703, 0
0, 35, 29426, 0
0, 36, 30895, 0
0, 37, 31053, 0
0, 38, 30811, 0
0, 39, 30519, 0
0, 40, 31056, 0
0, 41, 30888, 0
0, 42, 31026, 0
0, 43, 30649, 0
0, 44, 30802, 0
0, 45, 29974, 0
0, 46, 31646, 0
0, 47, 29792, 0
0, 48, 29534, 0
0, 49, 30917, 0
0, 50, 30832, 0
0, 51, 31200, 0
0, 52, 31071, 0
0, 53, 32500, 0
0, 54, 30031, 0
0, 55, 30387, 0
0, 56, 31996, 0
0, 57, 30712, 0
0, 58, 29841, 0
0, 59, 30175, 0
0, 60, 30184, 0
0, 0, 0, 33327
2810, 1, 30561, 0
0, 2, 29269, 0
0, 3, 31672, 0
0, 4, 30678, 0
0, 5, 30948, 0
0, 6, 31398, 0
0, 7, 31592, 0
0, 8, 31110, 0
0, 9, 29721, 0
0, 10, 30558, 0
0, 11, 31631, 0
0, 12, 30102, 0
0, 13, 29982, 0
0, 14, 30042, 0
0, 15, 29673, 0
0, 16, 30756, 0
0, 17, 30444, 0
0, 18, 31649, 0
0, 19, 30707, 0
0, 20, 30770, 0
0, 21, 31465, 0
0, 22, 31590, 0
0, 23, 29762, 0
0, 24, 30392, 0
0, 25, 29772, 0
0, 26, 48106, 0
0, 27, 29876, 0
0, 28, 29694, 0
0, 29, 46482, 0
0, 30, 30349, 0
0, 31, 31528, 0
0, 32, 30480, 0
0, 33, 29999, 0
0, 34, 31136, 0
0, 35, 30781, 0
0, 36, 30281, 0
0, 37, 29895, 0
0, 38, 30712, 0
0, 39, 29751, 0
0, 40, 29500, 0
0, 41, 29332, 0
0, 42, 30727, 0
0, 43, 30443, 0
0, 44, 30460, 0
0, 45, 30275, 0
0, 46, 31508, 0
0, 47, 30318, 0
0, 48, 31160, 0
0, 49, 31564, 0
0, 50, 30372, 0
0, 51, 29870, 0
0, 52, 30290, 0
0, 53, 29776, 0
0, 54, 29648, 0
0, 55, 29404, 0
0, 56, 31421, 0
0, 57, 30682, 0
0, 58, 32941, 0
0, 59, 31522, 0
0, 60, 30625, 0
0, 0, 0, 31119
2820, 1, 30539, 0
0, 2, 31068, 0
0, 3, 31112, 0
0, 4, 29796, 0
0, 5, 30444, 0
0, 6, 30643, 0
0, 7, 30012, 0
0, 8, 29754, 0
0, 9, 30957, 0
0, 10, 31804, 0
0, 11, 31028, 0
0, 12, 31104, 0
0, 13, 41001, 0
0, 14, 31575, 0
0, 15, 31395, 0
0, 16, 31266, 0
0, 17, 30107, 0
0, 18, 30815, 0
0, 19, 30079, 0
0, 20, 29875, 0
0, 21, 29771, 0
0, 22, 30316, 0
0, 23, 30437, 0
0, 24, 31185, 0
0, 25, 31006, 0
0, 26, 31123, 0
0, 27, 30449, 0
0, 28, 31023, 0
0, 29, 30729, 0
0, 30, 31606, 0
0, 31, 31393, 0
0, 32, 30168, 0
0, 33, 31020, 0
0, 34, 29463, 0
0, 35, 31140, 0
0, 36, 31074, 0
0, 37, 31364, 0
0, 38, 31123, 0
0, 39, 30921, 0
0, 40, 31617, 0
0, 41, 31158, 0
0, 42, 31348, 0
0, 43, 32066, 0
0, 44, 47885, 0
0, 45, 30271, 0
0, 46, 30197, 0
0, 47, 29763, 0
0, 48, 29825, 0
0, 49, 30013, 0
0, 50, 29782, 0
0, 51, 29716, 0
0, 52, 30851, 0
0, 53, 31054, 0
0, 54, 31050, 0
0, 55, 31146, 0
0, 56, 30827, 0
0, 57, 31025, 0
0, 58, 29983, 0
0, 59, 30763, 0
0, 60, 30926, 0
0, 0, 0, 31182
2830, 1, 29701, 0
0, 2, 29943, 0
0, 3, 30311, 0
0, 4, 29642, 0
0, 5, 30101, 0
0, 6, 29776, 0
0, 7, 30107, 0
0, 8, 50092, 0
0, 9, 47837, 0
0, 10, 36324, 0
0, 11, 30441, 0
0, 12, 30614, 0
0, 13, 29744, 0
0, 14, 29894, 0
0, 15, 29270, 0
0, 16, 29205, 0
0, 17, 30740, 0
0, 18, 30415, 0
0, 19, 30162, 0
0, 20, 30133, 0
0, 21, 29898, 0
0, 22, 30095, 0
0, 23, 30341, 0
0, 24, 30017, 0
0, 25, 30217, 0
0, 26, 29637, 0
0, 27, 30011, 0
0, 28, 29564, 0
0, 29, 29312, 0
0, 30, 29693, 0
0, 31, 29772, 0
0, 32, 30395, 0
0, 33, 29912, 0
0, 34, 30028, 0
0, 35, 30281, 0
0, 36, 30513, 0
0, 37, 30315, 0
0, 38, 30748, 0
0, 39, 30942, 0
0, 40, 31337, 0
0, 41, 31231, 0
0, 42, 29597, 0
0, 43, 29317, 0
0, 44, 29856, 0
0, 45, 30803, 0
0, 46, 30147, 0
0, 47, 31132, 0
0, 48, 30272, 0
0, 49, 33991, 0
0, 50, 37621, 0
0, 51, 29728, 0
0, 52, 29584, 0
0, 53, 30046, 0
0, 54, 29892, 0
0, 55, 29291, 0
0, 56, 29060, 0
0, 57, 30192, 0
0, 58, 30283, 0
0, 59, 30391, 0
0, 60, 30481, 0
0, 0, 0, 31006
2840, 1, 31399, 0
0, 2, 31120, 0
0, 3, 32046, 0
0, 4, 30551, 0
0, 5, 31340, 0
0, 6, 29876, 0
0, 7, 31630, 0
0, 8, 30438, 0
0, 9, 30732, 0
0, 10, 46399, 0
0, 11, 44281, 0
0, 12, 32050, 0
0, 13, 31209, 0
0, 14, 31286, 0
0, 15, 30174, 0
0, 16, 30492, 0
0, 17, 31308, 0
0, 18, 30213, 0
0, 19, 30304, 0
0, 20, 29989, 0
0, 21, 29777, 0
0, 22, 31263, 0
0, 23, 31101, 0
0, 24, 31175, 0
0, 25, 31208, 0
0, 26, 30403, 0
0, 27, 30839, 0
0, 28, 31335, 0
0, 29, 31532, 0
0, 30, 31476, 0
0, 31, 29894, 0
0, 32, 30897, 0
0, 33, 30032, 0
0, 34, 29960, 0
0, 35, 31125, 0
0, 36, 31072, 0
0, 37, 30208, 0
0, 38, 31606, 0
0, 39, 31609, 0
0, 40, 31627, 0
0, 41, 31284, 0
0, 42, 33880, 0
0, 43, 46208, 0
0, 44, 45905, 0
0, 45, 30214, 0
0, 46, 29900, 0
0, 47, 31127, 0
0, 48, 31320, 0
0, 49, 29998, 0
0, 50, 30491, 0
0, 51, 31789, 0
0, 52, 31366, 0
0, 53, 31264, 0
0, 54, 31431, 0
0, 55, 31199, 0
0, 56, 30144, 0
0, 57, 30838, 0
0, 58, 30030, 0
0, 59, 29977, 0
0, 60, 36890, 0
0, 0, 0, 32003
2850, 1, 30793, 0
0, 2, 30735, 0
0, 3, 31698, 0
0, 4, 29911, 0
0, 5, 30321, 0
0, 6, 31503, 0
0, 7, 32008, 0
0, 8, 31370, 0
0, 9, 30164, 0
0, 10, 31949, 0
0, 11, 45583, 0
0, 12, 29797, 0
0, 13, 29861, 0
0, 14, 31230, 0
0, 15, 30873, 0
0, 16, 30909, 0
0, 17, 31752, 0
0, 18, 31703, 0
0, 19, 30972, 0
0, 20, 30323, 0
0, 21, 31978, 0
0, 22, 29934, 0
0, 23, 29977, 0
0, 24, 29831, 0
0, 25, 44046, 0
0, 26, 30675, 0
0, 27, 30722, 0
0, 28, 30928, 0
0, 29, 31621, 0
0, 30, 30925, 0
0, 31, 31839, 0
0, 32, 31824, 0
0, 33, 30000, 0
0, 34, 30162, 0
0, 35, 30362, 0
0, 36, 30035, 0
0, 37, 29802, 0
0, 38, 29681, 0
0, 39, 29807, 0
0, 40, 30410, 0
0, 41, 31471, 0
0, 42, 32569, 0
0, 43, 31697, 0
0, 44, 30537, 0
0, 45, 30805, 0
0, 46, 30810, 0
0, 47, 30348, 0
0, 48, 29933, 0
0, 49, 30329, 0
0, 50, 29453, 0
0, 51, 29402, 0
0, 52, 31737, 0
0, 53, 30709, 0
0, 54, 30540, 0
0, 55, 31312, 0
0, 56, 29104, 0
0, 57, 30522, 0
0, 58, 30633, 0
0, 59, 30283, 0
0, 60, 30132, 0
0, 0, 0, 31172
2860, 1, 30398, 0
0, 2, 30402, 0
0, 3, 29650, 0
0, 4, 29817, 0
0, 5, 31062, 0
0, 6, 30455, 0
0, 7, 30296, 0
0, 8, 30584, 0
0, 9, 31343, 0
0, 10, 31284, 0
0, 11, 31304, 0
0, 12, 30562, 0
0, 13, 31178, 0
0, 14, 30505, 0
0, 15, 30357, 0
0, 16, 30063, 0
0, 17, 29830, 0
0, 18, 29977, 0
0, 19, 31223, 0
0, 20, 30366, 0
0, 21, 30228, 0
0, 22, 30506, 0
0, 23, 31049, 0
0, 24, 31193, 0
0, 25, 31068, 0
0, 26, 31068, 0
0, 27, 30886, 0
0, 28, 30854, 0
0, 29, 30320, 0
0, 30, 29965, 0
0, 31, 29838, 0
0, 32, 30709, 0
0, 33, 30900, 0
0, 34, 30858, 0
0, 35, 31313, 0
0, 36, 31198, 0
0, 37, 30928, 0
0, 38, 31148, 0
0, 39, 30224, 0
0, 40, 31231, 0
0, 41, 29887, 0
0, 42, 30288, 0
0, 43, 30189, 0
0, 44, 29857, 0
0, 45, 31444, 0
0, 46, 31172, 0
0, 47, 31946, 0
0, 48, 31167, 0
0, 49, 32796, 0
0, 50, 31400, 0
0, 51, 46160, 0
0, 52, 34728, 0
0, 53, 39455, 0
0, 54, 30584, 0
0, 55, 29995, 0
0, 56, 30124, 0
0, 57, 30669, 0
0, 58, 31176, 0
0, 59, 31299, 0
0, 60, 31529, 0
0, 0, 0, 31200
2870, 1, 31147, 0
0, 2, 31805, 0
0, 3, 30744, 0
0, 4, 31837, 0
0, 5, 31464, 0
0, 6, 30124, 0
0, 7, 30158, 0
0, 8, 29571, 0
0, 9, 29731, 0
0, 10, 30505, 0
0, 11, 30847, 0
0, 12, 30433, 0
0, 13, 30491, 0
0, 14, 31549, 0
0, 15, 30922, 0
0, 16, 31630, 0
0, 17, 31425, 0
0, 18, 32122, 0
0, 19, 30000, 0
0, 20, 30592, 0
0, 21, 30096, 0
0, 22, 29706, 0
0, 23, 30849, 0
0, 24, 31050, 0
0, 25, 30982, 0
0, 26, 32093, 0
0, 27, 31006, 0
0, 28, 30794, 0
0, 29, 30976, 0
0, 30, 31063, 0
0, 31, 30583, 0
0, 32, 29689, 0
0, 33, 30639, 0
0, 34, 29921, 0
0, 35, 29755, 0
0, 36, 29567, 0
0, 37, 30748, 0
0, 38, 30481, 0
0, 39, 31221, 0
0, 40, 31482, 0
0, 41, 31531, 0
0, 42, 30851, 0
0, 43, 31519, 0
0, 44, 30788, 0
0, 45, 31317, 0
0, 46, 30484, 0
0, 47, 29971, 0
0, 48, 29768, 0
0, 49, 29581, 0
0, 50, 30614, 0
0, 51, 30652, 0
0, 52, 31857, 0
0, 53, 30955, 0
0, 54, 31425, 0
0, 55, 31504, 0
0, 56, 30491, 0
0, 57, 30552, 0
0, 58, 31090, 0
0, 59, 30092, 0
0, 60, 30035, 0
0, 0, 0, 30747
2880, 1, 29756, 0
0, 2, 29693, 0
0, 3, 30854, 0
0, 4, 30513, 0
0, 5, 30875, 0
0, 6, 31331, 0
0, 7, 31117, 0
0, 8, 31054, 0
0, 9, 44738, 0
0, 10, 30935, 0
0, 11, 30168, 0
0, 12, 30587, 0
0, 13, 30502, 0
0, 14, 29850, 0
0, 15, 29911, 0
0, 16, 30408, 0
0, 17, 30443, 0
0, 18, 30708, 0
0, 19, 30945, 0
0, 20, 31065, 0
0, 21, 31004, 0
0, 22, 30820, 0
0, 23, 32018, 0
0, 24, 30856, 0
0, 25, 30625, 0
0, 26, 30573, 0
0, 27, 29995, 0
0, 28, 29843, 0
0, 29, 30977, 0
0, 30, 30025, 0
0, 31, 30891, 0
0, 32, 30704, 0
0, 33, 30735, 0
0, 34, 30277, 0
0, 35, 30972, 0
0, 36, 30167, 0
0, 37, 29947, 0
0, 38, 30113, 0
0, 39, 30251, 0
0, 40, 29962, 0
0, 41, 29979, 0
0, 42, 30037, 0
0, 43, 30887, 0
0, 44, 30982, 0
0, 45, 30743, 0
0, 46, 30724, 0
0, 47, 30939, 0
0, 48, 30208, 0
0, 49, 30638, 0
0, 50, 30715, 0
0, 51, 30980, 0
0, 52, 30525, 0
0, 53, 30187, 0
0, 54, 29698, 0
0, 55, 29984, 0
0, 56, 31243, 0
0, 57, 29941, 0
0, 58, 30041, 0
0, 59, 30016, 0
0, 60, 30725, 0
0, 0, 0, 30756
2890, 1, 30641, 0
0, 2, 31388, 0
0, 3, 29940, 0
0, 4, 30345, 0
0, 5, 30001, 0
0, 6, 30276, 0
0, 7, 30241, 0
0, 8, 29658, 0
0, 9, 30593, 0
0, 10, 31505, 0
0, 11, 31625, 0
0, 12, 32197, 0
0, 13, 30794, 0
0, 14, 30068, 0
0, 15, 30234, 0
0, 16, 31196, 0
0, 17, 31445, 0
0, 18, 29883, 0
0, 19, 30258, 0
0, 20, 29867, 0
0, 21, 29828, 0
0, 22, 30135, 0
0, 23, 31708, 0
0, 24, 31416, 0
0, 25, 29978, 0
0, 26, 31671, 0
0, 27, 31028, 0
0, 28, 31429, 0
0, 29, 31889, 0
0, 30, 30833, 0
0, 31, 30109, 0
0, 32, 30254, 0
0, 33, 29955, 0
0, 34, 29935, 0
0, 35, 32084, 0
0, 36, 46954, 0
0, 37, 38496, 0
0, 38, 30583, 0
0, 39, 31323, 0
0, 40, 30692, 0
0, 41, 30245, 0
0, 42, 30583, 0
0, 43, 31839, 0
0, 44, 29960, 0
0, 45, 30212, 0
0, 46, 29533, 0
0, 47, 29661, 0
0, 48, 31873, 0
0, 49, 30848, 0
0, 50, 31458, 0
0, 51, 31281, 0
0, 52, 29982, 0
0, 53, 30013, 0
0, 54, 30880, 0
0, 55, 30921, 0
0, 56, 30860, 0
0, 57, 30523, 0
0, 58, 30262, 0
0, 59, 29465, 0
0, 60, 30537, 0
0, 0, 0, 31056
2900, 1, 31672, 0
0, 2, 30428, 0
0, 3, 30369, 0
0, 4, 30266, 0
0, 5, 30211, 0
0, 6, 31204, 0
0, 7, 31661, 0
0, 8, 30778, 0
0, 9, 31353, 0
0, 10, 30933, 0
0, 11, 31140, 0
0, 12, 31387, 0
0, 13, 31351, 0
0, 14, 30396, 0
0, 15, 30682, 0
0, 16, 30402, 0
0, 17, 29890, 0
0, 18, 30182, 0
0, 19, 30080, 0
0, 20, 30846, 0
0, 21, 31321, 0
0, 22, 31580, 0
0, 23, 31586, 0
0, 24, 31185, 0
0, 25, 30925, 0
0, 26, 31239, 0
0, 27, 31316, 0
0, 28, 30381, 0
0, 29, 30607, 0
0, 30, 29888, 0
0, 31, 29597, 0
0, 32, 31551, 0
0, 33, 31700, 0
0, 34, 32209, 0
0, 35, 31041, 0
0, 36, 31310, 0
0, 37, 31485, 0
0, 38, 31794, 0
0, 39, 30679, 0
0, 40, 30750, 0
0, 41, 29869, 0
0, 42, 30809, 0
0, 43, 30242, 0
0, 44, 29908, 0
0, 45, 30807, 0
0, 46, 31309, 0
0, 47, 31488, 0
0, 48, 31346, 0
0, 49, 45388, 0
0, 50, 31285, 0
0, 51, 39284, 0
0, 52, 47468, 0
0, 53, 30653, 0
0, 54, 30784, 0
0, 55, 30097, 0
0, 56, 29798, 0
0, 57, 31548, 0
0, 58, 30583, 0
0, 59, 30833, 0
0, 60, 30996, 0
0, 0, 0, 31531
2910, 1, 29820, 0
0, 2, 30277, 0
0, 3, 30952, 0
0, 4, 30693, 0
0, 5, 33036, 0
0, 6, 29942, 0
0, 7, 30169, 0
0, 8, 29537, 0
0, 9, 29517, 0
0, 10, 30809, 0
0, 11, 30858, 0
0, 12, 30256, 0
0, 13, 30563, 0
0, 14, 30903, 0
0, 15, 30200, 0
0, 16, 31156, 0
0, 17, 30898, 0
0, 18, 30724, 0
0, 19, 29836, 0
0, 20, 30454, 0
0, 21, 30245, 0
0, 22, 29470, 0
0, 23, 29761, 0
0, 24, 30920, 0
0, 25, 31105, 0
0, 26, 30434, 0
0, 27, 30849, 0
0, 28, 30549, 0
0, 29, 30543, 0
0, 30, 30778, 0
0, 31, 30683, 0
0, 32, 31126, 0
0, 33, 30282, 0
0, 34, 30128, 0
0, 35, 29600, 0
0, 36, 30089, 0
0, 37, 31221, 0
0, 38, 32432, 0
0, 39, 30371, 0
0, 40, 30107, 0
0, 41, 30236, 0
0, 42, 31141, 0
0, 43, 30889, 0
0, 44, 31169, 0
0, 45, 31100, 0
0, 46, 30203, 0
0, 47, 30321, 0
0, 48, 29646, 0
0, 49, 29800, 0
0, 50, 31329, 0
0, 51, 30597, 0
0, 52, 30816, 0
0, 53, 30151, 0
0, 54, 29860, 0
0, 55, 30048, 0
0, 56, 30720, 0
0, 57, 30435, 0
0, 58, 34274, 0
0, 59, 29929, 0
0, 60, 40900, 0
0, 0, 0, 30747
2920, 1, 29430, 0
0, 2, 30083, 0
0, 3, 30641, 0
0, 4, 30723, 0
0, 5, 31452, 0
0, 6, 31446, 0
0, 7, 31497, 0
0, 8, 31644, 0
0, 9, 31427, 0
0, 10, 31053, 0
0, 11, 31630, 0
0, 12, 30622, 0
0, 13, 30994, 0
0, 14, 30231, 0
0, 15, 29956, 0
0, 16, 31752, 0
0, 17, 31430, 0
0, 18, 44139, 0
0, 19, 51802, 0
0, 20, 30783, 0
0, 21, 30886, 0
0, 22, 31229, 0
0, 23, 31625, 0
0, 24, 31036, 0
0, 25, 30704, 0
0, 26, 30059, 0
0, 27, 30107, 0
0, 28, 31608, 0
0, 29, 31057, 0
0, 30, 30876, 0
0, 31, 30933, 0
0, 32, 31729, 0
0, 33, 31263, 0
0, 34, 31514, 0
0, 35, 31393, 0
0, 36, 31797, 0
0, 37, 30601, 0
0, 38, 30693, 0
0, 39, 30295, 0
0, 40, 30232, 0
0, 41, 32678, 0
0, 42, 31595, 0
0, 43, 30774, 0
0, 44, 30698, 0
0, 45, 31274, 0
0, 46, 31544, 0
0, 47, 31586, 0
0, 48, 31403, 0
0, 49, 31603, 0
0, 50, 31307, 0
0, 51, 30552, 0
0, 52, 30221, 0
0, 53, 34941, 0
0, 54, 44444, 0
0, 55, 50903, 0
0, 56, 31699, 0
0, 57, 30846, 0
0, 58, 30941, 0
0, 59, 31722, 0
0, 60, 31437, 0
0, 0, 0, 32242
2930, 1, 30049, 0
0, 2, 30346, 0
0, 3, 29907, 0
0, 4, 30158, 0
0, 5, 29855, 0
0, 6, 31745, 0
0, 7, 30703, 0
0, 8, 31163, 0
0, 9, 31066, 0
0, 10, 30801, 0
0, 11, 30490, 0
0, 12, 31415, 0
0, 13, 31624, 0
0, 14, 29953, 0
0, 15, 30297, 0
0, 16, 29958, 0
0, 17, 29749, 0
0, 18, 30106, 0
0, 19, 31292, 0
0, 20, 31479, 0
0, 21, 30809, 0
0, 22, 30151, 0
0, 23, 30753, 0
0, 24, 31616, 0
0, 25, 30900, 0
0, 26, 31775, 0
0, 27, 31060, 0
0, 28, 30054, 0
0, 29, 30421, 0
0, 30, 30101, 0
0, 31, 29959, 0
0, 32, 29917, 0
0, 33, 30839, 0
0, 34, 35839, 0
0, 35, 29969, 0
0, 36, 30417, 0
0, 37, 30387, 0
0, 38, 30200, 0
0, 39, 30230, 0
0, 40, 29736, 0
0, 41, 29560, 0
0, 42, 29413, 0
0, 43, 29547, 0
0, 44, 29580, 0
0, 45, 31243, 0
0, 46, 30052, 0
0, 47, 29413, 0
0, 48, 30772, 0
0, 49, 30197, 0
0, 50, 29354, 0
0, 51, 30235, 0
0, 52, 30065, 0
0, 53, 29654, 0
0, 54, 30130, 0
0, 55, 30120, 0
0, 56, 29683, 0
0, 57, 29835, 0
0, 58, 30007, 0
0, 59, 29632, 0
0, 60, 30075, 0
0, 0, 0, 30430
2940, 1, 30941, 0
0, 2, 30052, 0
0, 3, 29458, 0
0, 4, 29763, 0
0, 5, 29920, 0
0, 6, 30438, 0
0, 7, 30159, 0
0, 8, 30432, 0
0, 9, 30821, 0
0, 10, 30661, 0
0, 11, 30090, 0
0, 12, 29750, 0
0, 13, 29678, 0
0, 14, 31139, 0
0, 15, 31087, 0
0, 16, 31698, 0
0, 17, 30119, 0
0, 18, 31872, 0
0, 19, 31373, 0
0, 20, 31316, 0
0, 21, 31123, 0
0, 22, 31270, 0
0, 23, 30923, 0
0, 24, 30544, 0
0, 25, 29967, 0
0, 26, 30001, 0
0, 27, 31376, 0
0, 28, 31097, 0
0, 29, 30331, 0
0, 30, 30499, 0
0, 31, 34344, 0
0, 32, 33397, 0
0, 33, 33888, 0
0, 34, 35586, 0
0, 35, 31373, 0
0, 36, 30430, 0
0, 37, 30481, 0
0, 38, 29973, 0
0, 39, 29823, 0
0, 40, 31840, 0
0, 41, 30457, 0
0, 42, 30632, 0
0, 43, 31270, 0
0, 44, 31240, 0
0, 45, 31139, 0
0, 46, 30514, 0
0, 47, 32296, 0
0, 48, 31537, 0
0, 49, 30414, 0
0, 50, 30772, 0
0, 51, 31343, 0
0, 52, 30099, 0
0, 53, 31431, 0
0, 54, 31180, 0
0, 55, 31258, 0
0, 56, 31127, 0
0, 57, 31392, 0
0, 58, 31291, 0
0, 59, 31365, 0
0, 60, 31275, 0
0, 0, 0, 31017
2950, 1, 40266, 0
0, 2, 45153, 0
0, 3, 30094, 0
0, 4, 29607, 0
0, 5, 29728, 0
0, 6, 30441, 0
0, 7, 30525, 0
0, 8, 31254, 0
0, 9, 31654, 0
0, 10, 31671, 0
0, 11, 30098, 0
0, 12, 30596, 0
0, 13, 31300, 0
0, 14, 31355, 0
0, 15, 30202, 0
0, 16, 30788, 0
0, 17, 29702, 0
0, 18, 29656, 0
0, 19, 31258, 0
0, 20, 31513, 0
0, 21, 32188, 0
0, 22, 32385, 0
0, 23, 30714, 0
0, 24, 31804, 0
0, 25, 31681, 0
0, 26, 31472, 0
0, 27, 30757, 0
0, 28, 30113, 0
0, 29, 30825, 0
0, 30, 29998, 0
0, 31, 29666, 0
0, 32, 29547, 0
0, 33, 30423, 0
0, 34, 29791, 0
0, 35, 30795, 0
0, 36, 31513, 0
0, 37, 30946, 0
0, 38, 31235, 0
0, 39, 31560, 0
0, 40, 31416, 0
0, 41, 30748, 0
0, 42, 30294, 0
0, 43, 30593, 0
0, 44, 29277, 0
0, 45, 29781, 0
0, 46, 30882, 0
0, 47, 31333, 0
0, 48, 31648, 0
