Filter, ID, Time_ms, Average_time
0, 22, 14, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 14, 0
0, 26, 17, 0
0, 27, 16, 0
0, 28, 14, 0
0, 29, 17, 0
0, 30, 14, 0
0, 0, 0, 14
2930, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 15, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 15, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 15, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2940, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 15, 0
0, 11, 14, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 15, 0
0, 20, 19, 0
0, 21, 17, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 16, 0
0, 29, 14, 0
0, 30, 15, 0
0, 0, 0, 14
2950, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 15, 0
0, 5, 20, 0
0, 6, 14, 0
0, 7, 15, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2960, 1, 16, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 15, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 17, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2970, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 15, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 16, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 15, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 15, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2980, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 16, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 15, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 15, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 15, 0
0, 24, 14, 0
0, 25, 15, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 15, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2990, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 15, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
3000, 1, 15, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 17, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 14, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 16, 0
0, 29, 17, 0
0, 30, 35, 0
0, 0, 0, 15
3010, 1, 15, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 29, 0
0, 5, 15, 0
0, 6, 14, 0
0, 7, 15, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 17, 0
0, 12, 15, 0
0, 13, 14, 0
0, 14, 15, 0
0, 15, 14, 0
0, 16, 15, 0
0, 17, 14, 0
0, 18, 19, 0
0, 19, 15, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 15, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 15, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 15
3020, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 15, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 16, 0
0, 20, 14, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 14, 0
0, 30, 15, 0
0, 0, 0, 14
3030, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 28, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 20, 0
0, 11, 15, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 15, 0
0, 24, 16, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 14, 0
0, 0, 0, 15
3040, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 15, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
3050, 1, 14, 0
0, 2, 15, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 16, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 15, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 15, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
3060, 1, 15, 0
0, 2, 15, 0
0, 3, 16, 0
0, 4, 14, 0
0, 5, 15, 0
0, 6, 14, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 18, 0
0, 30, 15, 0
0, 0, 0, 15
3070, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 14, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 20, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 16, 0
0, 24, 18, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 20, 0
0, 29, 16, 0
0, 30, 15, 0
0, 0, 0, 15
3080, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 16, 0
0, 5, 15, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 14, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 14, 0
0, 27, 15, 0
0, 28, 14, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 14
3090, 1, 15, 0
0, 2, 16, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 14, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 31, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 15, 0
0, 29, 14, 0
0, 30, 15, 0
0, 0, 0, 15
3100, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3110, 1, 15, 0
0, 2, 15, 0
0, 3, 14, 0
0, 4, 15, 0
0, 5, 14, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 15, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 14
3120, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 16, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 16, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3130, 1, 15, 0
0, 2, 17, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 18, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 17, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 17, 0
0, 21, 19, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 16, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3140, 1, 15, 0
0, 2, 15, 0
0, 3, 16, 0
0, 4, 21, 0
0, 5, 17, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 16, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3150, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 16, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 16, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3160, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 16, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 17, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 16, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 16, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3170, 1, 15, 0
0, 2, 16, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 18, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 16, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 15, 0
0, 30, 16, 0
0, 0, 0, 15
3180, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 16, 0
0, 9, 35, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 19, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 17, 0
0, 21, 16, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3190, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 16, 0
0, 15, 15, 0
0, 16, 21, 0
0, 17, 17, 0
0, 18, 16, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 16, 0
0, 22, 15, 0
0, 23, 21, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 15, 0
0, 30, 17, 0
0, 0, 0, 15
3200, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 15, 0
0, 5, 17, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 16, 0
0, 15, 15, 0
0, 16, 16, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 20, 0
0, 22, 26, 0
0, 23, 29, 0
0, 24, 24, 0
0, 25, 32, 0
0, 26, 27, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 20, 0
0, 30, 43, 0
0, 0, 0, 18
3210, 1, 22, 0
0, 2, 55, 0
0, 3, 32, 0
0, 4, 35, 0
0, 5, 26, 0
0, 6, 15, 0
0, 7, 18, 0
0, 8, 18, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 16, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 16, 0
0, 29, 17, 0
0, 30, 16, 0
0, 0, 0, 18
3220, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 16, 0
0, 0, 0, 15
3230, 1, 17, 0
0, 2, 16, 0
0, 3, 29, 0
0, 4, 16, 0
0, 5, 15, 0
0, 6, 19, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 21, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 16, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 15, 0
0, 22, 17, 0
0, 23, 15, 0
0, 24, 25, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 16
3240, 1, 15, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 15, 0
0, 9, 17, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 18, 0
0, 13, 16, 0
0, 14, 15, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 15, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3250, 1, 15, 0
0, 2, 16, 0
0, 3, 18, 0
0, 4, 16, 0
0, 5, 15, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 16, 0
0, 9, 15, 0
0, 10, 22, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 17, 0
0, 18, 18, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 15, 0
0, 22, 16, 0
0, 23, 15, 0
0, 24, 21, 0
0, 25, 16, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 16, 0
0, 0, 0, 16
3260, 1, 16, 0
0, 2, 16, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 16, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 16, 0
0, 13, 18, 0
0, 14, 16, 0
0, 15, 15, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 17, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 16, 0
0, 27, 15, 0
0, 28, 16, 0
0, 29, 15, 0
0, 30, 16, 0
0, 0, 0, 15
3270, 1, 16, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 16, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3280, 1, 16, 0
0, 2, 16, 0
0, 3, 17, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 15, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 15, 0
0, 16, 16, 0
0, 17, 15, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 16, 0
0, 25, 15, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 15
3290, 1, 16, 0
0, 2, 16, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 17, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 16, 0
0, 15, 15, 0
0, 16, 16, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 17, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 15, 0
0, 26, 16, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3300, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 17, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 15, 0
0, 27, 16, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 16, 0
0, 0, 0, 15
3310, 1, 16, 0
0, 2, 16, 0
0, 3, 20, 0
0, 4, 16, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 17, 0
0, 9, 16, 0
0, 10, 20, 0
0, 11, 18, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 16, 0
0, 17, 18, 0
0, 18, 19, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 21, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 16
3320, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 18, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 17, 0
0, 23, 16, 0
0, 24, 15, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 15
3330, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 15, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 17, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
