Filter, ID, Time_us, Average_time
0, 0, 0, 17499
2890, 1, 17926, 0
0, 2, 17452, 0
0, 3, 17471, 0
0, 4, 17282, 0
0, 5, 18239, 0
0, 6, 18247, 0
0, 7, 17637, 0
0, 8, 17748, 0
0, 9, 17631, 0
0, 10, 17471, 0
0, 11, 17441, 0
0, 12, 17410, 0
0, 13, 17614, 0
0, 14, 17527, 0
0, 15, 17498, 0
0, 16, 17434, 0
0, 17, 17461, 0
0, 18, 17466, 0
0, 19, 17358, 0
0, 20, 17374, 0
0, 21, 17402, 0
0, 22, 17495, 0
0, 23, 17550, 0
0, 24, 17633, 0
0, 25, 17660, 0
0, 26, 17395, 0
0, 27, 17387, 0
0, 28, 17351, 0
0, 29, 17587, 0
0, 30, 17756, 0
0, 31, 17751, 0
0, 32, 17565, 0
0, 33, 17461, 0
0, 34, 17424, 0
0, 35, 17398, 0
0, 36, 17353, 0
0, 37, 17505, 0
0, 38, 17433, 0
0, 39, 17377, 0
0, 40, 17501, 0
0, 41, 17452, 0
0, 42, 17317, 0
0, 43, 17372, 0
0, 44, 17394, 0
0, 45, 17701, 0
0, 46, 17979, 0
0, 47, 17527, 0
0, 48, 17525, 0
0, 49, 17533, 0
0, 50, 17390, 0
0, 51, 17555, 0
0, 52, 17504, 0
0, 53, 17489, 0
0, 54, 17388, 0
0, 55, 17560, 0
0, 56, 17415, 0
0, 57, 17421, 0
0, 58, 17599, 0
0, 59, 17396, 0
0, 60, 17510, 0
0, 0, 0, 17528
2900, 1, 17918, 0
0, 2, 17528, 0
0, 3, 17738, 0
0, 4, 17603, 0
0, 5, 17655, 0
0, 6, 17483, 0
0, 7, 17475, 0
0, 8, 17706, 0
0, 9, 17428, 0
0, 10, 17430, 0
0, 11, 17404, 0
0, 12, 17464, 0
0, 13, 17615, 0
0, 14, 17474, 0
0, 15, 17521, 0
0, 16, 17714, 0
0, 17, 17720, 0
0, 18, 17613, 0
0, 19, 17490, 0
0, 20, 17606, 0
0, 21, 17459, 0
0, 22, 17449, 0
0, 23, 17578, 0
0, 24, 17546, 0
0, 25, 17461, 0
0, 26, 17415, 0
0, 27, 17375, 0
0, 28, 17480, 0
0, 29, 17622, 0
0, 30, 17524, 0
0, 31, 17666, 0
0, 32, 17440, 0
0, 33, 17445, 0
0, 34, 17558, 0
0, 35, 17742, 0
0, 36, 17537, 0
0, 37, 17473, 0
0, 38, 17547, 0
0, 39, 17783, 0
0, 40, 17540, 0
0, 41, 17428, 0
0, 42, 17421, 0
0, 43, 17488, 0
0, 44, 17414, 0
0, 45, 17543, 0
0, 46, 17474, 0
0, 47, 17492, 0
0, 48, 17536, 0
0, 49, 17443, 0
0, 50, 17597, 0
0, 51, 17786, 0
0, 52, 17546, 0
0, 53, 17584, 0
0, 54, 17501, 0
0, 55, 17545, 0
0, 56, 17589, 0
0, 57, 17615, 0
0, 58, 17471, 0
0, 59, 17471, 0
0, 60, 17417, 0
0, 0, 0, 17543
2910, 1, 17718, 0
0, 2, 17546, 0
0, 3, 17565, 0
0, 4, 17483, 0
0, 5, 17545, 0
0, 6, 17538, 0
0, 7, 17609, 0
0, 8, 18885, 0
0, 9, 17966, 0
0, 10, 17603, 0
0, 11, 17539, 0
0, 12, 17475, 0
0, 13, 17559, 0
0, 14, 17606, 0
0, 15, 17662, 0
0, 16, 17529, 0
0, 17, 17547, 0
0, 18, 17659, 0
0, 19, 17606, 0
0, 20, 17638, 0
0, 21, 17491, 0
0, 22, 17709, 0
0, 23, 17757, 0
0, 24, 17724, 0
0, 25, 17641, 0
0, 26, 17569, 0
0, 27, 17460, 0
0, 28, 17696, 0
0, 29, 17560, 0
0, 30, 17717, 0
0, 31, 17534, 0
0, 32, 17523, 0
0, 33, 17451, 0
0, 34, 17456, 0
0, 35, 17655, 0
0, 36, 17604, 0
0, 37, 17535, 0
0, 38, 17633, 0
0, 39, 17701, 0
0, 40, 17594, 0
0, 41, 17664, 0
0, 42, 17538, 0
0, 43, 17530, 0
0, 44, 17498, 0
0, 45, 17774, 0
0, 46, 17471, 0
0, 47, 17569, 0
0, 48, 17567, 0
0, 49, 17440, 0
0, 50, 17468, 0
0, 51, 17578, 0
0, 52, 17656, 0
0, 53, 17784, 0
0, 54, 17606, 0
0, 55, 17565, 0
0, 56, 17522, 0
0, 57, 17667, 0
0, 58, 17481, 0
0, 59, 17639, 0
0, 60, 17574, 0
0, 0, 0, 17614
2920, 1, 17713, 0
0, 2, 17633, 0
0, 3, 17589, 0
0, 4, 17520, 0
0, 5, 17896, 0
0, 6, 17581, 0
0, 7, 17881, 0
0, 8, 17741, 0
0, 9, 17669, 0
0, 10, 17677, 0
0, 11, 17602, 0
0, 12, 17645, 0
0, 13, 17671, 0
0, 14, 17557, 0
0, 15, 17596, 0
0, 16, 17591, 0
0, 17, 17729, 0
0, 18, 17629, 0
0, 19, 17539, 0
0, 20, 17527, 0
0, 21, 17564, 0
0, 22, 17596, 0
0, 23, 17661, 0
0, 24, 17625, 0
0, 25, 17566, 0
0, 26, 17543, 0
0, 27, 17532, 0
0, 28, 17595, 0
0, 29, 17614, 0
0, 30, 17618, 0
0, 31, 17569, 0
0, 32, 17565, 0
0, 33, 17577, 0
0, 34, 17583, 0
0, 35, 17514, 0
0, 36, 17614, 0
0, 37, 17583, 0
0, 38, 17637, 0
0, 39, 17580, 0
0, 40, 17558, 0
0, 41, 17535, 0
0, 42, 17530, 0
0, 43, 17643, 0
0, 44, 17681, 0
0, 45, 17839, 0
0, 46, 17629, 0
0, 47, 17756, 0
0, 48, 17842, 0
0, 49, 17580, 0
0, 50, 17606, 0
0, 51, 17683, 0
0, 52, 17790, 0
0, 53, 17629, 0
0, 54, 17794, 0
0, 55, 17751, 0
0, 56, 17505, 0
0, 57, 17578, 0
0, 58, 17651, 0
0, 59, 17697, 0
0, 60, 17747, 0
0, 0, 0, 17635
2930, 1, 17692, 0
0, 2, 17701, 0
0, 3, 17614, 0
0, 4, 17866, 0
0, 5, 17732, 0
0, 6, 17742, 0
0, 7, 17790, 0
0, 8, 17710, 0
0, 9, 17691, 0
0, 10, 17599, 0
0, 11, 17630, 0
0, 12, 17675, 0
0, 13, 17719, 0
0, 14, 17705, 0
0, 15, 17738, 0
0, 16, 17640, 0
0, 17, 17654, 0
0, 18, 17676, 0
0, 19, 17716, 0
0, 20, 17634, 0
0, 21, 17827, 0
0, 22, 17666, 0
0, 23, 18011, 0
0, 24, 17710, 0
0, 25, 17718, 0
0, 26, 17554, 0
0, 27, 17712, 0
0, 28, 17752, 0
0, 29, 17812, 0
0, 30, 17766, 0
0, 31, 17738, 0
0, 32, 17784, 0
0, 33, 17643, 0
0, 34, 17669, 0
0, 35, 17729, 0
0, 36, 17948, 0
0, 37, 18735, 0
0, 38, 18933, 0
0, 39, 18970, 0
0, 40, 17699, 0
0, 41, 17766, 0
0, 42, 17682, 0
0, 43, 17775, 0
0, 44, 18830, 0
0, 45, 18743, 0
0, 46, 18510, 0
0, 47, 18043, 0
0, 48, 18150, 0
0, 49, 17824, 0
0, 50, 17697, 0
0, 51, 17826, 0
0, 52, 17637, 0
0, 53, 17787, 0
0, 54, 17857, 0
0, 55, 17611, 0
0, 56, 17618, 0
0, 57, 17690, 0
0, 58, 17874, 0
0, 59, 18075, 0
0, 60, 18042, 0
0, 0, 0, 17855
2940, 1, 17892, 0
0, 2, 17757, 0
0, 3, 17825, 0
0, 4, 17905, 0
0, 5, 18115, 0
0, 6, 18062, 0
0, 7, 18149, 0
0, 8, 17761, 0
0, 9, 17728, 0
0, 10, 17652, 0
0, 11, 17629, 0
0, 12, 17736, 0
0, 13, 17781, 0
0, 14, 17866, 0
0, 15, 17636, 0
0, 16, 17684, 0
0, 17, 17696, 0
0, 18, 17921, 0
0, 19, 17836, 0
0, 20, 17721, 0
0, 21, 17851, 0
0, 22, 17832, 0
0, 23, 17957, 0
0, 24, 17902, 0
0, 25, 17751, 0
0, 26, 17616, 0
0, 27, 17706, 0
0, 28, 17712, 0
0, 29, 17981, 0
0, 30, 17736, 0
0, 31, 17740, 0
0, 32, 17641, 0
0, 33, 17733, 0
0, 34, 17770, 0
0, 35, 18218, 0
0, 36, 17985, 0
0, 37, 17803, 0
0, 38, 17863, 0
0, 39, 17804, 0
0, 40, 17703, 0
0, 41, 17637, 0
0, 42, 17689, 0
0, 43, 17720, 0
0, 44, 17773, 0
0, 45, 17704, 0
0, 46, 17716, 0
0, 47, 17717, 0
0, 48, 17692, 0
0, 49, 17716, 0
0, 50, 17797, 0
0, 51, 17732, 0
0, 52, 17672, 0
0, 53, 17772, 0
0, 54, 17748, 0
0, 55, 17743, 0
0, 56, 17701, 0
0, 57, 17686, 0
0, 58, 17740, 0
0, 59, 17881, 0
0, 60, 17678, 0
0, 0, 0, 17786
2950, 1, 17793, 0
0, 2, 17719, 0
0, 3, 17694, 0
0, 4, 17771, 0
0, 5, 17958, 0
0, 6, 17779, 0
0, 7, 17798, 0
0, 8, 17817, 0
0, 9, 17742, 0
0, 10, 18094, 0
0, 11, 17955, 0
0, 12, 17771, 0
0, 13, 17885, 0
0, 14, 17737, 0
0, 15, 18078, 0
0, 16, 17975, 0
0, 17, 17755, 0
0, 18, 17766, 0
0, 19, 17685, 0
0, 20, 17806, 0
0, 21, 17948, 0
0, 22, 17927, 0
0, 23, 17953, 0
0, 24, 17835, 0
0, 25, 17728, 0
0, 26, 18035, 0
0, 27, 17849, 0
0, 28, 17941, 0
0, 29, 17705, 0
0, 30, 17808, 0
0, 31, 17697, 0
0, 32, 17895, 0
0, 33, 17739, 0
0, 34, 17715, 0
0, 35, 17866, 0
0, 36, 17816, 0
0, 37, 17961, 0
0, 38, 17804, 0
0, 39, 17760, 0
0, 40, 17726, 0
0, 41, 17816, 0
0, 42, 18068, 0
0, 43, 18453, 0
0, 44, 17776, 0
0, 45, 17750, 0
0, 46, 17796, 0
0, 47, 17937, 0
0, 48, 17876, 0
0, 49, 17819, 0
0, 50, 17941, 0
0, 51, 17737, 0
0, 52, 17753, 0
0, 53, 17874, 0
0, 54, 17924, 0
0, 55, 17911, 0
0, 56, 17850, 0
0, 57, 17844, 0
0, 58, 17992, 0
0, 59, 18023, 0
0, 60, 18066, 0
0, 0, 0, 17858
2960, 1, 17847, 0
0, 2, 17758, 0
0, 3, 17896, 0
0, 4, 18025, 0
0, 5, 17927, 0
0, 6, 17946, 0
0, 7, 17806, 0
0, 8, 17741, 0
0, 9, 17796, 0
0, 10, 17850, 0
0, 11, 17933, 0
0, 12, 17996, 0
0, 13, 17904, 0
0, 14, 17878, 0
0, 15, 17907, 0
0, 16, 18074, 0
0, 17, 17871, 0
0, 18, 17848, 0
0, 19, 17887, 0
0, 20, 18459, 0
0, 21, 17867, 0
0, 22, 17894, 0
0, 23, 17774, 0
0, 24, 17788, 0
0, 25, 17762, 0
0, 26, 18036, 0
0, 27, 17949, 0
0, 28, 18020, 0
0, 29, 17953, 0
0, 30, 17897, 0
0, 31, 18018, 0
0, 32, 18087, 0
0, 33, 17929, 0
0, 34, 17873, 0
0, 35, 18109, 0
0, 36, 17901, 0
0, 37, 18145, 0
0, 38, 17871, 0
0, 39, 17786, 0
0, 40, 17818, 0
0, 41, 17819, 0
0, 42, 18133, 0
0, 43, 17858, 0
0, 44, 17956, 0
0, 45, 17794, 0
0, 46, 17970, 0
0, 47, 18141, 0
0, 48, 17961, 0
0, 49, 17849, 0
0, 50, 17798, 0
0, 51, 17907, 0
0, 52, 17969, 0
0, 53, 18020, 0
0, 54, 17826, 0
0, 55, 17806, 0
0, 56, 17857, 0
0, 57, 17959, 0
0, 58, 17819, 0
0, 59, 17846, 0
0, 60, 17826, 0
0, 0, 0, 17915
2970, 1, 17896, 0
0, 2, 17878, 0
0, 3, 17972, 0
0, 4, 18224, 0
0, 5, 17989, 0
0, 6, 17935, 0
0, 7, 17981, 0
0, 8, 18306, 0
0, 9, 18199, 0
0, 10, 18036, 0
0, 11, 18219, 0
0, 12, 17872, 0
0, 13, 18178, 0
0, 14, 17908, 0
0, 15, 17828, 0
0, 16, 17841, 0
0, 17, 17988, 0
0, 18, 18223, 0
0, 19, 18148, 0
0, 20, 18083, 0
0, 21, 17887, 0
0, 22, 17907, 0
0, 23, 18312, 0
0, 24, 18127, 0
0, 25, 17908, 0
0, 26, 18218, 0
0, 27, 17911, 0
0, 28, 17887, 0
0, 29, 18030, 0
0, 30, 17938, 0
0, 31, 17846, 0
0, 32, 17915, 0
0, 33, 18031, 0
0, 34, 18276, 0
0, 35, 18041, 0
0, 36, 17973, 0
0, 37, 17878, 0
0, 38, 17904, 0
0, 39, 18079, 0
0, 40, 18100, 0
0, 41, 18419, 0
0, 42, 17926, 0
0, 43, 18072, 0
0, 44, 17890, 0
0, 45, 17869, 0
0, 46, 17879, 0
0, 47, 18046, 0
0, 48, 17940, 0
0, 49, 17839, 0
0, 50, 17923, 0
0, 51, 18125, 0
0, 52, 18136, 0
0, 53, 17856, 0
0, 54, 17908, 0
0, 55, 17912, 0
0, 56, 18277, 0
0, 57, 18101, 0
0, 58, 18037, 0
0, 59, 17863, 0
0, 60, 17820, 0
0, 0, 0, 18011
2980, 1, 17982, 0
0, 2, 17982, 0
0, 3, 17989, 0
0, 4, 17956, 0
0, 5, 18104, 0
0, 6, 18003, 0
0, 7, 18055, 0
0, 8, 18137, 0
0, 9, 17922, 0
0, 10, 17918, 0
0, 11, 18147, 0
0, 12, 18209, 0
0, 13, 18643, 0
0, 14, 19271, 0
0, 15, 19374, 0
0, 16, 18282, 0
0, 17, 18067, 0
0, 18, 18084, 0
0, 19, 18549, 0
0, 20, 17959, 0
0, 21, 17971, 0
0, 22, 18193, 0
0, 23, 18320, 0
0, 24, 18089, 0
0, 25, 17981, 0
0, 26, 19908, 0
0, 27, 19282, 0
0, 28, 18955, 0
0, 29, 18650, 0
0, 30, 18350, 0
0, 31, 18000, 0
0, 32, 18051, 0
0, 33, 17933, 0
0, 34, 17904, 0
0, 35, 18032, 0
0, 36, 17958, 0
0, 37, 17996, 0
0, 38, 17965, 0
0, 39, 18032, 0
0, 40, 17907, 0
0, 41, 17944, 0
0, 42, 18026, 0
0, 43, 17925, 0
0, 44, 17975, 0
0, 45, 18093, 0
0, 46, 18119, 0
0, 47, 17987, 0
0, 48, 18021, 0
0, 49, 17899, 0
0, 50, 17941, 0
0, 51, 18100, 0
0, 52, 18026, 0
0, 53, 17932, 0
0, 54, 17969, 0
0, 55, 17957, 0
0, 56, 17972, 0
0, 57, 17937, 0
0, 58, 17899, 0
0, 59, 17915, 0
0, 60, 18117, 0
0, 0, 0, 18164
2990, 1, 18357, 0
0, 2, 18077, 0
0, 3, 17925, 0
0, 4, 17949, 0
0, 5, 17916, 0
0, 6, 17940, 0
0, 7, 18007, 0
0, 8, 18043, 0
0, 9, 18113, 0
0, 10, 18006, 0
0, 11, 18150, 0
0, 12, 18216, 0
0, 13, 18123, 0
0, 14, 18151, 0
0, 15, 18227, 0
0, 16, 18110, 0
0, 17, 18035, 0
0, 18, 18128, 0
0, 19, 17941, 0
0, 20, 18007, 0
0, 21, 17958, 0
0, 22, 18169, 0
0, 23, 17994, 0
0, 24, 18162, 0
0, 25, 18216, 0
0, 26, 18001, 0
0, 27, 18129, 0
0, 28, 18006, 0
0, 29, 18078, 0
0, 30, 17979, 0
0, 31, 18058, 0
0, 32, 17997, 0
0, 33, 18014, 0
0, 34, 18006, 0
0, 35, 18113, 0
0, 36, 18126, 0
0, 37, 17977, 0
0, 38, 17978, 0
0, 39, 17968, 0
0, 40, 17953, 0
0, 41, 17995, 0
0, 42, 18021, 0
0, 43, 18081, 0
0, 44, 18080, 0
0, 45, 18029, 0
0, 46, 18023, 0
0, 47, 18068, 0
0, 48, 18012, 0
0, 49, 18081, 0
0, 50, 18085, 0
0, 51, 18092, 0
0, 52, 18018, 0
0, 53, 18071, 0
0, 54, 17981, 0
0, 55, 17932, 0
0, 56, 18055, 0
0, 57, 18039, 0
0, 58, 18114, 0
0, 59, 18046, 0
0, 60, 18826, 0
0, 0, 0, 18065
3000, 1, 18155, 0
0, 2, 17991, 0
0, 3, 18018, 0
0, 4, 18202, 0
0, 5, 18161, 0
0, 6, 18124, 0
0, 7, 18218, 0
0, 8, 18247, 0
0, 9, 18022, 0
0, 10, 18061, 0
0, 11, 18003, 0
0, 12, 18125, 0
0, 13, 18076, 0
0, 14, 18079, 0
0, 15, 18155, 0
0, 16, 18060, 0
0, 17, 18096, 0
0, 18, 18132, 0
0, 19, 18138, 0
0, 20, 18146, 0
0, 21, 18060, 0
0, 22, 18207, 0
0, 23, 18102, 0
0, 24, 18049, 0
0, 25, 18108, 0
0, 26, 18122, 0
0, 27, 18099, 0
0, 28, 18103, 0
0, 29, 18121, 0
0, 30, 18004, 0
0, 31, 18049, 0
0, 32, 18113, 0
0, 33, 18044, 0
0, 34, 18162, 0
0, 35, 18070, 0
0, 36, 18143, 0
0, 37, 18092, 0
0, 38, 18072, 0
0, 39, 18058, 0
0, 40, 18129, 0
0, 41, 18107, 0
0, 42, 18122, 0
0, 43, 18165, 0
0, 44, 18028, 0
0, 45, 18023, 0
0, 46, 18015, 0
0, 47, 18061, 0
0, 48, 18147, 0
0, 49, 18142, 0
0, 50, 18115, 0
0, 51, 18042, 0
0, 52, 18042, 0
0, 53, 18315, 0
0, 54, 18069, 0
0, 55, 18100, 0
0, 56, 18085, 0
0, 57, 18092, 0
0, 58, 18137, 0
0, 59, 18018, 0
0, 60, 17994, 0
0, 0, 0, 18098
3010, 1, 18262, 0
0, 2, 18092, 0
0, 3, 18291, 0
0, 4, 18206, 0
0, 5, 18228, 0
0, 6, 18112, 0
0, 7, 18113, 0
0, 8, 18175, 0
0, 9, 18402, 0
0, 10, 18267, 0
0, 11, 18143, 0
0, 12, 18161, 0
0, 13, 18120, 0
0, 14, 18100, 0
0, 15, 18082, 0
0, 16, 18069, 0
0, 17, 18068, 0
0, 18, 18156, 0
0, 19, 18140, 0
0, 20, 18132, 0
0, 21, 18156, 0
0, 22, 18065, 0
0, 23, 18194, 0
0, 24, 18104, 0
0, 25, 18261, 0
0, 26, 18103, 0
0, 27, 18144, 0
0, 28, 18085, 0
0, 29, 18114, 0
0, 30, 18131, 0
0, 31, 18156, 0
0, 32, 18270, 0
0, 33, 18110, 0
0, 34, 18223, 0
0, 35, 18093, 0
0, 36, 18099, 0
0, 37, 18169, 0
0, 38, 18236, 0
0, 39, 18240, 0
0, 40, 18069, 0
0, 41, 18209, 0
0, 42, 18181, 0
0, 43, 18272, 0
0, 44, 18274, 0
0, 45, 18235, 0
0, 46, 18393, 0
0, 47, 18200, 0
0, 48, 18237, 0
0, 49, 18235, 0
0, 50, 18159, 0
0, 51, 18207, 0
0, 52, 18287, 0
0, 53, 18377, 0
0, 54, 18694, 0
0, 55, 18372, 0
0, 56, 18285, 0
0, 57, 18304, 0
0, 58, 18364, 0
0, 59, 18317, 0
0, 60, 18274, 0
0, 0, 0, 18203
3020, 1, 18704, 0
0, 2, 18294, 0
0, 3, 18168, 0
0, 4, 18199, 0
0, 5, 18243, 0
0, 6, 18222, 0
0, 7, 18281, 0
0, 8, 18456, 0
0, 9, 18459, 0
0, 10, 18309, 0
0, 11, 18244, 0
0, 12, 18291, 0
0, 13, 18322, 0
0, 14, 18291, 0
0, 15, 18559, 0
0, 16, 18460, 0
0, 17, 18481, 0
0, 18, 18164, 0
0, 19, 18194, 0
0, 20, 18165, 0
0, 21, 18213, 0
0, 22, 18376, 0
0, 23, 18349, 0
0, 24, 18418, 0
0, 25, 18263, 0
0, 26, 18193, 0
0, 27, 18297, 0
0, 28, 18416, 0
0, 29, 18770, 0
0, 30, 18381, 0
0, 31, 18364, 0
0, 32, 18201, 0
0, 33, 18274, 0
0, 34, 18295, 0
0, 35, 18208, 0
0, 36, 18269, 0
0, 37, 18332, 0
0, 38, 18418, 0
0, 39, 18216, 0
0, 40, 18279, 0
0, 41, 18221, 0
0, 42, 18268, 0
0, 43, 18522, 0
0, 44, 18651, 0
0, 45, 18365, 0
0, 46, 18378, 0
0, 47, 19940, 0
0, 48, 19560, 0
0, 49, 18426, 0
0, 50, 18354, 0
0, 51, 18760, 0
0, 52, 19378, 0
0, 53, 18369, 0
0, 54, 18234, 0
0, 55, 18272, 0
0, 56, 18275, 0
0, 57, 18312, 0
0, 58, 18579, 0
0, 59, 18382, 0
0, 60, 18298, 0
0, 0, 0, 18409
3030, 1, 18330, 0
0, 2, 18382, 0
0, 3, 18229, 0
0, 4, 19319, 0
0, 5, 19521, 0
0, 6, 19291, 0
0, 7, 18771, 0
0, 8, 18567, 0
0, 9, 18373, 0
0, 10, 18430, 0
0, 11, 18322, 0
0, 12, 18410, 0
0, 13, 18652, 0
0, 14, 18404, 0
0, 15, 18386, 0
0, 16, 18300, 0
0, 17, 18325, 0
0, 18, 18520, 0
0, 19, 18480, 0
0, 20, 18479, 0
0, 21, 18339, 0
0, 22, 18367, 0
0, 23, 18289, 0
0, 24, 18330, 0
0, 25, 18472, 0
0, 26, 18347, 0
0, 27, 18394, 0
0, 28, 18422, 0
0, 29, 18457, 0
0, 30, 18315, 0
0, 31, 18300, 0
0, 32, 18344, 0
0, 33, 18443, 0
0, 34, 18651, 0
0, 35, 18364, 0
0, 36, 18365, 0
0, 37, 18270, 0
0, 38, 18290, 0
0, 39, 18235, 0
0, 40, 18333, 0
0, 41, 18448, 0
0, 42, 18407, 0
0, 43, 18401, 0
0, 44, 18324, 0
0, 45, 18320, 0
0, 46, 18958, 0
0, 47, 18624, 0
0, 48, 18600, 0
0, 49, 18437, 0
0, 50, 18467, 0
0, 51, 18370, 0
0, 52, 18326, 0
0, 53, 18276, 0
0, 54, 18542, 0
0, 55, 18523, 0
0, 56, 18283, 0
0, 57, 18342, 0
0, 58, 18280, 0
0, 59, 18332, 0
0, 60, 18386, 0
0, 0, 0, 18457
3040, 1, 18528, 0
0, 2, 18824, 0
0, 3, 18460, 0
0, 4, 18564, 0
0, 5, 18452, 0
0, 6, 18479, 0
0, 7, 18381, 0
0, 8, 18455, 0
0, 9, 18568, 0
0, 10, 18449, 0
0, 11, 18373, 0
0, 12, 18381, 0
0, 13, 18278, 0
0, 14, 18395, 0
0, 15, 18503, 0
0, 16, 18457, 0
0, 17, 18721, 0
0, 18, 18507, 0
0, 19, 18439, 0
0, 20, 18325, 0
0, 21, 18331, 0
0, 22, 18428, 0
0, 23, 18448, 0
0, 24, 18295, 0
0, 25, 18317, 0
0, 26, 18377, 0
0, 27, 18326, 0
0, 28, 18397, 0
0, 29, 18418, 0
0, 30, 18612, 0
0, 31, 18727, 0
0, 32, 18620, 0
0, 33, 18994, 0
0, 34, 18903, 0
0, 35, 18795, 0
0, 36, 18640, 0
0, 37, 18856, 0
0, 38, 18872, 0
0, 39, 18435, 0
0, 40, 18569, 0
0, 41, 18291, 0
0, 42, 18438, 0
0, 43, 18383, 0
0, 44, 18647, 0
0, 45, 18833, 0
0, 46, 18398, 0
0, 47, 18604, 0
0, 48, 18370, 0
0, 49, 18376, 0
0, 50, 18806, 0
0, 51, 18745, 0
0, 52, 19085, 0
0, 53, 18538, 0
0, 54, 18364, 0
0, 55, 18324, 0
0, 56, 18719, 0
0, 57, 18343, 0
0, 58, 18471, 0
0, 59, 18638, 0
0, 60, 18441, 0
0, 0, 0, 18528
3050, 1, 18542, 0
0, 2, 19173, 0
0, 3, 18406, 0
0, 4, 18519, 0
0, 5, 18583, 0
0, 6, 18955, 0
0, 7, 18959, 0
0, 8, 18605, 0
0, 9, 18417, 0
0, 10, 18830, 0
0, 11, 18738, 0
0, 12, 18648, 0
0, 13, 18586, 0
0, 14, 18448, 0
0, 15, 18538, 0
0, 16, 18438, 0
0, 17, 18486, 0
0, 18, 18437, 0
0, 19, 18581, 0
0, 20, 18736, 0
0, 21, 18865, 0
0, 22, 18880, 0
0, 23, 18641, 0
0, 24, 18631, 0
0, 25, 18506, 0
0, 26, 18742, 0
0, 27, 19019, 0
0, 28, 18675, 0
0, 29, 18436, 0
0, 30, 18555, 0
0, 31, 18397, 0
0, 32, 18546, 0
0, 33, 19871, 0
0, 34, 20457, 0
0, 35, 19360, 0
0, 36, 18464, 0
0, 37, 18753, 0
0, 38, 18553, 0
0, 39, 18669, 0
0, 40, 18626, 0
0, 41, 18924, 0
0, 42, 19154, 0
0, 43, 18870, 0
0, 44, 18482, 0
0, 45, 18447, 0
0, 46, 18627, 0
0, 47, 18483, 0
0, 48, 18664, 0
0, 49, 18600, 0
0, 50, 18606, 0
0, 51, 18552, 0
0, 52, 18789, 0
0, 53, 18444, 0
0, 54, 18541, 0
0, 55, 18692, 0
0, 56, 19121, 0
0, 57, 18963, 0
0, 58, 18558, 0
0, 59, 18436, 0
0, 60, 18364, 0
0, 0, 0, 18709
3060, 1, 18537, 0
0, 2, 18576, 0
0, 3, 18562, 0
0, 4, 18561, 0
0, 5, 18618, 0
0, 6, 18515, 0
0, 7, 18701, 0
0, 8, 18585, 0
0, 9, 18609, 0
0, 10, 19096, 0
0, 11, 18838, 0
0, 12, 18632, 0
0, 13, 18548, 0
0, 14, 18775, 0
0, 15, 18647, 0
0, 16, 18442, 0
0, 17, 18865, 0
0, 18, 18610, 0
0, 19, 18561, 0
0, 20, 18467, 0
0, 21, 18464, 0
0, 22, 18599, 0
0, 23, 18910, 0
0, 24, 19015, 0
0, 25, 18543, 0
0, 26, 18604, 0
0, 27, 18669, 0
0, 28, 18482, 0
0, 29, 18566, 0
0, 30, 18583, 0
0, 31, 18692, 0
0, 32, 18511, 0
0, 33, 18527, 0
0, 34, 18494, 0
0, 35, 18492, 0
0, 36, 18612, 0
0, 37, 18654, 0
0, 38, 18976, 0
0, 39, 18768, 0
0, 40, 18522, 0
0, 41, 18424, 0
0, 42, 18486, 0
0, 43, 18484, 0
0, 44, 18516, 0
0, 45, 18745, 0
0, 46, 18825, 0
0, 47, 18489, 0
0, 48, 18504, 0
0, 49, 18439, 0
0, 50, 18577, 0
0, 51, 18565, 0
0, 52, 18575, 0
0, 53, 18690, 0
0, 54, 18613, 0
0, 55, 18483, 0
0, 56, 18407, 0
0, 57, 18512, 0
0, 58, 18554, 0
0, 59, 18787, 0
0, 60, 18754, 0
0, 0, 0, 18614
3070, 1, 18687, 0
0, 2, 18587, 0
0, 3, 18499, 0
0, 4, 18471, 0
0, 5, 18559, 0
0, 6, 18542, 0
0, 7, 18631, 0
0, 8, 18675, 0
0, 9, 18572, 0
0, 10, 18574, 0
0, 11, 18511, 0
0, 12, 18680, 0
0, 13, 18855, 0
0, 14, 18604, 0
0, 15, 19222, 0
0, 16, 20004, 0
0, 17, 19836, 0
0, 18, 18601, 0
0, 19, 18595, 0
0, 20, 18853, 0
0, 21, 18655, 0
0, 22, 18823, 0
0, 23, 18717, 0
0, 24, 18524, 0
0, 25, 18643, 0
0, 26, 18691, 0
0, 27, 19009, 0
0, 28, 18808, 0
0, 29, 18616, 0
0, 30, 18921, 0
0, 31, 18975, 0
0, 32, 25222, 0
0, 33, 18625, 0
0, 34, 18726, 0
0, 35, 18941, 0
0, 36, 20057, 0
0, 37, 19259, 0
0, 38, 18796, 0
0, 39, 18636, 0
0, 40, 18552, 0
0, 41, 18868, 0
0, 42, 18794, 0
0, 43, 18776, 0
0, 44, 18515, 0
0, 45, 18519, 0
0, 46, 18590, 0
0, 47, 18746, 0
0, 48, 18679, 0
0, 49, 18599, 0
0, 50, 18569, 0
0, 51, 18519, 0
0, 52, 18643, 0
0, 53, 18574, 0
0, 54, 18636, 0
0, 55, 18813, 0
0, 56, 18661, 0
0, 57, 18736, 0
0, 58, 18596, 0
0, 59, 18735, 0
0, 60, 18564, 0
0, 0, 0, 18864
3080, 1, 18621, 0
0, 2, 19064, 0
0, 3, 18785, 0
