Filter, ID, Time_ms, Average_time
0, 16, 5, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 5, 0
0, 24, 8, 0
0, 25, 7, 0
0, 26, 6, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
2920, 1, 11, 0
0, 2, 9, 0
0, 3, 7, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 6, 0
0, 18, 4, 0
0, 19, 5, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 13, 0
0, 27, 7, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 5
2930, 1, 4, 0
0, 2, 5, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 8, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 4, 0
0, 17, 5, 0
0, 18, 11, 0
0, 19, 6, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 4, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 5
2940, 1, 4, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 9, 0
0, 11, 5, 0
0, 12, 9, 0
0, 13, 6, 0
0, 14, 4, 0
0, 15, 7, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 7, 0
0, 23, 8, 0
0, 24, 8, 0
0, 25, 8, 0
0, 26, 11, 0
0, 27, 9, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 4, 0
0, 0, 0, 6
2950, 1, 5, 0
0, 2, 10, 0
0, 3, 8, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 4, 0
0, 10, 7, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 5, 0
0, 24, 4, 0
0, 25, 5, 0
0, 26, 9, 0
0, 27, 7, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 5
2960, 1, 4, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 5, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 8, 0
0, 22, 6, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 5, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 4
2970, 1, 4, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 6, 0
0, 6, 5, 0
0, 7, 4, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 7, 0
0, 11, 9, 0
0, 12, 7, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 9, 0
0, 16, 8, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 8, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 11, 0
0, 29, 13, 0
0, 30, 12, 0
0, 0, 0, 6
2980, 1, 21, 0
0, 2, 21, 0
0, 3, 12, 0
0, 4, 12, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 7, 0
0, 14, 6, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 4, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 8, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 8, 0
0, 28, 9, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 7
2990, 1, 4, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 7, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 8, 0
0, 15, 6, 0
0, 16, 4, 0
0, 17, 5, 0
0, 18, 8, 0
0, 19, 7, 0
0, 20, 8, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 6, 0
0, 0, 0, 5
3000, 1, 6, 0
0, 2, 4, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 8, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 8, 0
0, 14, 9, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 5
3010, 1, 6, 0
0, 2, 7, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 11, 0
0, 8, 6, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 7, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 6, 0
0, 22, 10, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 6, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 8, 0
0, 0, 0, 5
3020, 1, 7, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 6, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 5, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 5, 0
0, 25, 10, 0
0, 26, 7, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 4
3030, 1, 4, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 19, 0
0, 21, 10, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 5
3040, 1, 5, 0
0, 2, 4, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 7, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 7, 0
0, 12, 10, 0
0, 13, 5, 0
0, 14, 8, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 5, 0
0, 18, 4, 0
0, 19, 5, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 4, 0
0, 25, 5, 0
0, 26, 9, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 5
3050, 1, 8, 0
0, 2, 8, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 10, 0
0, 6, 9, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 6, 0
0, 20, 8, 0
0, 21, 7, 0
0, 22, 10, 0
0, 23, 6, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 8, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 5
3060, 1, 4, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 11, 0
0, 23, 8, 0
0, 24, 4, 0
0, 25, 5, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 4
3070, 1, 5, 0
0, 2, 7, 0
0, 3, 8, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 9, 0
0, 8, 13, 0
0, 9, 8, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 9, 0
0, 14, 8, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 7, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 6
3080, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 7, 0
0, 5, 5, 0
0, 6, 10, 0
0, 7, 8, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 9, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 7, 0
0, 22, 16, 0
0, 23, 11, 0
0, 24, 9, 0
0, 25, 7, 0
0, 26, 5, 0
0, 27, 8, 0
0, 28, 10, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 6
3090, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 4, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 5, 0
0, 21, 8, 0
0, 22, 8, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 5, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 4
3100, 1, 7, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 4, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 5, 0
0, 15, 9, 0
0, 16, 7, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 7, 0
0, 25, 8, 0
0, 26, 8, 0
0, 27, 6, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 8, 0
0, 0, 0, 5
3110, 1, 8, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 10, 0
0, 7, 9, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 9, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 5, 0
0, 22, 6, 0
0, 23, 4, 0
0, 24, 5, 0
0, 25, 4, 0
0, 26, 5, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 9, 0
0, 30, 8, 0
0, 0, 0, 5
3120, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 4, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 7, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 5, 0
0, 21, 7, 0
0, 22, 5, 0
0, 23, 11, 0
0, 24, 7, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 5
3130, 1, 4, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 4, 0
0, 8, 5, 0
0, 9, 8, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 7, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 9, 0
0, 18, 8, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 4
3140, 1, 4, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 7, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 7, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 8, 0
0, 30, 9, 0
0, 0, 0, 5
3150, 1, 6, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 10, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 8, 0
0, 30, 9, 0
0, 0, 0, 5
3160, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 7, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 7, 0
0, 23, 8, 0
0, 24, 9, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 5
3170, 1, 6, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 8, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 4, 0
0, 12, 8, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 8, 0
0, 16, 8, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 5, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 5
3180, 1, 4, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 8, 0
0, 12, 9, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 5, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 7, 0
0, 30, 7, 0
0, 0, 0, 4
3190, 1, 9, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 9, 0
0, 6, 8, 0
0, 7, 4, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 4, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 4, 0
0, 14, 13, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 8, 0
0, 18, 6, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 8, 0
0, 28, 6, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 5
3200, 1, 5, 0
0, 2, 6, 0
0, 3, 9, 0
0, 4, 11, 0
0, 5, 6, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 4, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 7, 0
0, 18, 10, 0
0, 19, 6, 0
0, 20, 5, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 4, 0
0, 0, 0, 5
3210, 1, 4, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 16, 0
0, 14, 7, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 4, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 8, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 5
3220, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 5, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 9, 0
0, 21, 8, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 9, 0
0, 29, 6, 0
0, 30, 4, 0
0, 0, 0, 5
3230, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 8, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 9, 0
0, 22, 6, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 7, 0
0, 0, 0, 5
3240, 1, 8, 0
0, 2, 7, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 7, 0
0, 14, 11, 0
0, 15, 7, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 4, 0
0, 0, 0, 5
3250, 1, 4, 0
0, 2, 5, 0
0, 3, 9, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 10, 0
0, 9, 8, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 6, 0
0, 18, 7, 0
0, 19, 7, 0
0, 20, 7, 0
0, 21, 6, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 6, 0
0, 29, 8, 0
0, 30, 9, 0
0, 0, 0, 5
3260, 1, 9, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 7, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 4, 0
0, 19, 5, 0
0, 20, 4, 0
0, 21, 5, 0
0, 22, 4, 0
0, 23, 5, 0
0, 24, 7, 0
0, 25, 9, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 4, 0
0, 0, 0, 5
3270, 1, 4, 0
0, 2, 5, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 8, 0
0, 19, 6, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 8, 0
0, 26, 7, 0
0, 27, 6, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 5
3280, 1, 5, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 11, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 4, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 6, 0
0, 0, 0, 4
3290, 1, 5, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 7, 0
0, 5, 12, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 11, 0
0, 0, 0, 5
3300, 1, 7, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 8, 0
0, 25, 7, 0
0, 26, 5, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 5
3310, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 7, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 4, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 6, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
3320, 1, 6, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 8, 0
0, 11, 7, 0
