Filter, ID, Time_ms, Average_time
0, 23, 9, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
3000, 1, 11, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 11, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 14, 0
0, 19, 12, 0
0, 20, 11, 0
0, 21, 10, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 11, 0
0, 0, 0, 10
3010, 1, 10, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 11, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 11, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 9, 0
0, 22, 10, 0
0, 23, 11, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 10
3020, 1, 10, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 11, 0
0, 9, 10, 0
0, 10, 11, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 11, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
3030, 1, 11, 0
0, 2, 11, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 9, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
3040, 1, 10, 0
0, 2, 10, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 11, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
3050, 1, 11, 0
0, 2, 12, 0
0, 3, 11, 0
0, 4, 10, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 11, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 11, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 11, 0
0, 30, 10, 0
0, 0, 0, 10
3060, 1, 11, 0
0, 2, 11, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 11, 0
0, 6, 12, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 11, 0
0, 28, 12, 0
0, 29, 11, 0
0, 30, 10, 0
0, 0, 0, 10
3070, 1, 11, 0
0, 2, 10, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 12, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 11, 0
0, 12, 14, 0
0, 13, 15, 0
0, 14, 12, 0
0, 15, 11, 0
0, 16, 12, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 11, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
3080, 1, 10, 0
0, 2, 11, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 12, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 11, 0
0, 18, 10, 0
0, 19, 11, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
3090, 1, 11, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 11, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 11, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
3100, 1, 11, 0
0, 2, 11, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 11, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 10, 0
0, 0, 0, 10
3110, 1, 11, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 11, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 10, 0
0, 14, 11, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 10
3120, 1, 10, 0
0, 2, 10, 0
0, 3, 11, 0
0, 4, 10, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 12, 0
0, 8, 11, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 11, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 11, 0
0, 23, 10, 0
0, 24, 11, 0
0, 25, 10, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
3130, 1, 11, 0
0, 2, 10, 0
0, 3, 11, 0
0, 4, 12, 0
0, 5, 10, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 11, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 10, 0
0, 0, 0, 10
3140, 1, 11, 0
0, 2, 11, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 11, 0
0, 7, 12, 0
0, 8, 12, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 12, 0
0, 12, 11, 0
0, 13, 10, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 10
3150, 1, 11, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 11, 0
0, 8, 12, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 11, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 11, 0
0, 21, 12, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 11, 0
0, 28, 10, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 10
3160, 1, 10, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 13, 0
0, 7, 12, 0
0, 8, 12, 0
0, 9, 11, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
3170, 1, 11, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 12, 0
0, 7, 11, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 13, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 11, 0
0, 25, 10, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 11, 0
0, 0, 0, 10
3180, 1, 12, 0
0, 2, 12, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 10, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 10, 0
0, 10, 11, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 11, 0
0, 16, 10, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 13, 0
0, 21, 12, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 12, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 10, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 10
3190, 1, 12, 0
0, 2, 13, 0
0, 3, 11, 0
0, 4, 10, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 10, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 10
3200, 1, 11, 0
0, 2, 11, 0
0, 3, 10, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 12, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 11, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 12, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 10, 0
0, 0, 0, 10
3210, 1, 11, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 12, 0
0, 23, 12, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 10
3220, 1, 11, 0
0, 2, 11, 0
0, 3, 10, 0
0, 4, 11, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 10
3230, 1, 11, 0
0, 2, 11, 0
0, 3, 10, 0
0, 4, 11, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 12, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 10, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 10, 0
0, 30, 11, 0
0, 0, 0, 10
3240, 1, 11, 0
0, 2, 12, 0
0, 3, 11, 0
0, 4, 12, 0
0, 5, 11, 0
0, 6, 12, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 10, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 11, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 11, 0
0, 19, 12, 0
0, 20, 12, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 10, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 10, 0
0, 0, 0, 10
3250, 1, 11, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 11, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 12, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 10, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 11, 0
0, 30, 10, 0
0, 0, 0, 10
3260, 1, 11, 0
0, 2, 13, 0
0, 3, 12, 0
0, 4, 11, 0
0, 5, 12, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 12, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 12, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 10
3270, 1, 12, 0
0, 2, 12, 0
0, 3, 11, 0
0, 4, 12, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 10, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 12, 0
0, 17, 12, 0
0, 18, 12, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 12, 0
0, 0, 0, 10
3280, 1, 12, 0
0, 2, 12, 0
0, 3, 10, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 12, 0
0, 8, 11, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 11, 0
0, 13, 12, 0
0, 14, 12, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 10, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 11, 0
0, 26, 12, 0
0, 27, 12, 0
0, 28, 12, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 10
3290, 1, 12, 0
0, 2, 12, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 12, 0
0, 12, 12, 0
0, 13, 12, 0
0, 14, 11, 0
0, 15, 10, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 12, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 10, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 13, 0
0, 26, 12, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 11
3300, 1, 12, 0
0, 2, 12, 0
0, 3, 12, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 13, 0
0, 8, 13, 0
0, 9, 13, 0
0, 10, 12, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 12, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 10, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 12, 0
0, 23, 11, 0
0, 24, 12, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 10, 0
0, 30, 11, 0
0, 0, 0, 11
3310, 1, 11, 0
0, 2, 11, 0
0, 3, 12, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 10, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 12, 0
0, 22, 12, 0
0, 23, 12, 0
0, 24, 11, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 12, 0
0, 0, 0, 11
3320, 1, 12, 0
0, 2, 11, 0
0, 3, 12, 0
0, 4, 11, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 12, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 10, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 12, 0
0, 0, 0, 11
3330, 1, 12, 0
0, 2, 12, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 12, 0
0, 30, 13, 0
0, 0, 0, 11
3340, 1, 12, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 12, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 11, 0
0, 9, 12, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 10, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 12, 0
0, 27, 12, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 11
3350, 1, 12, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 12, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 12, 0
0, 10, 12, 0
0, 11, 11, 0
0, 12, 12, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 12, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 12, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 12, 0
0, 30, 12, 0
0, 0, 0, 11
3360, 1, 12, 0
0, 2, 12, 0
0, 3, 12, 0
0, 4, 11, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 12, 0
0, 20, 12, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 10, 0
0, 25, 11, 0
0, 26, 12, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 11
3370, 1, 12, 0
0, 2, 12, 0
0, 3, 12, 0
0, 4, 13, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 12, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 12, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 12, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 12, 0
0, 30, 12, 0
0, 0, 0, 11
3380, 1, 12, 0
0, 2, 12, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 13, 0
0, 9, 13, 0
0, 10, 12, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 12, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 12, 0
0, 22, 12, 0
0, 23, 12, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 11
3390, 1, 12, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 12, 0
0, 11, 12, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 12, 0
0, 23, 11, 0
0, 24, 12, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 11
3400, 1, 12, 0
0, 2, 12, 0
0, 3, 12, 0
0, 4, 12, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 11, 0
0, 9, 12, 0
0, 10, 12, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
