Filter, ID, Time_ms, Average_time
0, 7, 126, 0
0, 8, 131, 0
0, 9, 138, 0
0, 10, 124, 0
0, 11, 124, 0
0, 12, 127, 0
0, 13, 129, 0
0, 14, 124, 0
0, 15, 130, 0
0, 16, 143, 0
0, 17, 126, 0
0, 18, 122, 0
0, 19, 125, 0
0, 20, 127, 0
0, 21, 122, 0
0, 22, 120, 0
0, 23, 124, 0
0, 24, 130, 0
0, 25, 126, 0
0, 26, 121, 0
0, 27, 125, 0
0, 28, 125, 0
0, 29, 127, 0
0, 30, 121, 0
0, 0, 0, 126
4200, 1, 151, 0
0, 2, 139, 0
0, 3, 119, 0
0, 4, 127, 0
0, 5, 118, 0
0, 6, 126, 0
0, 7, 124, 0
0, 8, 128, 0
0, 9, 127, 0
0, 10, 128, 0
0, 11, 123, 0
0, 12, 116, 0
0, 13, 126, 0
0, 14, 134, 0
0, 15, 121, 0
0, 16, 129, 0
0, 17, 129, 0
0, 18, 143, 0
0, 19, 118, 0
0, 20, 118, 0
0, 21, 129, 0
0, 22, 128, 0
0, 23, 129, 0
0, 24, 126, 0
0, 25, 124, 0
0, 26, 126, 0
0, 27, 128, 0
0, 28, 125, 0
0, 29, 123, 0
0, 30, 125, 0
0, 0, 0, 126
4210, 1, 132, 0
0, 2, 123, 0
0, 3, 133, 0
0, 4, 129, 0
0, 5, 122, 0
0, 6, 118, 0
0, 7, 128, 0
0, 8, 121, 0
0, 9, 120, 0
0, 10, 118, 0
0, 11, 124, 0
0, 12, 131, 0
0, 13, 120, 0
0, 14, 120, 0
0, 15, 125, 0
0, 16, 136, 0
0, 17, 125, 0
0, 18, 121, 0
0, 19, 132, 0
0, 20, 123, 0
0, 21, 117, 0
0, 22, 124, 0
0, 23, 119, 0
0, 24, 126, 0
0, 25, 125, 0
0, 26, 127, 0
0, 27, 121, 0
0, 28, 127, 0
0, 29, 119, 0
0, 30, 126, 0
0, 0, 0, 124
4220, 1, 151, 0
0, 2, 122, 0
0, 3, 128, 0
0, 4, 123, 0
0, 5, 143, 0
0, 6, 125, 0
0, 7, 122, 0
0, 8, 121, 0
0, 9, 122, 0
0, 10, 124, 0
0, 11, 128, 0
0, 12, 126, 0
0, 13, 123, 0
0, 14, 123, 0
0, 15, 133, 0
0, 16, 122, 0
0, 17, 135, 0
0, 18, 124, 0
0, 19, 120, 0
0, 20, 130, 0
0, 21, 130, 0
0, 22, 124, 0
0, 23, 123, 0
0, 24, 122, 0
0, 25, 134, 0
0, 26, 122, 0
0, 27, 124, 0
0, 28, 126, 0
0, 29, 133, 0
0, 30, 120, 0
0, 0, 0, 126
4230, 1, 136, 0
0, 2, 126, 0
0, 3, 132, 0
0, 4, 135, 0
0, 5, 128, 0
0, 6, 134, 0
0, 7, 136, 0
0, 8, 125, 0
0, 9, 123, 0
0, 10, 128, 0
0, 11, 125, 0
0, 12, 128, 0
0, 13, 131, 0
0, 14, 140, 0
0, 15, 121, 0
0, 16, 118, 0
0, 17, 124, 0
0, 18, 135, 0
0, 19, 125, 0
0, 20, 121, 0
0, 21, 123, 0
0, 22, 129, 0
0, 23, 131, 0
0, 24, 117, 0
0, 25, 119, 0
0, 26, 125, 0
0, 27, 132, 0
0, 28, 123, 0
0, 29, 127, 0
0, 30, 127, 0
0, 0, 0, 127
4240, 1, 130, 0
0, 2, 123, 0
0, 3, 120, 0
0, 4, 138, 0
0, 5, 124, 0
0, 6, 121, 0
0, 7, 127, 0
0, 8, 136, 0
0, 9, 126, 0
0, 10, 120, 0
0, 11, 119, 0
0, 12, 134, 0
0, 13, 121, 0
0, 14, 126, 0
0, 15, 120, 0
0, 16, 129, 0
0, 17, 129, 0
0, 18, 122, 0
0, 19, 120, 0
0, 20, 133, 0
0, 21, 135, 0
0, 22, 118, 0
0, 23, 121, 0
0, 24, 137, 0
0, 25, 119, 0
0, 26, 124, 0
0, 27, 119, 0
0, 28, 132, 0
0, 29, 121, 0
0, 30, 119, 0
0, 0, 0, 125
4250, 1, 133, 0
0, 2, 132, 0
0, 3, 125, 0
0, 4, 125, 0
0, 5, 121, 0
0, 6, 131, 0
0, 7, 124, 0
0, 8, 122, 0
0, 9, 124, 0
0, 10, 144, 0
0, 11, 125, 0
0, 12, 121, 0
0, 13, 122, 0
0, 14, 129, 0
0, 15, 127, 0
0, 16, 122, 0
0, 17, 122, 0
0, 18, 131, 0
0, 19, 127, 0
0, 20, 133, 0
0, 21, 126, 0
0, 22, 128, 0
0, 23, 125, 0
0, 24, 134, 0
0, 25, 139, 0
0, 26, 134, 0
0, 27, 125, 0
0, 28, 123, 0
0, 29, 143, 0
0, 30, 124, 0
0, 0, 0, 128
4260, 1, 135, 0
0, 2, 123, 0
0, 3, 127, 0
0, 4, 126, 0
0, 5, 124, 0
0, 6, 121, 0
0, 7, 134, 0
0, 8, 126, 0
0, 9, 124, 0
0, 10, 125, 0
0, 11, 140, 0
0, 12, 123, 0
0, 13, 129, 0
0, 14, 119, 0
0, 15, 130, 0
0, 16, 124, 0
0, 17, 123, 0
0, 18, 125, 0
0, 19, 132, 0
0, 20, 124, 0
0, 21, 126, 0
0, 22, 119, 0
0, 23, 136, 0
0, 24, 129, 0
0, 25, 126, 0
0, 26, 134, 0
0, 27, 134, 0
0, 28, 122, 0
0, 29, 120, 0
0, 30, 124, 0
0, 0, 0, 126
4270, 1, 137, 0
0, 2, 133, 0
0, 3, 124, 0
0, 4, 128, 0
0, 5, 125, 0
0, 6, 128, 0
0, 7, 119, 0
0, 8, 136, 0
0, 9, 125, 0
0, 10, 123, 0
0, 11, 126, 0
0, 12, 131, 0
0, 13, 130, 0
0, 14, 125, 0
0, 15, 127, 0
0, 16, 136, 0
0, 17, 121, 0
0, 18, 128, 0
0, 19, 125, 0
0, 20, 126, 0
0, 21, 131, 0
0, 22, 125, 0
0, 23, 120, 0
0, 24, 131, 0
0, 25, 131, 0
0, 26, 125, 0
0, 27, 122, 0
0, 28, 143, 0
0, 29, 123, 0
0, 30, 125, 0
0, 0, 0, 127
4280, 1, 135, 0
0, 2, 132, 0
0, 3, 124, 0
0, 4, 124, 0
0, 5, 128, 0
0, 6, 129, 0
0, 7, 123, 0
0, 8, 128, 0
0, 9, 139, 0
0, 10, 128, 0
0, 11, 126, 0
0, 12, 136, 0
0, 13, 131, 0
0, 14, 132, 0
0, 15, 131, 0
0, 16, 121, 0
0, 17, 143, 0
0, 18, 135, 0
0, 19, 129, 0
0, 20, 128, 0
0, 21, 131, 0
0, 22, 129, 0
0, 23, 129, 0
0, 24, 126, 0
0, 25, 138, 0
0, 26, 129, 0
0, 27, 129, 0
0, 28, 135, 0
0, 29, 131, 0
0, 30, 124, 0
0, 0, 0, 130
4290, 1, 129, 0
0, 2, 127, 0
0, 3, 126, 0
0, 4, 121, 0
0, 5, 129, 0
0, 6, 126, 0
0, 7, 130, 0
0, 8, 120, 0
0, 9, 123, 0
0, 10, 130, 0
0, 11, 123, 0
0, 12, 130, 0
0, 13, 128, 0
0, 14, 133, 0
0, 15, 125, 0
0, 16, 133, 0
0, 17, 123, 0
0, 18, 133, 0
0, 19, 129, 0
0, 20, 123, 0
0, 21, 128, 0
0, 22, 128, 0
0, 23, 131, 0
0, 24, 132, 0
0, 25, 124, 0
0, 26, 132, 0
0, 27, 125, 0
0, 28, 121, 0
0, 29, 132, 0
0, 30, 134, 0
0, 0, 0, 127
4300, 1, 133, 0
0, 2, 130, 0
0, 3, 126, 0
0, 4, 126, 0
0, 5, 128, 0
0, 6, 126, 0
0, 7, 122, 0
0, 8, 133, 0
0, 9, 127, 0
0, 10, 124, 0
0, 11, 131, 0
0, 12, 129, 0
0, 13, 126, 0
0, 14, 130, 0
0, 15, 145, 0
0, 16, 125, 0
0, 17, 124, 0
0, 18, 124, 0
0, 19, 134, 0
0, 20, 130, 0
0, 21, 124, 0
0, 22, 127, 0
0, 23, 136, 0
0, 24, 125, 0
0, 25, 126, 0
0, 26, 127, 0
0, 27, 131, 0
0, 28, 127, 0
0, 29, 135, 0
0, 30, 128, 0
0, 0, 0, 128
4310, 1, 150, 0
0, 2, 128, 0
0, 3, 126, 0
0, 4, 134, 0
0, 5, 129, 0
0, 6, 122, 0
0, 7, 131, 0
0, 8, 125, 0
0, 9, 130, 0
0, 10, 121, 0
0, 11, 127, 0
0, 12, 130, 0
0, 13, 127, 0
0, 14, 126, 0
0, 15, 126, 0
0, 16, 140, 0
0, 17, 129, 0
0, 18, 125, 0
0, 19, 120, 0
0, 20, 133, 0
0, 21, 127, 0
0, 22, 128, 0
0, 23, 124, 0
0, 24, 129, 0
0, 25, 131, 0
0, 26, 128, 0
0, 27, 124, 0
0, 28, 132, 0
0, 29, 130, 0
0, 30, 124, 0
0, 0, 0, 128
4320, 1, 145, 0
0, 2, 130, 0
0, 3, 121, 0
0, 4, 124, 0
0, 5, 134, 0
0, 6, 127, 0
0, 7, 123, 0
0, 8, 130, 0
0, 9, 135, 0
0, 10, 128, 0
0, 11, 128, 0
0, 12, 122, 0
0, 13, 136, 0
0, 14, 125, 0
0, 15, 125, 0
0, 16, 126, 0
0, 17, 135, 0
0, 18, 127, 0
0, 19, 132, 0
0, 20, 128, 0
0, 21, 130, 0
0, 22, 126, 0
0, 23, 126, 0
0, 24, 145, 0
0, 25, 131, 0
0, 26, 124, 0
0, 27, 129, 0
0, 28, 136, 0
0, 29, 129, 0
0, 30, 123, 0
0, 0, 0, 129
4330, 1, 137, 0
0, 2, 142, 0
0, 3, 134, 0
0, 4, 125, 0
0, 5, 129, 0
0, 6, 133, 0
0, 7, 130, 0
0, 8, 127, 0
0, 9, 124, 0
0, 10, 132, 0
0, 11, 125, 0
0, 12, 133, 0
0, 13, 126, 0
0, 14, 134, 0
0, 15, 127, 0
0, 16, 131, 0
0, 17, 139, 0
0, 18, 130, 0
0, 19, 127, 0
0, 20, 128, 0
0, 21, 134, 0
0, 22, 129, 0
0, 23, 126, 0
0, 24, 128, 0
0, 25, 133, 0
0, 26, 130, 0
0, 27, 126, 0
0, 28, 126, 0
0, 29, 137, 0
0, 30, 128, 0
0, 0, 0, 130
4340, 1, 130, 0
0, 2, 123, 0
0, 3, 133, 0
0, 4, 123, 0
0, 5, 133, 0
0, 6, 123, 0
0, 7, 132, 0
0, 8, 125, 0
0, 9, 125, 0
0, 10, 127, 0
0, 11, 133, 0
0, 12, 124, 0
0, 13, 124, 0
0, 14, 125, 0
0, 15, 132, 0
0, 16, 129, 0
0, 17, 125, 0
0, 18, 137, 0
0, 19, 141, 0
0, 20, 127, 0
0, 21, 124, 0
0, 22, 129, 0
0, 23, 129, 0
0, 24, 129, 0
0, 25, 129, 0
0, 26, 139, 0
0, 27, 125, 0
0, 28, 131, 0
0, 29, 124, 0
0, 30, 128, 0
0, 0, 0, 128
4350, 1, 137, 0
0, 2, 124, 0
0, 3, 131, 0
0, 4, 144, 0
0, 5, 121, 0
0, 6, 126, 0
0, 7, 127, 0
0, 8, 137, 0
0, 9, 126, 0
0, 10, 128, 0
0, 11, 125, 0
0, 12, 133, 0
0, 13, 124, 0
0, 14, 121, 0
0, 15, 127, 0
0, 16, 135, 0
0, 17, 133, 0
0, 18, 126, 0
0, 19, 128, 0
0, 20, 129, 0
0, 21, 130, 0
0, 22, 124, 0
0, 23, 131, 0
0, 24, 133, 0
0, 25, 122, 0
0, 26, 129, 0
0, 27, 131, 0
0, 28, 129, 0
0, 29, 125, 0
0, 30, 122, 0
0, 0, 0, 128
4360, 1, 144, 0
0, 2, 126, 0
0, 3, 129, 0
0, 4, 144, 0
0, 5, 136, 0
0, 6, 130, 0
0, 7, 126, 0
0, 8, 127, 0
0, 9, 138, 0
0, 10, 128, 0
0, 11, 128, 0
0, 12, 130, 0
0, 13, 131, 0
0, 14, 128, 0
0, 15, 125, 0
0, 16, 126, 0
0, 17, 126, 0
0, 18, 125, 0
0, 19, 132, 0
0, 20, 142, 0
0, 21, 125, 0
0, 22, 130, 0
0, 23, 123, 0
0, 24, 135, 0
0, 25, 126, 0
0, 26, 128, 0
0, 27, 128, 0
0, 28, 137, 0
0, 29, 121, 0
0, 30, 123, 0
0, 0, 0, 129
4370, 1, 153, 0
0, 2, 135, 0
0, 3, 126, 0
0, 4, 126, 0
0, 5, 132, 0
0, 6, 132, 0
0, 7, 129, 0
0, 8, 122, 0
0, 9, 129, 0
0, 10, 128, 0
0, 11, 130, 0
0, 12, 130, 0
0, 13, 133, 0
0, 14, 122, 0
0, 15, 131, 0
0, 16, 124, 0
0, 17, 140, 0
0, 18, 129, 0
0, 19, 127, 0
0, 20, 133, 0
0, 21, 147, 0
0, 22, 125, 0
0, 23, 123, 0
0, 24, 126, 0
0, 25, 135, 0
0, 26, 133, 0
0, 27, 129, 0
0, 28, 136, 0
0, 29, 125, 0
0, 30, 128, 0
0, 0, 0, 130
4380, 1, 138, 0
0, 2, 133, 0
0, 3, 126, 0
0, 4, 126, 0
0, 5, 132, 0
0, 6, 152, 0
0, 7, 127, 0
0, 8, 129, 0
0, 9, 129, 0
0, 10, 141, 0
0, 11, 127, 0
0, 12, 126, 0
0, 13, 133, 0
0, 14, 132, 0
0, 15, 126, 0
0, 16, 129, 0
0, 17, 135, 0
0, 18, 137, 0
0, 19, 130, 0
0, 20, 127, 0
0, 21, 158, 0
0, 22, 128, 0
0, 23, 140, 0
0, 24, 128, 0
0, 25, 139, 0
0, 26, 132, 0
0, 27, 137, 0
0, 28, 137, 0
0, 29, 134, 0
0, 30, 136, 0
0, 0, 0, 133
4390, 1, 134, 0
0, 2, 139, 0
0, 3, 127, 0
0, 4, 128, 0
0, 5, 128, 0
0, 6, 141, 0
0, 7, 124, 0
0, 8, 130, 0
0, 9, 130, 0
0, 10, 135, 0
0, 11, 131, 0
0, 12, 133, 0
0, 13, 134, 0
0, 14, 128, 0
0, 15, 129, 0
0, 16, 126, 0
0, 17, 133, 0
0, 18, 132, 0
0, 19, 128, 0
0, 20, 134, 0
0, 21, 142, 0
0, 22, 127, 0
0, 23, 125, 0
0, 24, 133, 0
0, 25, 131, 0
0, 26, 130, 0
0, 27, 130, 0
0, 28, 127, 0
0, 29, 146, 0
0, 30, 127, 0
0, 0, 0, 131
4400, 1, 145, 0
0, 2, 135, 0
0, 3, 138, 0
0, 4, 128, 0
0, 5, 132, 0
0, 6, 141, 0
0, 7, 126, 0
0, 8, 127, 0
0, 9, 128, 0
0, 10, 134, 0
0, 11, 125, 0
0, 12, 126, 0
0, 13, 126, 0
0, 14, 134, 0
0, 15, 123, 0
0, 16, 123, 0
0, 17, 131, 0
0, 18, 129, 0
0, 19, 126, 0
0, 20, 131, 0
0, 21, 127, 0
0, 22, 139, 0
0, 23, 128, 0
0, 24, 124, 0
0, 25, 133, 0
0, 26, 132, 0
0, 27, 124, 0
0, 28, 125, 0
0, 29, 127, 0
0, 30, 128, 0
0, 0, 0, 129
4410, 1, 141, 0
0, 2, 125, 0
0, 3, 131, 0
0, 4, 128, 0
0, 5, 126, 0
0, 6, 140, 0
0, 7, 147, 0
0, 8, 129, 0
0, 9, 128, 0
0, 10, 129, 0
0, 11, 128, 0
0, 12, 128, 0
0, 13, 127, 0
0, 14, 126, 0
0, 15, 137, 0
0, 16, 127, 0
0, 17, 125, 0
0, 18, 130, 0
0, 19, 131, 0
0, 20, 124, 0
0, 21, 127, 0
0, 22, 133, 0
0, 23, 125, 0
0, 24, 126, 0
0, 25, 124, 0
0, 26, 132, 0
0, 27, 125, 0
0, 28, 120, 0
0, 29, 130, 0
0, 30, 129, 0
0, 0, 0, 129
4420, 1, 133, 0
0, 2, 131, 0
0, 3, 127, 0
0, 4, 134, 0
0, 5, 131, 0
0, 6, 129, 0
0, 7, 137, 0
0, 8, 141, 0
0, 9, 131, 0
0, 10, 126, 0
0, 11, 137, 0
0, 12, 129, 0
0, 13, 136, 0
0, 14, 126, 0
0, 15, 133, 0
0, 16, 128, 0
0, 17, 131, 0
0, 18, 132, 0
0, 19, 136, 0
0, 20, 133, 0
0, 21, 129, 0
0, 22, 147, 0
0, 23, 138, 0
0, 24, 126, 0
0, 25, 128, 0
0, 26, 135, 0
0, 27, 131, 0
0, 28, 127, 0
0, 29, 125, 0
0, 30, 130, 0
0, 0, 0, 131
4430, 1, 138, 0
0, 2, 127, 0
0, 3, 135, 0
0, 4, 133, 0
0, 5, 135, 0
0, 6, 129, 0
0, 7, 139, 0
0, 8, 140, 0
0, 9, 128, 0
0, 10, 133, 0
0, 11, 133, 0
0, 12, 134, 0
0, 13, 126, 0
0, 14, 131, 0
0, 15, 132, 0
0, 16, 129, 0
0, 17, 128, 0
0, 18, 131, 0
0, 19, 137, 0
0, 20, 130, 0
0, 21, 130, 0
0, 22, 128, 0
0, 23, 150, 0
0, 24, 126, 0
0, 25, 129, 0
0, 26, 133, 0
0, 27, 130, 0
0, 28, 136, 0
0, 29, 131, 0
0, 30, 136, 0
0, 0, 0, 132
4440, 1, 137, 0
0, 2, 136, 0
0, 3, 132, 0
0, 4, 139, 0
0, 5, 131, 0
0, 6, 129, 0
0, 7, 138, 0
0, 8, 141, 0
0, 9, 125, 0
0, 10, 128, 0
0, 11, 150, 0
0, 12, 132, 0
0, 13, 129, 0
0, 14, 137, 0
0, 15, 138, 0
0, 16, 132, 0
0, 17, 130, 0
0, 18, 124, 0
0, 19, 136, 0
0, 20, 133, 0
0, 21, 125, 0
0, 22, 135, 0
0, 23, 137, 0
0, 24, 132, 0
0, 25, 133, 0
0, 26, 132, 0
0, 27, 134, 0
0, 28, 132, 0
0, 29, 133, 0
0, 30, 134, 0
0, 0, 0, 133
4450, 1, 146, 0
0, 2, 129, 0
0, 3, 132, 0
0, 4, 136, 0
0, 5, 132, 0
0, 6, 127, 0
0, 7, 138, 0
0, 8, 140, 0
0, 9, 128, 0
0, 10, 127, 0
0, 11, 136, 0
0, 12, 129, 0
0, 13, 129, 0
0, 14, 129, 0
0, 15, 132, 0
0, 16, 124, 0
0, 17, 133, 0
0, 18, 127, 0
0, 19, 129, 0
0, 20, 125, 0
0, 21, 126, 0
0, 22, 138, 0
0, 23, 135, 0
0, 24, 129, 0
0, 25, 127, 0
0, 26, 129, 0
0, 27, 135, 0
0, 28, 127, 0
0, 29, 128, 0
0, 30, 130, 0
0, 0, 0, 131
4460, 1, 142, 0
0, 2, 128, 0
0, 3, 132, 0
0, 4, 136, 0
0, 5, 135, 0
0, 6, 127, 0
0, 7, 131, 0
0, 8, 146, 0
0, 9, 128, 0
0, 10, 133, 0
0, 11, 132, 0
0, 12, 138, 0
0, 13, 133, 0
0, 14, 132, 0
0, 15, 128, 0
0, 16, 133, 0
0, 17, 131, 0
0, 18, 129, 0
0, 19, 142, 0
0, 20, 131, 0
0, 21, 128, 0
0, 22, 135, 0
0, 23, 143, 0
0, 24, 128, 0
0, 25, 130, 0
0, 26, 134, 0
0, 27, 132, 0
0, 28, 133, 0
0, 29, 127, 0
0, 30, 131, 0
0, 0, 0, 132
4470, 1, 138, 0
0, 2, 131, 0
0, 3, 127, 0
0, 4, 131, 0
0, 5, 133, 0
0, 6, 125, 0
0, 7, 134, 0
0, 8, 152, 0
0, 9, 131, 0
0, 10, 130, 0
0, 11, 133, 0
0, 12, 136, 0
0, 13, 133, 0
0, 14, 125, 0
0, 15, 142, 0
0, 16, 142, 0
0, 17, 131, 0
0, 18, 131, 0
0, 19, 137, 0
0, 20, 134, 0
0, 21, 132, 0
0, 22, 129, 0
0, 23, 137, 0
0, 24, 130, 0
0, 25, 132, 0
0, 26, 141, 0
0, 27, 132, 0
0, 28, 131, 0
0, 29, 139, 0
0, 30, 131, 0
0, 0, 0, 133
4480, 1, 145, 0
0, 2, 137, 0
0, 3, 127, 0
0, 4, 139, 0
0, 5, 130, 0
0, 6, 129, 0
0, 7, 143, 0
0, 8, 138, 0
0, 9, 131, 0
0, 10, 131, 0
0, 11, 138, 0
0, 12, 130, 0
0, 13, 128, 0
0, 14, 133, 0
0, 15, 130, 0
0, 16, 128, 0
0, 17, 131, 0
0, 18, 131, 0
0, 19, 135, 0
0, 20, 130, 0
0, 21, 133, 0
0, 22, 142, 0
0, 23, 138, 0
0, 24, 131, 0
0, 25, 132, 0
0, 26, 142, 0
0, 27, 133, 0
0, 28, 131, 0
0, 29, 131, 0
0, 30, 141, 0
0, 0, 0, 133
4490, 1, 142, 0
0, 2, 129, 0
0, 3, 132, 0
0, 4, 133, 0
0, 5, 135, 0
0, 6, 137, 0
0, 7, 140, 0
0, 8, 140, 0
0, 9, 139, 0
0, 10, 129, 0
0, 11, 148, 0
0, 12, 132, 0
0, 13, 133, 0
0, 14, 132, 0
0, 15, 145, 0
0, 16, 128, 0
0, 17, 129, 0
0, 18, 138, 0
0, 19, 132, 0
0, 20, 131, 0
0, 21, 133, 0
0, 22, 147, 0
0, 23, 130, 0
0, 24, 132, 0
0, 25, 136, 0
0, 26, 139, 0
0, 27, 134, 0
0, 28, 136, 0
0, 29, 134, 0
0, 30, 135, 0
0, 0, 0, 135
4500, 1, 146, 0
0, 2, 129, 0
0, 3, 142, 0
0, 4, 128, 0
0, 5, 135, 0
0, 6, 133, 0
0, 7, 135, 0
0, 8, 131, 0
0, 9, 131, 0
0, 10, 143, 0
0, 11, 136, 0
0, 12, 128, 0
0, 13, 130, 0
0, 14, 131, 0
0, 15, 134, 0
0, 16, 131, 0
0, 17, 127, 0
0, 18, 136, 0
0, 19, 134, 0
0, 20, 131, 0
0, 21, 132, 0
0, 22, 144, 0
0, 23, 128, 0
0, 24, 137, 0
0, 25, 133, 0
0, 26, 134, 0
0, 27, 129, 0
0, 28, 141, 0
0, 29, 138, 0
0, 30, 129, 0
0, 0, 0, 133
4510, 1, 143, 0
0, 2, 139, 0
0, 3, 134, 0
0, 4, 137, 0
0, 5, 134, 0
0, 6, 142, 0
0, 7, 140, 0
0, 8, 132, 0
0, 9, 133, 0
0, 10, 138, 0
0, 11, 140, 0
0, 12, 140, 0
0, 13, 130, 0
0, 14, 148, 0
0, 15, 142, 0
0, 16, 138, 0
0, 17, 139, 0
0, 18, 134, 0
0, 19, 138, 0
0, 20, 136, 0
0, 21, 149, 0
0, 22, 132, 0
0, 23, 133, 0
0, 24, 141, 0
0, 25, 150, 0
0, 26, 129, 0
0, 27, 151, 0
0, 28, 145, 0
0, 29, 136, 0
0, 30, 135, 0
0, 0, 0, 138
4520, 1, 143, 0
0, 2, 138, 0
0, 3, 139, 0
0, 4, 138, 0
0, 5, 146, 0
0, 6, 135, 0
0, 7, 141, 0
0, 8, 138, 0
0, 9, 140, 0
0, 10, 134, 0
0, 11, 145, 0
0, 12, 140, 0
0, 13, 138, 0
0, 14, 135, 0
0, 15, 133, 0
0, 16, 144, 0
0, 17, 134, 0
0, 18, 141, 0
0, 19, 150, 0
0, 20, 139, 0
0, 21, 134, 0
0, 22, 134, 0
0, 23, 138, 0
0, 24, 143, 0
0, 25, 137, 0
0, 26, 138, 0
0, 27, 145, 0
0, 28, 144, 0
0, 29, 134, 0
0, 30, 149, 0
0, 0, 0, 139
4530, 1, 150, 0
0, 2, 129, 0
0, 3, 138, 0
0, 4, 140, 0
0, 5, 129, 0
0, 6, 129, 0
0, 7, 137, 0
0, 8, 134, 0
0, 9, 128, 0
0, 10, 129, 0
0, 11, 133, 0
0, 12, 130, 0
0, 13, 131, 0
0, 14, 131, 0
0, 15, 141, 0
0, 16, 135, 0
0, 17, 146, 0
0, 18, 140, 0
0, 19, 138, 0
0, 20, 131, 0
0, 21, 136, 0
0, 22, 137, 0
0, 23, 131, 0
0, 24, 128, 0
0, 25, 141, 0
0, 26, 138, 0
0, 27, 128, 0
0, 28, 131, 0
0, 29, 134, 0
0, 30, 139, 0
0, 0, 0, 134
4540, 1, 142, 0
0, 2, 135, 0
0, 3, 146, 0
0, 4, 133, 0
0, 5, 126, 0
0, 6, 130, 0
0, 7, 138, 0
0, 8, 138, 0
0, 9, 132, 0
0, 10, 130, 0
0, 11, 137, 0
0, 12, 128, 0
0, 13, 130, 0
0, 14, 137, 0
0, 15, 133, 0
0, 16, 134, 0
0, 17, 130, 0
0, 18, 150, 0
0, 19, 132, 0
0, 20, 134, 0
0, 21, 133, 0
0, 22, 145, 0
0, 23, 135, 0
0, 24, 132, 0
0, 25, 136, 0
0, 26, 139, 0
0, 27, 132, 0
0, 28, 133, 0
0, 29, 144, 0
0, 30, 137, 0
0, 0, 0, 135
4550, 1, 139, 0
0, 2, 149, 0
0, 3, 138, 0
0, 4, 132, 0
0, 5, 131, 0
0, 6, 137, 0
0, 7, 133, 0
0, 8, 133, 0
0, 9, 146, 0
0, 10, 139, 0
0, 11, 126, 0
0, 12, 132, 0
0, 13, 133, 0
0, 14, 136, 0
0, 15, 130, 0
0, 16, 131, 0
0, 17, 141, 0
0, 18, 143, 0
0, 19, 133, 0
0, 20, 133, 0
0, 21, 135, 0
0, 22, 134, 0
0, 23, 131, 0
0, 24, 128, 0
0, 25, 139, 0
0, 26, 132, 0
0, 27, 139, 0
0, 28, 129, 0
0, 29, 138, 0
0, 30, 133, 0
0, 0, 0, 135
4560, 1, 141, 0
0, 2, 145, 0
0, 3, 136, 0
0, 4, 137, 0
0, 5, 132, 0
0, 6, 143, 0
0, 7, 131, 0
0, 8, 134, 0
0, 9, 130, 0
0, 10, 138, 0
0, 11, 135, 0
0, 12, 130, 0
0, 13, 139, 0
0, 14, 133, 0
0, 15, 130, 0
0, 16, 133, 0
0, 17, 135, 0
0, 18, 126, 0
0, 19, 131, 0
0, 20, 134, 0
0, 21, 138, 0
0, 22, 133, 0
0, 23, 136, 0
0, 24, 137, 0
0, 25, 136, 0
0, 26, 135, 0
0, 27, 135, 0
0, 28, 146, 0
0, 29, 132, 0
0, 30, 131, 0
0, 0, 0, 135
4570, 1, 147, 0
0, 2, 151, 0
0, 3, 133, 0
0, 4, 145, 0
0, 5, 141, 0
0, 6, 140, 0
0, 7, 136, 0
0, 8, 136, 0
0, 9, 147, 0
0, 10, 140, 0
0, 11, 139, 0
0, 12, 140, 0
0, 13, 140, 0
0, 14, 136, 0
0, 15, 142, 0
0, 16, 140, 0
0, 17, 136, 0
0, 18, 132, 0
0, 19, 140, 0
0, 20, 148, 0
0, 21, 132, 0
0, 22, 143, 0
0, 23, 154, 0
0, 24, 132, 0
0, 25, 137, 0
0, 26, 141, 0
0, 27, 138, 0
0, 28, 139, 0
0, 29, 136, 0
0, 30, 146, 0
0, 0, 0, 140
4580, 1, 150, 0
0, 2, 137, 0
0, 3, 134, 0
0, 4, 137, 0
0, 5, 133, 0
0, 6, 142, 0
0, 7, 140, 0
0, 8, 141, 0
0, 9, 134, 0
0, 10, 133, 0
0, 11, 146, 0
0, 12, 136, 0
0, 13, 136, 0
0, 14, 137, 0
0, 15, 151, 0
0, 16, 140, 0
0, 17, 134, 0
0, 18, 147, 0
0, 19, 140, 0
0, 20, 131, 0
0, 21, 148, 0
0, 22, 137, 0
0, 23, 133, 0
0, 24, 134, 0
0, 25, 137, 0
0, 26, 136, 0
0, 27, 132, 0
0, 28, 145, 0
0, 29, 151, 0
0, 30, 136, 0
0, 0, 0, 138
4590, 1, 150, 0
0, 2, 144, 0
0, 3, 137, 0
0, 4, 140, 0
0, 5, 137, 0
0, 6, 150, 0
0, 7, 134, 0
0, 8, 138, 0
0, 9, 141, 0
0, 10, 141, 0
0, 11, 136, 0
0, 12, 132, 0
0, 13, 146, 0
0, 14, 135, 0
0, 15, 137, 0
0, 16, 147, 0
0, 17, 139, 0
0, 18, 134, 0
0, 19, 144, 0
0, 20, 140, 0
0, 21, 139, 0
0, 22, 136, 0
0, 23, 137, 0
0, 24, 147, 0
0, 25, 135, 0
0, 26, 140, 0
0, 27, 156, 0
0, 28, 137, 0
0, 29, 134, 0
0, 30, 131, 0
0, 0, 0, 139
4600, 1, 150, 0
0, 2, 137, 0
