Filter, ID, Time_ms, Average_time
0, 12, 4, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 4, 0
0, 23, 5, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 5
1868, 1, 4, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 4, 0
0, 7, 6, 0
0, 8, 4, 0
0, 9, 8, 0
0, 10, 7, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 8, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 7, 0
0, 20, 6, 0
0, 21, 9, 0
0, 22, 5, 0
0, 23, 4, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 4, 0
0, 0, 0, 5
1869, 1, 4, 0
0, 2, 8, 0
0, 3, 8, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 4, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 5, 0
0, 26, 9, 0
0, 27, 4, 0
0, 28, 7, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 5
1870, 1, 4, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 7, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 4, 0
0, 24, 8, 0
0, 25, 7, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 4
1871, 1, 5, 0
0, 2, 4, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 5, 0
0, 18, 4, 0
0, 19, 8, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 5, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 7, 0
0, 30, 7, 0
0, 0, 0, 4
1872, 1, 10, 0
0, 2, 10, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 4, 0
0, 11, 9, 0
0, 12, 7, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 9, 0
0, 19, 6, 0
0, 20, 4, 0
0, 21, 5, 0
0, 22, 4, 0
0, 23, 5, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 5
1873, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 9, 0
0, 8, 5, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 7, 0
0, 19, 8, 0
0, 20, 7, 0
0, 21, 8, 0
0, 22, 10, 0
0, 23, 8, 0
0, 24, 5, 0
0, 25, 4, 0
0, 26, 6, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 13, 0
0, 30, 4, 0
0, 0, 0, 5
1874, 1, 4, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 4, 0
0, 11, 6, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 8, 0
0, 18, 18, 0
0, 19, 14, 0
0, 20, 10, 0
0, 21, 8, 0
0, 22, 6, 0
0, 23, 12, 0
0, 24, 4, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 6, 0
0, 0, 0, 6
1875, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 10, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 7, 0
0, 11, 9, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 9, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 7, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 5
1876, 1, 5, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 7, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 7, 0
0, 11, 8, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 5, 0
0, 21, 8, 0
0, 22, 8, 0
0, 23, 8, 0
0, 24, 8, 0
0, 25, 16, 0
0, 26, 12, 0
0, 27, 7, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 4, 0
0, 0, 0, 6
1877, 1, 5, 0
0, 2, 11, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 9, 0
0, 18, 7, 0
0, 19, 5, 0
0, 20, 4, 0
0, 21, 10, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 7, 0
0, 25, 6, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 5
1878, 1, 5, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 6, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 7, 0
0, 21, 8, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 4, 0
0, 0, 0, 4
1879, 1, 4, 0
0, 2, 6, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 8, 0
0, 16, 7, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 7, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 4, 0
0, 27, 6, 0
0, 28, 7, 0
0, 29, 7, 0
0, 30, 8, 0
0, 0, 0, 5
1880, 1, 9, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 10, 0
0, 8, 7, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 5, 0
0, 20, 4, 0
0, 21, 7, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 5
1881, 1, 4, 0
0, 2, 8, 0
0, 3, 8, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 7, 0
0, 16, 6, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 5, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 5, 0
0, 26, 4, 0
0, 27, 7, 0
0, 28, 9, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 5
1882, 1, 4, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 8, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 6, 0
0, 20, 4, 0
0, 21, 7, 0
0, 22, 8, 0
0, 23, 4, 0
0, 24, 5, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
1883, 1, 5, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 11, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 5, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 5, 0
0, 24, 7, 0
0, 25, 6, 0
0, 26, 7, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1884, 1, 5, 0
0, 2, 7, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 9, 0
0, 11, 7, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 6, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 5
1885, 1, 6, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 7, 0
0, 5, 10, 0
0, 6, 8, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 7, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 10, 0
0, 19, 5, 0
0, 20, 10, 0
0, 21, 17, 0
0, 22, 9, 0
0, 23, 10, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 8, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 6
1886, 1, 5, 0
0, 2, 4, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 4, 0
0, 11, 6, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 6, 0
0, 20, 9, 0
0, 21, 6, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 5, 0
0, 25, 4, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 6, 0
0, 0, 0, 4
1887, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 8, 0
0, 16, 6, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 11, 0
0, 26, 7, 0
0, 27, 8, 0
0, 28, 11, 0
0, 29, 10, 0
0, 30, 8, 0
0, 0, 0, 5
1888, 1, 4, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 9, 0
0, 7, 7, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 7, 0
0, 14, 6, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 4, 0
0, 22, 5, 0
0, 23, 4, 0
0, 24, 7, 0
0, 25, 5, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 9, 0
0, 0, 0, 5
1889, 1, 6, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 6, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 8, 0
0, 28, 7, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 4
1890, 1, 6, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 7, 0
0, 8, 8, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 8, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 7, 0
0, 21, 5, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 5
1891, 1, 7, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 4, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 8, 0
0, 10, 7, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 8, 0
0, 16, 7, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 4, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 9, 0
0, 29, 8, 0
0, 30, 10, 0
0, 0, 0, 5
1892, 1, 10, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 6, 0
0, 7, 8, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 9, 0
0, 25, 10, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 5
1893, 1, 7, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 12, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1894, 1, 4, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 6, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 7, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 4, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
1895, 1, 4, 0
0, 2, 8, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 8, 0
0, 15, 12, 0
0, 16, 8, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 6, 0
0, 20, 5, 0
0, 21, 7, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 4, 0
0, 25, 8, 0
0, 26, 5, 0
0, 27, 9, 0
0, 28, 11, 0
0, 29, 5, 0
0, 30, 4, 0
0, 0, 0, 6
1896, 1, 5, 0
0, 2, 6, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 9, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 4
1897, 1, 14, 0
0, 2, 8, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 7, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 7, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 4, 0
0, 22, 5, 0
0, 23, 4, 0
0, 24, 5, 0
0, 25, 8, 0
0, 26, 6, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 5
1898, 1, 6, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 6, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 4, 0
0, 19, 5, 0
0, 20, 9, 0
0, 21, 7, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 6, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1899, 1, 6, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 10, 0
0, 16, 7, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 4, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 6, 0
0, 0, 0, 5
1900, 1, 9, 0
0, 2, 8, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 11, 0
0, 9, 6, 0
0, 10, 4, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 8, 0
0, 25, 8, 0
0, 26, 5, 0
0, 27, 11, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 4, 0
0, 0, 0, 5
1901, 1, 11, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 5, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 6, 0
0, 20, 5, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 5, 0
0, 25, 4, 0
0, 26, 5, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 4
1902, 1, 4, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 4, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 7, 0
0, 25, 7, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1903, 1, 5, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 8, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 4, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 4
1904, 1, 4, 0
0, 2, 5, 0
0, 3, 8, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 7, 0
0, 17, 6, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 5, 0
0, 22, 4, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1905, 1, 4, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 8, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 6, 0
0, 19, 7, 0
0, 20, 8, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 7, 0
0, 27, 6, 0
0, 28, 16, 0
0, 29, 9, 0
0, 30, 5, 0
0, 0, 0, 5
1906, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 8, 0
0, 5, 7, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 5, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 7, 0
0, 0, 0, 4
1907, 1, 7, 0
0, 2, 5, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 5, 0
0, 26, 7, 0
0, 27, 6, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 4
1908, 1, 4, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 5, 0
