Filter, ID, Time_us, Average_time
0, 16, 1976605, 0
0, 17, 1976060, 0
0, 18, 1976436, 0
0, 19, 1975790, 0
0, 20, 1976749, 0
0, 21, 1976328, 0
0, 22, 1976255, 0
0, 23, 1976180, 0
0, 24, 1976146, 0
0, 25, 1975999, 0
0, 26, 1976444, 0
0, 27, 1975994, 0
0, 28, 1973036, 0
0, 29, 1972655, 0
0, 30, 1973390, 0
0, 31, 1973051, 0
0, 32, 1973452, 0
0, 33, 1974499, 0
0, 34, 1974584, 0
0, 35, 1974351, 0
0, 36, 1974325, 0
0, 37, 1973253, 0
0, 38, 1981751, 0
0, 39, 1973466, 0
0, 40, 1972969, 0
0, 41, 1972750, 0
0, 42, 1972489, 0
0, 43, 1972641, 0
0, 44, 1973149, 0
0, 45, 1973714, 0
0, 46, 1974588, 0
0, 47, 1974053, 0
0, 48, 1974595, 0
0, 49, 1974505, 0
0, 50, 1974471, 0
0, 51, 1974653, 0
0, 52, 1974389, 0
0, 53, 1974926, 0
0, 54, 1974632, 0
0, 55, 1974198, 0
0, 56, 1975034, 0
0, 57, 1975132, 0
0, 58, 1975223, 0
0, 59, 1974679, 0
0, 60, 1974930, 0
0, 0, 0, 1974603
2100, 1, 1984991, 0
0, 2, 1984741, 0
0, 3, 1985644, 0
0, 4, 1985019, 0
0, 5, 1985028, 0
0, 6, 1985413, 0
0, 7, 1985439, 0
0, 8, 1992206, 0
0, 9, 1988150, 0
0, 10, 1985915, 0
0, 11, 1986018, 0
0, 12, 1986018, 0
0, 13, 1985981, 0
0, 14, 1987030, 0
0, 15, 1986430, 0
0, 16, 1985983, 0
0, 17, 1986238, 0
0, 18, 1986246, 0
0, 19, 1985831, 0
0, 20, 1985956, 0
0, 21, 1986019, 0
0, 22, 1986154, 0
0, 23, 1982214, 0
0, 24, 1982031, 0
0, 25, 1981730, 0
0, 26, 1980107, 0
0, 27, 1982381, 0
0, 28, 1981966, 0
0, 29, 1980853, 0
0, 30, 1979768, 0
0, 31, 1979964, 0
0, 32, 1979576, 0
0, 33, 1979659, 0
0, 34, 1979608, 0
0, 35, 1979599, 0
0, 36, 1979812, 0
0, 37, 1979509, 0
0, 38, 1979619, 0
0, 39, 1986838, 0
0, 40, 1979929, 0
0, 41, 1979649, 0
0, 42, 1979946, 0
0, 43, 1979620, 0
0, 44, 1979667, 0
0, 45, 1979610, 0
0, 46, 1981897, 0
0, 47, 1984009, 0
0, 48, 1983437, 0
0, 49, 1983626, 0
0, 50, 1983570, 0
0, 51, 1983590, 0
0, 52, 1983513, 0
0, 53, 1983348, 0
0, 54, 1983428, 0
0, 55, 1983196, 0
0, 56, 1983343, 0
0, 57, 1983303, 0
0, 58, 1983368, 0
0, 59, 1982514, 0
0, 60, 1983130, 0
0, 0, 0, 1983322
2110, 1, 1993098, 0
0, 2, 1992771, 0
0, 3, 1993282, 0
0, 4, 1993456, 0
0, 5, 1993600, 0
0, 6, 1993279, 0
0, 7, 1994064, 0
0, 8, 1993751, 0
0, 9, 2001123, 0
0, 10, 1994756, 0
0, 11, 1993717, 0
0, 12, 1994376, 0
0, 13, 1994502, 0
0, 14, 1995487, 0
0, 15, 1995159, 0
0, 16, 1994819, 0
0, 17, 1995575, 0
0, 18, 1995272, 0
0, 19, 1995190, 0
0, 20, 1996063, 0
0, 21, 1995422, 0
0, 22, 1995539, 0
0, 23, 1993429, 0
0, 24, 1992386, 0
0, 25, 1993466, 0
0, 26, 1994467, 0
0, 27, 1994683, 0
0, 28, 1994944, 0
0, 29, 1994791, 0
0, 30, 1996626, 0
0, 31, 1996276, 0
0, 32, 1996216, 0
0, 33, 1996224, 0
0, 34, 1996055, 0
0, 35, 1997446, 0
0, 36, 1995030, 0
0, 37, 1993955, 0
0, 38, 1993143, 0
0, 39, 1997978, 0
0, 40, 1992779, 0
0, 41, 1992895, 0
0, 42, 1993335, 0
0, 43, 1993443, 0
0, 44, 1993587, 0
0, 45, 1993607, 0
0, 46, 1994090, 0
0, 47, 1994092, 0
0, 48, 1994400, 0
0, 49, 1994635, 0
0, 50, 1994426, 0
0, 51, 1994885, 0
0, 52, 1994532, 0
0, 53, 1995328, 0
0, 54, 1995520, 0
0, 55, 1995096, 0
0, 56, 1994918, 0
0, 57, 1994899, 0
0, 58, 1995213, 0
0, 59, 1997211, 0
0, 60, 1996137, 0
0, 0, 0, 1994774
2120, 1, 2003772, 0
0, 2, 2003672, 0
0, 3, 2003688, 0
0, 4, 2003687, 0
0, 5, 2003579, 0
0, 6, 2003857, 0
0, 7, 2001412, 0
0, 8, 1998974, 0
0, 9, 2007601, 0
0, 10, 2001587, 0
0, 11, 1998644, 0
0, 12, 1998270, 0
0, 13, 1998864, 0
0, 14, 1999040, 0
0, 15, 1998412, 0
0, 16, 1998688, 0
0, 17, 1998400, 0
0, 18, 1998293, 0
0, 19, 2000196, 0
0, 20, 1998618, 0
0, 21, 1998331, 0
0, 22, 1998273, 0
0, 23, 2000587, 0
0, 24, 2001613, 0
0, 25, 2001915, 0
0, 26, 2001800, 0
0, 27, 2002056, 0
0, 28, 2001467, 0
0, 29, 2001545, 0
0, 30, 2001135, 0
0, 31, 2001567, 0
0, 32, 2001557, 0
0, 33, 2001018, 0
0, 34, 2001554, 0
0, 35, 2001297, 0
0, 36, 2001517, 0
0, 37, 2001499, 0
0, 38, 2001563, 0
0, 39, 2006579, 0
0, 40, 2004098, 0
0, 41, 2000022, 0
0, 42, 2000215, 0
0, 43, 2000069, 0
0, 44, 2000391, 0
0, 45, 2000802, 0
0, 46, 2001542, 0
0, 47, 2002341, 0
0, 48, 2002084, 0
0, 49, 2001972, 0
0, 50, 2001906, 0
0, 51, 2002030, 0
0, 52, 2002644, 0
0, 53, 2003241, 0
0, 54, 2002397, 0
0, 55, 2003416, 0
0, 56, 2003313, 0
0, 57, 2004044, 0
0, 58, 2003316, 0
0, 59, 2003987, 0
0, 60, 2003356, 0
0, 0, 0, 2001555
2130, 1, 2013827, 0
0, 2, 2013028, 0
0, 3, 2012932, 0
0, 4, 2013053, 0
0, 5, 2013365, 0
0, 6, 2013254, 0
0, 7, 2013056, 0
0, 8, 2011440, 0
0, 9, 2015231, 0
0, 10, 2011375, 0
0, 11, 2010069, 0
0, 12, 2009875, 0
0, 13, 2009778, 0
0, 14, 2009625, 0
0, 15, 2009737, 0
0, 16, 2009905, 0
0, 17, 2010329, 0
0, 18, 2010081, 0
0, 19, 2010310, 0
0, 20, 2010237, 0
0, 21, 2009395, 0
0, 22, 2009888, 0
0, 23, 2009973, 0
0, 24, 2009558, 0
0, 25, 2009741, 0
0, 26, 2009728, 0
0, 27, 2009874, 0
0, 28, 2009901, 0
0, 29, 2010059, 0
0, 30, 2009794, 0
0, 31, 2010262, 0
0, 32, 2010446, 0
0, 33, 2009922, 0
0, 34, 2009947, 0
0, 35, 2010251, 0
0, 36, 2010916, 0
0, 37, 2011304, 0
0, 38, 2011182, 0
0, 39, 2016742, 0
0, 40, 2013503, 0
0, 41, 2012230, 0
0, 42, 2012816, 0
0, 43, 2012387, 0
0, 44, 2012311, 0
0, 45, 2012287, 0
0, 46, 2012574, 0
0, 47, 2010271, 0
0, 48, 2009287, 0
0, 49, 2011136, 0
0, 50, 2009923, 0
0, 51, 2007664, 0
0, 52, 2007835, 0
0, 53, 2007877, 0
0, 54, 2007719, 0
0, 55, 2008008, 0
0, 56, 2007714, 0
0, 57, 2007837, 0
0, 58, 2007714, 0
0, 59, 2007936, 0
0, 60, 2008028, 0
0, 0, 0, 2010607
2140, 1, 2017637, 0
0, 2, 2017318, 0
0, 3, 2017128, 0
0, 4, 2017170, 0
0, 5, 2017309, 0
0, 6, 2017162, 0
0, 7, 2017033, 0
0, 8, 2017076, 0
0, 9, 2022786, 0
0, 10, 2018347, 0
0, 11, 2017044, 0
0, 12, 2017042, 0
0, 13, 2018930, 0
0, 14, 2021236, 0
0, 15, 2022671, 0
0, 16, 2022218, 0
0, 17, 2021758, 0
0, 18, 2021831, 0
0, 19, 2021815, 0
0, 20, 2021691, 0
0, 21, 2021541, 0
0, 22, 2021702, 0
0, 23, 2021740, 0
0, 24, 2021622, 0
0, 25, 2021472, 0
0, 26, 2023362, 0
0, 27, 2023819, 0
0, 28, 2023137, 0
0, 29, 2023764, 0
0, 30, 2023300, 0
0, 31, 2023484, 0
0, 32, 2023980, 0
0, 33, 2022587, 0
0, 34, 2023528, 0
0, 35, 2022306, 0
0, 36, 2022277, 0
0, 37, 2022805, 0
0, 38, 2023194, 0
0, 39, 2028965, 0
0, 40, 2023262, 0
0, 41, 2022873, 0
0, 42, 2022874, 0
0, 43, 2023005, 0
0, 44, 2022756, 0
0, 45, 2022483, 0
0, 46, 2023076, 0
0, 47, 2022231, 0
0, 48, 2022688, 0
0, 49, 2022200, 0
0, 50, 2022922, 0
0, 51, 2023195, 0
0, 52, 2021637, 0
0, 53, 2019959, 0
0, 54, 2019625, 0
0, 55, 2020183, 0
0, 56, 2021173, 0
0, 57, 2021403, 0
0, 58, 2021987, 0
0, 59, 2022740, 0
0, 60, 2023174, 0
0, 0, 0, 2021487
2150, 1, 2033478, 0
0, 2, 2033016, 0
0, 3, 2032661, 0
0, 4, 2033045, 0
0, 5, 2033183, 0
0, 6, 2033785, 0
0, 7, 2031147, 0
0, 8, 2029218, 0
0, 9, 2036913, 0
0, 10, 2029976, 0
0, 11, 2029176, 0
0, 12, 2029562, 0
0, 13, 2029952, 0
0, 14, 2029608, 0
0, 15, 2029560, 0
0, 16, 2029704, 0
0, 17, 2029749, 0
0, 18, 2029664, 0
0, 19, 2029552, 0
0, 20, 2029812, 0
0, 21, 2029593, 0
0, 22, 2029289, 0
0, 23, 2029967, 0
0, 24, 2029600, 0
0, 25, 2029727, 0
0, 26, 2029575, 0
0, 27, 2029841, 0
0, 28, 2029137, 0
0, 29, 2029961, 0
0, 30, 2029902, 0
0, 31, 2030064, 0
0, 32, 2030162, 0
0, 33, 2028189, 0
0, 34, 2027509, 0
0, 35, 2031085, 0
0, 36, 2028779, 0
0, 37, 2026935, 0
0, 38, 2031484, 0
0, 39, 2028291, 0
0, 40, 2026448, 0
0, 41, 2026650, 0
0, 42, 2026537, 0
0, 43, 2027228, 0
0, 44, 2026590, 0
0, 45, 2026975, 0
0, 46, 2027026, 0
0, 47, 2026873, 0
0, 48, 2026635, 0
0, 49, 2029407, 0
0, 50, 2031617, 0
0, 51, 2031781, 0
0, 52, 2031326, 0
0, 53, 2031060, 0
0, 54, 2031040, 0
0, 55, 2031198, 0
0, 56, 2031195, 0
0, 57, 2031138, 0
0, 58, 2030405, 0
0, 59, 2030857, 0
0, 60, 2031383, 0
0, 0, 0, 2029920
2160, 1, 2040766, 0
0, 2, 2039095, 0
0, 3, 2037373, 0
0, 4, 2039799, 0
0, 5, 2038711, 0
0, 6, 2036451, 0
0, 7, 2036402, 0
0, 8, 2042362, 0
0, 9, 2036957, 0
0, 10, 2036022, 0
0, 11, 2036074, 0
0, 12, 2036254, 0
0, 13, 2036365, 0
0, 14, 2036485, 0
0, 15, 2036402, 0
0, 16, 2036177, 0
0, 17, 2036005, 0
0, 18, 2036313, 0
0, 19, 2036034, 0
0, 20, 2038874, 0
0, 21, 2039765, 0
0, 22, 2040598, 0
0, 23, 2040058, 0
0, 24, 2039952, 0
0, 25, 2039526, 0
0, 26, 2039158, 0
0, 27, 2037634, 0
0, 28, 2037569, 0
0, 29, 2037538, 0
0, 30, 2037939, 0
0, 31, 2037909, 0
0, 32, 2037950, 0
0, 33, 2037628, 0
0, 34, 2037713, 0
0, 35, 2037452, 0
0, 36, 2037686, 0
0, 37, 2037712, 0
0, 38, 2045315, 0
0, 39, 2037184, 0
0, 40, 2037728, 0
0, 41, 2037593, 0
0, 42, 2038673, 0
0, 43, 2038068, 0
0, 44, 2038670, 0
0, 45, 2038668, 0
0, 46, 2038427, 0
0, 47, 2039101, 0
0, 48, 2038507, 0
0, 49, 2038582, 0
0, 50, 2038388, 0
0, 51, 2038050, 0
0, 52, 2038105, 0
0, 53, 2038236, 0
0, 54, 2038639, 0
0, 55, 2038345, 0
0, 56, 2038326, 0
0, 57, 2038396, 0
0, 58, 2039061, 0
0, 59, 2038962, 0
0, 60, 2039398, 0
0, 0, 0, 2038218
2170, 1, 2049114, 0
0, 2, 2048995, 0
0, 3, 2048678, 0
0, 4, 2048848, 0
0, 5, 2049365, 0
0, 6, 2048545, 0
0, 7, 2054899, 0
0, 8, 2049594, 0
0, 9, 2049349, 0
0, 10, 2048581, 0
0, 11, 2048946, 0
0, 12, 2048587, 0
0, 13, 2049340, 0
0, 14, 2049110, 0
0, 15, 2050464, 0
0, 16, 2048594, 0
0, 17, 2048720, 0
0, 18, 2048652, 0
0, 19, 2048888, 0
0, 20, 2048571, 0
0, 21, 2048652, 0
0, 22, 2048361, 0
0, 23, 2048671, 0
0, 24, 2048688, 0
0, 25, 2049768, 0
0, 26, 2041199, 0
0, 27, 2040954, 0
0, 28, 2041152, 0
0, 29, 2041134, 0
0, 30, 2042098, 0
0, 31, 2040891, 0
0, 32, 2040699, 0
0, 33, 2040715, 0
0, 34, 2040748, 0
0, 35, 2040705, 0
0, 36, 2040609, 0
0, 37, 2041189, 0
0, 38, 2040790, 0
0, 39, 2041099, 0
0, 40, 2040589, 0
0, 41, 2040700, 0
0, 42, 2040861, 0
0, 43, 2040850, 0
0, 44, 2041088, 0
0, 45, 2041473, 0
0, 46, 2041789, 0
0, 47, 2040729, 0
0, 48, 2041884, 0
0, 49, 2042956, 0
0, 50, 2040592, 0
0, 51, 2040318, 0
0, 52, 2040739, 0
0, 53, 2040581, 0
0, 54, 2040601, 0
0, 55, 2040489, 0
0, 56, 2040493, 0
0, 57, 2040591, 0
0, 58, 2040565, 0
0, 59, 2040629, 0
0, 60, 2040660, 0
0, 0, 0, 2044385
2180, 1, 2050373, 0
0, 2, 2050068, 0
0, 3, 2050023, 0
0, 4, 2049947, 0
0, 5, 2049791, 0
0, 6, 2050376, 0
0, 7, 2050496, 0
0, 8, 2050323, 0
0, 9, 2049910, 0
0, 10, 2049900, 0
0, 11, 2050812, 0
0, 12, 2055481, 0
0, 13, 2055439, 0
0, 14, 2055929, 0
0, 15, 2054824, 0
0, 16, 2054758, 0
0, 17, 2054834, 0
0, 18, 2054838, 0
0, 19, 2054668, 0
0, 20, 2054916, 0
0, 21, 2054546, 0
0, 22, 2054953, 0
0, 23, 2054586, 0
0, 24, 2054883, 0
0, 25, 2053524, 0
0, 26, 2053241, 0
0, 27, 2052917, 0
0, 28, 2052999, 0
0, 29, 2052908, 0
0, 30, 2053233, 0
0, 31, 2053023, 0
0, 32, 2053360, 0
0, 33, 2053286, 0
0, 34, 2052892, 0
0, 35, 2054735, 0
0, 36, 2053277, 0
0, 37, 2052614, 0
0, 38, 2053053, 0
0, 39, 2053555, 0
0, 40, 2053874, 0
0, 41, 2053251, 0
0, 42, 2053223, 0
0, 43, 2054029, 0
0, 44, 2053238, 0
0, 45, 2053323, 0
0, 46, 2053414, 0
0, 47, 2053580, 0
0, 48, 2053377, 0
0, 49, 2053113, 0
0, 50, 2053869, 0
0, 51, 2052381, 0
0, 52, 2053056, 0
0, 53, 2053197, 0
0, 54, 2053155, 0
0, 55, 2053230, 0
0, 56, 2054183, 0
0, 57, 2053464, 0
0, 58, 2053891, 0
0, 59, 2053348, 0
0, 60, 2052903, 0
0, 0, 0, 2053106
2190, 1, 2062506, 0
0, 2, 2062536, 0
0, 3, 2062852, 0
0, 4, 2063142, 0
0, 5, 2063761, 0
0, 6, 2063092, 0
0, 7, 2063064, 0
0, 8, 2062373, 0
0, 9, 2063016, 0
0, 10, 2062885, 0
0, 11, 2062713, 0
0, 12, 2062324, 0
0, 13, 2062989, 0
0, 14, 2062406, 0
0, 15, 2062676, 0
0, 16, 2062197, 0
0, 17, 2062625, 0
0, 18, 2063633, 0
0, 19, 2063401, 0
0, 20, 2063466, 0
0, 21, 2062708, 0
0, 22, 2062969, 0
0, 23, 2062244, 0
0, 24, 2062358, 0
0, 25, 2062304, 0
0, 26, 2063406, 0
0, 27, 2062637, 0
0, 28, 2062393, 0
0, 29, 2062415, 0
0, 30, 2061334, 0
0, 31, 2062257, 0
0, 32, 2063109, 0
0, 33, 2061356, 0
0, 34, 2061992, 0
0, 35, 2061228, 0
0, 36, 2061484, 0
0, 37, 2061043, 0
0, 38, 2061056, 0
0, 39, 2061401, 0
0, 40, 2061806, 0
0, 41, 2061275, 0
0, 42, 2061384, 0
0, 43, 2062530, 0
0, 44, 2063228, 0
0, 45, 2063736, 0
0, 46, 2063717, 0
0, 47, 2064206, 0
0, 48, 2064080, 0
0, 49, 2063392, 0
0, 50, 2064051, 0
0, 51, 2063845, 0
0, 52, 2063168, 0
0, 53, 2063771, 0
0, 54, 2064124, 0
0, 55, 2063356, 0
0, 56, 2063198, 0
0, 57, 2063771, 0
0, 58, 2062320, 0
0, 59, 2062377, 0
0, 60, 2061864, 0
0, 0, 0, 2062709
2200, 1, 2070828, 0
0, 2, 2070654, 0
0, 3, 2071204, 0
0, 4, 2070434, 0
0, 5, 2070673, 0
0, 6, 2070315, 0
0, 7, 2070711, 0
0, 8, 2070888, 0
0, 9, 2070666, 0
0, 10, 2070604, 0
0, 11, 2070242, 0
0, 12, 2070575, 0
0, 13, 2070840, 0
0, 14, 2070409, 0
0, 15, 2070724, 0
0, 16, 2070539, 0
0, 17, 2070578, 0
0, 18, 2070646, 0
0, 19, 2070450, 0
0, 20, 2070618, 0
0, 21, 2071309, 0
0, 22, 2071306, 0
0, 23, 2070969, 0
0, 24, 2070317, 0
0, 25, 2070730, 0
0, 26, 2070563, 0
0, 27, 2070868, 0
0, 28, 2070614, 0
0, 29, 2070872, 0
0, 30, 2070676, 0
0, 31, 2070903, 0
0, 32, 2070962, 0
0, 33, 2070399, 0
0, 34, 2070781, 0
0, 35, 2070627, 0
0, 36, 2070569, 0
0, 37, 2070912, 0
0, 38, 2070779, 0
0, 39, 2070746, 0
0, 40, 2070480, 0
0, 41, 2070362, 0
0, 42, 2070504, 0
0, 43, 2070559, 0
0, 44, 2070575, 0
0, 45, 2070346, 0
0, 46, 2070592, 0
0, 47, 2070774, 0
0, 48, 2069709, 0
0, 49, 2069889, 0
0, 50, 2069975, 0
0, 51, 2069827, 0
0, 52, 2069925, 0
0, 53, 2069937, 0
0, 54, 2069914, 0
0, 55, 2069584, 0
0, 56, 2069756, 0
0, 57, 2070029, 0
0, 58, 2070629, 0
0, 59, 2070927, 0
0, 60, 2071196, 0
0, 0, 0, 2070549
2210, 1, 2079832, 0
0, 2, 2079213, 0
0, 3, 2079319, 0
0, 4, 2078043, 0
0, 5, 2077071, 0
0, 6, 2077123, 0
0, 7, 2077143, 0
0, 8, 2077003, 0
0, 9, 2076921, 0
0, 10, 2078632, 0
0, 11, 2078373, 0
0, 12, 2078426, 0
0, 13, 2078260, 0
0, 14, 2077957, 0
0, 15, 2077976, 0
0, 16, 2078044, 0
0, 17, 2078126, 0
0, 18, 2078380, 0
0, 19, 2078317, 0
0, 20, 2078264, 0
0, 21, 2078525, 0
0, 22, 2078389, 0
0, 23, 2077134, 0
0, 24, 2076642, 0
0, 25, 2077894, 0
0, 26, 2078535, 0
0, 27, 2078316, 0
0, 28, 2080821, 0
0, 29, 2081884, 0
0, 30, 2083141, 0
0, 31, 2083608, 0
0, 32, 2083395, 0
0, 33, 2082708, 0
0, 34, 2083303, 0
0, 35, 2083704, 0
0, 36, 2083035, 0
0, 37, 2083286, 0
0, 38, 2083343, 0
0, 39, 2083234, 0
0, 40, 2081859, 0
0, 41, 2081176, 0
0, 42, 2081091, 0
0, 43, 2081543, 0
0, 44, 2081369, 0
0, 45, 2081461, 0
0, 46, 2081725, 0
0, 47, 2081677, 0
0, 48, 2081994, 0
0, 49, 2081528, 0
0, 50, 2081702, 0
0, 51, 2081431, 0
0, 52, 2081427, 0
0, 53, 2081706, 0
0, 54, 2081403, 0
0, 55, 2081241, 0
0, 56, 2081963, 0
0, 57, 2081260, 0
0, 58, 2081679, 0
0, 59, 2082179, 0
0, 60, 2081606, 0
0, 0, 0, 2080272
2220, 1, 2091519, 0
0, 2, 2091036, 0
0, 3, 2091785, 0
0, 4, 2091693, 0
0, 5, 2091551, 0
0, 6, 2091296, 0
0, 7, 2092357, 0
0, 8, 2090848, 0
0, 9, 2090749, 0
0, 10, 2090263, 0
0, 11, 2090682, 0
0, 12, 2091412, 0
0, 13, 2091056, 0
0, 14, 2091426, 0
0, 15, 2091438, 0
0, 16, 2091242, 0
0, 17, 2091337, 0
0, 18, 2091030, 0
0, 19, 2091372, 0
0, 20, 2090979, 0
0, 21, 2091079, 0
0, 22, 2090643, 0
0, 23, 2091645, 0
0, 24, 2091749, 0
0, 25, 2090486, 0
0, 26, 2091158, 0
0, 27, 2090852, 0
0, 28, 2091463, 0
0, 29, 2091061, 0
0, 30, 2091640, 0
0, 31, 2091280, 0
0, 32, 2091149, 0
0, 33, 2091525, 0
0, 34, 2091867, 0
0, 35, 2091144, 0
0, 36, 2091768, 0
0, 37, 2091636, 0
0, 38, 2091498, 0
0, 39, 2091816, 0
0, 40, 2091161, 0
0, 41, 2090159, 0
0, 42, 2090472, 0
0, 43, 2090005, 0
0, 44, 2089880, 0
0, 45, 2089526, 0
0, 46, 2089409, 0
0, 47, 2089459, 0
0, 48, 2089864, 0
0, 49, 2089704, 0
0, 50, 2090016, 0
0, 51, 2089797, 0
0, 52, 2089597, 0
0, 53, 2089668, 0
0, 54, 2089605, 0
0, 55, 2090104, 0
0, 56, 2089868, 0
0, 57, 2090312, 0
0, 58, 2089819, 0
0, 59, 2089912, 0
0, 60, 2090215, 0
0, 0, 0, 2090818
2230, 1, 2099435, 0
0, 2, 2100260, 0
0, 3, 2101671, 0
0, 4, 2102194, 0
0, 5, 2101865, 0
0, 6, 2102159, 0
0, 7, 2101431, 0
0, 8, 2101475, 0
0, 9, 2102104, 0
0, 10, 2101649, 0
0, 11, 2101424, 0
0, 12, 2101515, 0
0, 13, 2101611, 0
0, 14, 2103538, 0
0, 15, 2101229, 0
0, 16, 2101465, 0
0, 17, 2101833, 0
0, 18, 2101699, 0
0, 19, 2101679, 0
0, 20, 2101311, 0
0, 21, 2101365, 0
0, 22, 2102244, 0
0, 23, 2102191, 0
0, 24, 2100978, 0
0, 25, 2101601, 0
0, 26, 2100959, 0
0, 27, 2100883, 0
0, 28, 2101441, 0
0, 29, 2100913, 0
0, 30, 2100991, 0
0, 31, 2101440, 0
0, 32, 2101387, 0
0, 33, 2101168, 0
0, 34, 2101138, 0
0, 35, 2101005, 0
0, 36, 2101371, 0
0, 37, 2101503, 0
0, 38, 2101358, 0
0, 39, 2101165, 0
0, 40, 2101094, 0
0, 41, 2102112, 0
0, 42, 2101404, 0
0, 43, 2101741, 0
0, 44, 2101335, 0
0, 45, 2101025, 0
0, 46, 2101247, 0
0, 47, 2100872, 0
0, 48, 2101562, 0
0, 49, 2102565, 0
0, 50, 2101591, 0
0, 51, 2102001, 0
0, 52, 2100921, 0
0, 53, 2101202, 0
0, 54, 2102376, 0
0, 55, 2101292, 0
0, 56, 2101796, 0
0, 57, 2101673, 0
0, 58, 2101603, 0
0, 59, 2100602, 0
0, 60, 2101488, 0
0, 0, 0, 2101469
2240, 1, 2112341, 0
0, 2, 2111702, 0
0, 3, 2110351, 0
0, 4, 2110136, 0
0, 5, 2111178, 0
0, 6, 2110481, 0
0, 7, 2110828, 0
0, 8, 2110315, 0
0, 9, 2110234, 0
0, 10, 2110069, 0
0, 11, 2109752, 0
0, 12, 2110497, 0
0, 13, 2110452, 0
0, 14, 2108382, 0
0, 15, 2109111, 0
0, 16, 2109019, 0
0, 17, 2108030, 0
0, 18, 2107948, 0
0, 19, 2108104, 0
0, 20, 2108339, 0
0, 21, 2108563, 0
0, 22, 2108792, 0
0, 23, 2108520, 0
0, 24, 2108288, 0
0, 25, 2109719, 0
0, 26, 2109633, 0
0, 27, 2111184, 0
0, 28, 2112015, 0
0, 29, 2111082, 0
0, 30, 2110702, 0
0, 31, 2110677, 0
0, 32, 2110875, 0
0, 33, 2110912, 0
0, 34, 2111107, 0
0, 35, 2111065, 0
0, 36, 2111042, 0
0, 37, 2110860, 0
0, 38, 2112438, 0
0, 39, 2110054, 0
0, 40, 2109399, 0
0, 41, 2109642, 0
0, 42, 2109384, 0
0, 43, 2109927, 0
0, 44, 2109169, 0
0, 45, 2109607, 0
0, 46, 2109291, 0
0, 47, 2109330, 0
0, 48, 2109572, 0
0, 49, 2109525, 0
0, 50, 2109583, 0
0, 51, 2109943, 0
0, 52, 2109868, 0
0, 53, 2110437, 0
0, 54, 2110814, 0
0, 55, 2110326, 0
0, 56, 2109814, 0
0, 57, 2109877, 0
0, 58, 2109718, 0
0, 59, 2110198, 0
0, 60, 2109877, 0
0, 0, 0, 2110001
2250, 1, 2119780, 0
0, 2, 2119349, 0
0, 3, 2119598, 0
0, 4, 2119726, 0
0, 5, 2119539, 0
0, 6, 2120057, 0
0, 7, 2119256, 0
0, 8, 2119196, 0
0, 9, 2119359, 0
0, 10, 2119111, 0
0, 11, 2119480, 0
0, 12, 2119644, 0
0, 13, 2119612, 0
0, 14, 2119984, 0
0, 15, 2119770, 0
0, 16, 2119739, 0
0, 17, 2119537, 0
0, 18, 2119467, 0
0, 19, 2119377, 0
0, 20, 2120256, 0
0, 21, 2119421, 0
0, 22, 2119361, 0
0, 23, 2119639, 0
0, 24, 2119567, 0
0, 25, 2119113, 0
0, 26, 2120092, 0
0, 27, 2119866, 0
0, 28, 2119600, 0
0, 29, 2119366, 0
0, 30, 2119271, 0
0, 31, 2119758, 0
0, 32, 2119845, 0
0, 33, 2119787, 0
0, 34, 2119831, 0
0, 35, 2118986, 0
0, 36, 2119494, 0
0, 37, 2119986, 0
0, 38, 2118179, 0
0, 39, 2119077, 0
0, 40, 2118389, 0
0, 41, 2118200, 0
0, 42, 2118106, 0
0, 43, 2118122, 0
0, 44, 2117693, 0
0, 45, 2118168, 0
0, 46, 2118295, 0
0, 47, 2118215, 0
0, 48, 2118518, 0
0, 49, 2117637, 0
0, 50, 2118050, 0
0, 51, 2118250, 0
0, 52, 2118265, 0
0, 53, 2118378, 0
0, 54, 2117861, 0
0, 55, 2117821, 0
0, 56, 2117625, 0
0, 57, 2117896, 0
0, 58, 2118586, 0
0, 59, 2118161, 0
0, 60, 2118174, 0
0, 0, 0, 2119041
2260, 1, 2127707, 0
0, 2, 2128184, 0
0, 3, 2128302, 0
0, 4, 2129370, 0
0, 5, 2131180, 0
0, 6, 2130749, 0
0, 7, 2130091, 0
0, 8, 2130509, 0
0, 9, 2130033, 0
0, 10, 2130654, 0
0, 11, 2129837, 0
0, 12, 2130183, 0
0, 13, 2130457, 0
0, 14, 2131297, 0
0, 15, 2130164, 0
0, 16, 2130470, 0
0, 17, 2129905, 0
0, 18, 2130376, 0
0, 19, 2130461, 0
0, 20, 2129973, 0
0, 21, 2129513, 0
0, 22, 2129185, 0
0, 23, 2128880, 0
0, 24, 2130307, 0
0, 25, 2129351, 0
0, 26, 2129815, 0
0, 27, 2129541, 0
0, 28, 2130609, 0
0, 29, 2129634, 0
0, 30, 2129519, 0
0, 31, 2129262, 0
0, 32, 2130137, 0
0, 33, 2130111, 0
0, 34, 2130239, 0
0, 35, 2129779, 0
0, 36, 2129375, 0
0, 37, 2129735, 0
0, 38, 2130352, 0
0, 39, 2129972, 0
0, 40, 2129423, 0
0, 41, 2129682, 0
0, 42, 2129377, 0
0, 43, 2130116, 0
0, 44, 2130321, 0
0, 45, 2131373, 0
0, 46, 2129824, 0
0, 47, 2130540, 0
0, 48, 2130082, 0
0, 49, 2129430, 0
0, 50, 2129482, 0
0, 51, 2129319, 0
0, 52, 2129477, 0
