Filter, ID, Time_ms, Average_time
0, 15, 150, 0
0, 16, 151, 0
0, 17, 152, 0
0, 18, 157, 0
0, 19, 158, 0
0, 20, 151, 0
0, 21, 152, 0
0, 22, 151, 0
0, 23, 151, 0
0, 24, 151, 0
0, 25, 152, 0
0, 26, 153, 0
0, 27, 151, 0
0, 28, 152, 0
0, 29, 150, 0
0, 30, 151, 0
0, 0, 0, 151
2470, 1, 150, 0
0, 2, 151, 0
0, 3, 150, 0
0, 4, 151, 0
0, 5, 152, 0
0, 6, 151, 0
0, 7, 150, 0
0, 8, 154, 0
0, 9, 151, 0
0, 10, 151, 0
0, 11, 151, 0
0, 12, 151, 0
0, 13, 151, 0
0, 14, 151, 0
0, 15, 150, 0
0, 16, 151, 0
0, 17, 151, 0
0, 18, 150, 0
0, 19, 151, 0
0, 20, 151, 0
0, 21, 151, 0
0, 22, 152, 0
0, 23, 150, 0
0, 24, 151, 0
0, 25, 151, 0
0, 26, 150, 0
0, 27, 150, 0
0, 28, 151, 0
0, 29, 152, 0
0, 30, 149, 0
0, 0, 0, 150
2480, 1, 150, 0
0, 2, 151, 0
0, 3, 152, 0
0, 4, 151, 0
0, 5, 151, 0
0, 6, 152, 0
0, 7, 152, 0
0, 8, 151, 0
0, 9, 151, 0
0, 10, 152, 0
0, 11, 152, 0
0, 12, 153, 0
0, 13, 151, 0
0, 14, 152, 0
0, 15, 151, 0
0, 16, 151, 0
0, 17, 151, 0
0, 18, 151, 0
0, 19, 150, 0
0, 20, 151, 0
0, 21, 151, 0
0, 22, 150, 0
0, 23, 151, 0
0, 24, 151, 0
0, 25, 152, 0
0, 26, 152, 0
0, 27, 153, 0
0, 28, 151, 0
0, 29, 151, 0
0, 30, 151, 0
0, 0, 0, 151
2490, 1, 153, 0
0, 2, 153, 0
0, 3, 151, 0
0, 4, 152, 0
0, 5, 152, 0
0, 6, 153, 0
0, 7, 152, 0
0, 8, 151, 0
0, 9, 152, 0
0, 10, 153, 0
0, 11, 153, 0
0, 12, 152, 0
0, 13, 152, 0
0, 14, 152, 0
0, 15, 155, 0
0, 16, 151, 0
0, 17, 152, 0
0, 18, 153, 0
0, 19, 152, 0
0, 20, 153, 0
0, 21, 152, 0
0, 22, 153, 0
0, 23, 153, 0
0, 24, 152, 0
0, 25, 151, 0
0, 26, 152, 0
0, 27, 151, 0
0, 28, 152, 0
0, 29, 153, 0
0, 30, 153, 0
0, 0, 0, 152
2500, 1, 152, 0
0, 2, 155, 0
0, 3, 153, 0
0, 4, 156, 0
0, 5, 153, 0
0, 6, 152, 0
0, 7, 152, 0
0, 8, 154, 0
0, 9, 152, 0
0, 10, 152, 0
0, 11, 153, 0
0, 12, 153, 0
0, 13, 152, 0
0, 14, 155, 0
0, 15, 153, 0
0, 16, 152, 0
0, 17, 153, 0
0, 18, 155, 0
0, 19, 153, 0
0, 20, 153, 0
0, 21, 153, 0
0, 22, 153, 0
0, 23, 152, 0
0, 24, 152, 0
0, 25, 153, 0
0, 26, 153, 0
0, 27, 151, 0
0, 28, 152, 0
0, 29, 153, 0
0, 30, 153, 0
0, 0, 0, 152
