Filter, ID, Time_ms, Average_time
0, 28, 2221, 0
0, 29, 2224, 0
0, 30, 2224, 0
0, 0, 0, 2225
2350, 1, 2233, 0
0, 2, 2234, 0
0, 3, 2244, 0
0, 4, 2235, 0
0, 5, 2233, 0
0, 6, 2234, 0
0, 7, 2233, 0
0, 8, 2235, 0
0, 9, 2234, 0
0, 10, 2236, 0
0, 11, 2237, 0
0, 12, 2234, 0
0, 13, 2233, 0
0, 14, 2234, 0
0, 15, 2233, 0
0, 16, 2234, 0
0, 17, 2234, 0
0, 18, 2235, 0
0, 19, 2233, 0
0, 20, 2233, 0
0, 21, 2232, 0
0, 22, 2236, 0
0, 23, 2236, 0
0, 24, 2235, 0
0, 25, 2238, 0
0, 26, 2240, 0
0, 27, 2233, 0
0, 28, 2234, 0
0, 29, 2231, 0
0, 30, 2243, 0
0, 0, 0, 2234
2360, 1, 2245, 0
0, 2, 2243, 0
0, 3, 2242, 0
0, 4, 2243, 0
0, 5, 2243, 0
0, 6, 2243, 0
0, 7, 2244, 0
0, 8, 2244, 0
0, 9, 2245, 0
0, 10, 2249, 0
0, 11, 2243, 0
0, 12, 2245, 0
0, 13, 2242, 0
0, 14, 2240, 0
0, 15, 2244, 0
0, 16, 2242, 0
0, 17, 2242, 0
0, 18, 2243, 0
0, 19, 2244, 0
0, 20, 2242, 0
0, 21, 2244, 0
0, 22, 2244, 0
0, 23, 2241, 0
0, 24, 2250, 0
0, 25, 2244, 0
0, 26, 2252, 0
0, 27, 2246, 0
0, 28, 2243, 0
0, 29, 2243, 0
0, 30, 2240, 0
0, 0, 0, 2243
2370, 1, 2255, 0
0, 2, 2253, 0
0, 3, 2252, 0
0, 4, 2253, 0
0, 5, 2254, 0
0, 6, 2253, 0
0, 7, 2251, 0
0, 8, 2260, 0
0, 9, 2253, 0
0, 10, 2252, 0
0, 11, 2254, 0
0, 12, 2254, 0
0, 13, 2250, 0
0, 14, 2254, 0
0, 15, 2253, 0
0, 16, 2254, 0
0, 17, 2253, 0
0, 18, 2254, 0
0, 19, 2254, 0
0, 20, 2253, 0
0, 21, 2255, 0
0, 22, 2260, 0
0, 23, 2262, 0
0, 24, 2259, 0
0, 25, 2255, 0
0, 26, 2257, 0
0, 27, 2257, 0
0, 28, 2256, 0
0, 29, 2257, 0
0, 30, 2254, 0
0, 0, 0, 2254
2380, 1, 2262, 0
0, 2, 2263, 0
0, 3, 2266, 0
0, 4, 2264, 0
0, 5, 2264, 0
0, 6, 2267, 0
0, 7, 2266, 0
0, 8, 2265, 0
0, 9, 2265, 0
0, 10, 2266, 0
0, 11, 2269, 0
0, 12, 2267, 0
0, 13, 2268, 0
0, 14, 2267, 0
0, 15, 2266, 0
0, 16, 2264, 0
0, 17, 2263, 0
0, 18, 2265, 0
0, 19, 2264, 0
0, 20, 2273, 0
0, 21, 2271, 0
0, 22, 2264, 0
0, 23, 2266, 0
0, 24, 2263, 0
0, 25, 2265, 0
0, 26, 2266, 0
0, 27, 2266, 0
0, 28, 2265, 0
0, 29, 2266, 0
0, 30, 2265, 0
0, 0, 0, 2265
2390, 1, 2273, 0
0, 2, 2272, 0
0, 3, 2273, 0
0, 4, 2272, 0
0, 5, 2278, 0
0, 6, 2273, 0
0, 7, 2271, 0
0, 8, 2274, 0
0, 9, 2273, 0
0, 10, 2277, 0
0, 11, 2274, 0
0, 12, 2274, 0
0, 13, 2275, 0
0, 14, 2276, 0
0, 15, 2275, 0
0, 16, 2281, 0
0, 17, 2274, 0
0, 18, 2271, 0
0, 19, 2278, 0
0, 20, 2275, 0
0, 21, 2275, 0
0, 22, 2276, 0
0, 23, 2278, 0
0, 24, 2275, 0
0, 25, 2277, 0
0, 26, 2275, 0
0, 27, 2279, 0
0, 28, 2276, 0
0, 29, 2274, 0
0, 30, 2274, 0
0, 0, 0, 2274
2400, 1, 2287, 0
0, 2, 2286, 0
0, 3, 2291, 0
0, 4, 2283, 0
0, 5, 2284, 0
0, 6, 2285, 0
0, 7, 2284, 0
0, 8, 2283, 0
0, 9, 2284, 0
0, 10, 2282, 0
0, 11, 2284, 0
0, 12, 2285, 0
0, 13, 2297, 0
0, 14, 2285, 0
0, 15, 2288, 0
0, 16, 2286, 0
0, 17, 2287, 0
0, 18, 2281, 0
0, 19, 2284, 0
0, 20, 2283, 0
0, 21, 2284, 0
0, 22, 2285, 0
0, 23, 2283, 0
0, 24, 2283, 0
0, 25, 2285, 0
0, 26, 2284, 0
0, 27, 2286, 0
0, 28, 2286, 0
0, 29, 2286, 0
0, 30, 2286, 0
0, 0, 0, 2285
2410, 1, 2305, 0
0, 2, 2294, 0
0, 3, 2294, 0
0, 4, 2295, 0
0, 5, 2293, 0
0, 6, 2294, 0
0, 7, 2294, 0
0, 8, 2296, 0
0, 9, 2303, 0
0, 10, 2297, 0
0, 11, 2295, 0
0, 12, 2294, 0
0, 13, 2296, 0
0, 14, 2299, 0
0, 15, 2301, 0
0, 16, 2295, 0
0, 17, 2294, 0
0, 18, 2293, 0
0, 19, 2295, 0
0, 20, 2293, 0
0, 21, 2294, 0
0, 22, 2295, 0
0, 23, 2296, 0
0, 24, 2295, 0
0, 25, 2295, 0
0, 26, 2297, 0
0, 27, 2295, 0
0, 28, 2301, 0
0, 29, 2300, 0
0, 30, 2297, 0
0, 0, 0, 2296
2420, 1, 2302, 0
0, 2, 2302, 0
0, 3, 2303, 0
0, 4, 2303, 0
0, 5, 2310, 0
0, 6, 2305, 0
0, 7, 2303, 0
0, 8, 2304, 0
0, 9, 2303, 0
0, 10, 2303, 0
0, 11, 2304, 0
0, 12, 2312, 0
0, 13, 2306, 0
0, 14, 2305, 0
0, 15, 2307, 0
0, 16, 2308, 0
0, 17, 2303, 0
0, 18, 2307, 0
0, 19, 2302, 0
0, 20, 2302, 0
0, 21, 2304, 0
0, 22, 2302, 0
0, 23, 2305, 0
0, 24, 2304, 0
0, 25, 2304, 0
0, 26, 2309, 0
0, 27, 2303, 0
0, 28, 2306, 0
0, 29, 2307, 0
0, 30, 2305, 0
0, 0, 0, 2304
2430, 1, 2324, 0
0, 2, 2316, 0
0, 3, 2311, 0
0, 4, 2314, 0
0, 5, 2313, 0
0, 6, 2313, 0
0, 7, 2311, 0
0, 8, 2311, 0
0, 9, 2313, 0
0, 10, 2321, 0
0, 11, 2313, 0
0, 12, 2314, 0
0, 13, 2314, 0
0, 14, 2315, 0
0, 15, 2313, 0
0, 16, 2312, 0
0, 17, 2310, 0
0, 18, 2313, 0
0, 19, 2314, 0
0, 20, 2312, 0
0, 21, 2314, 0
0, 22, 2312, 0
0, 23, 2313, 0
0, 24, 2319, 0
0, 25, 2314, 0
0, 26, 2315, 0
0, 27, 2323, 0
0, 28, 2319, 0
0, 29, 2315, 0
0, 30, 2317, 0
0, 0, 0, 2314
2440, 1, 2328, 0
0, 2, 2327, 0
0, 3, 2327, 0
0, 4, 2326, 0
0, 5, 2325, 0
0, 6, 2323, 0
0, 7, 2322, 0
0, 8, 2329, 0
0, 9, 2326, 0
0, 10, 2325, 0
0, 11, 2325, 0
0, 12, 2326, 0
0, 13, 2328, 0
0, 14, 2328, 0
0, 15, 2326, 0
0, 16, 2324, 0
0, 17, 2321, 0
0, 18, 2324, 0
0, 19, 2325, 0
0, 20, 2324, 0
0, 21, 2332, 0
0, 22, 2325, 0
0, 23, 2333, 0
0, 24, 2326, 0
0, 25, 2324, 0
0, 26, 2324, 0
0, 27, 2322, 0
0, 28, 2325, 0
0, 29, 2324, 0
0, 30, 2322, 0
0, 0, 0, 2325
2450, 1, 2332, 0
0, 2, 2330, 0
0, 3, 2334, 0
0, 4, 2334, 0
0, 5, 2341, 0
0, 6, 2335, 0
0, 7, 2335, 0
0, 8, 2334, 0
0, 9, 2336, 0
0, 10, 2336, 0
0, 11, 2335, 0
0, 12, 2336, 0
0, 13, 2336, 0
0, 14, 2336, 0
0, 15, 2337, 0
0, 16, 2337, 0
0, 17, 2337, 0
0, 18, 2338, 0
0, 19, 2347, 0
0, 20, 2339, 0
0, 21, 2337, 0
0, 22, 2335, 0
0, 23, 2334, 0
0, 24, 2332, 0
0, 25, 2332, 0
0, 26, 2332, 0
0, 27, 2330, 0
0, 28, 2335, 0
0, 29, 2332, 0
0, 30, 2334, 0
0, 0, 0, 2335
2460, 1, 2355, 0
0, 2, 2362, 0
0, 3, 2355, 0
0, 4, 2353, 0
0, 5, 2352, 0
0, 6, 2356, 0
0, 7, 2355, 0
0, 8, 2354, 0
0, 9, 2354, 0
0, 10, 2355, 0
0, 11, 2354, 0
0, 12, 2353, 0
0, 13, 2355, 0
0, 14, 2356, 0
0, 15, 2365, 0
0, 16, 2359, 0
0, 17, 2354, 0
0, 18, 2352, 0
0, 19, 2352, 0
0, 20, 2355, 0
0, 21, 2357, 0
0, 22, 2356, 0
0, 23, 2355, 0
0, 24, 2356, 0
0, 25, 2356, 0
0, 26, 2358, 0
0, 27, 2359, 0
0, 28, 2357, 0
0, 29, 2359, 0
0, 30, 2366, 0
0, 0, 0, 2356
2470, 1, 2358, 0
0, 2, 2357, 0
0, 3, 2361, 0
0, 4, 2359, 0
0, 5, 2356, 0
0, 6, 2353, 0
0, 7, 2355, 0
0, 8, 2352, 0
0, 9, 2357, 0
0, 10, 2361, 0
0, 11, 2354, 0
0, 12, 2352, 0
0, 13, 2351, 0
0, 14, 2360, 0
0, 15, 2353, 0
0, 16, 2355, 0
0, 17, 2355, 0
0, 18, 2355, 0
0, 19, 2354, 0
0, 20, 2354, 0
0, 21, 2355, 0
0, 22, 2353, 0
0, 23, 2355, 0
0, 24, 2355, 0
0, 25, 2353, 0
0, 26, 2355, 0
0, 27, 2359, 0
0, 28, 2354, 0
0, 29, 2355, 0
0, 30, 2355, 0
0, 0, 0, 2355
2480, 1, 2367, 0
0, 2, 2366, 0
0, 3, 2362, 0
0, 4, 2363, 0
0, 5, 2365, 0
0, 6, 2373, 0
0, 7, 2367, 0
0, 8, 2370, 0
0, 9, 2368, 0
0, 10, 2369, 0
0, 11, 2375, 0
0, 12, 2368, 0
0, 13, 2366, 0
0, 14, 2366, 0
0, 15, 2368, 0
0, 16, 2367, 0
0, 17, 2368, 0
0, 18, 2369, 0
0, 19, 2368, 0
0, 20, 2366, 0
0, 21, 2366, 0
0, 22, 2361, 0
0, 23, 2363, 0
0, 24, 2368, 0
0, 25, 2361, 0
0, 26, 2360, 0
0, 27, 2360, 0
0, 28, 2361, 0
0, 29, 2362, 0
0, 30, 2364, 0
0, 0, 0, 2365
2490, 1, 2382, 0
0, 2, 2376, 0
0, 3, 2374, 0
0, 4, 2373, 0
0, 5, 2373, 0
0, 6, 2374, 0
0, 7, 2376, 0
0, 8, 2376, 0
0, 9, 2373, 0
0, 10, 2374, 0
0, 11, 2373, 0
0, 12, 2371, 0
0, 13, 2372, 0
0, 14, 2374, 0
0, 15, 2374, 0
0, 16, 2378, 0
0, 17, 2377, 0
0, 18, 2379, 0
0, 19, 2377, 0
0, 20, 2376, 0
0, 21, 2376, 0
0, 22, 2376, 0
0, 23, 2375, 0
0, 24, 2377, 0
0, 25, 2376, 0
0, 26, 2376, 0
0, 27, 2387, 0
0, 28, 2376, 0
0, 29, 2377, 0
0, 30, 2377, 0
0, 0, 0, 2375
2500, 1, 2389, 0
0, 2, 2386, 0
0, 3, 2386, 0
0, 4, 2387, 0
0, 5, 2383, 0
0, 6, 2382, 0
0, 7, 2378, 0
0, 8, 2380, 0
0, 9, 2380, 0
0, 10, 2380, 0
0, 11, 2380, 0
0, 12, 2382, 0
0, 13, 2380, 0
0, 14, 2381, 0
0, 15, 2381, 0
0, 16, 2384, 0
0, 17, 2385, 0
0, 18, 2391, 0
0, 19, 2384, 0
0, 20, 2383, 0
0, 21, 2383, 0
0, 22, 2392, 0
0, 23, 2387, 0
0, 24, 2384, 0
0, 25, 2385, 0
0, 26, 2383, 0
0, 27, 2384, 0
0, 28, 2385, 0
0, 29, 2387, 0
0, 30, 2387, 0
0, 0, 0, 2383
