Filter, ID, Time_us, Average_time
0, 43, 132924, 0
0, 44, 131973, 0
0, 45, 131888, 0
0, 46, 132318, 0
0, 47, 132553, 0
0, 48, 132036, 0
0, 49, 132765, 0
0, 50, 131778, 0
0, 51, 132456, 0
0, 52, 132591, 0
0, 53, 132789, 0
0, 54, 132487, 0
0, 55, 132943, 0
0, 56, 132100, 0
0, 57, 131642, 0
0, 58, 131047, 0
0, 59, 131446, 0
0, 60, 131186, 0
0, 0, 0, 132265
2210, 1, 132017, 0
0, 2, 131952, 0
0, 3, 132240, 0
0, 4, 132992, 0
0, 5, 137223, 0
0, 6, 133467, 0
0, 7, 132908, 0
0, 8, 134346, 0
0, 9, 136221, 0
0, 10, 133517, 0
0, 11, 133170, 0
0, 12, 132952, 0
0, 13, 133221, 0
0, 14, 132650, 0
0, 15, 133332, 0
0, 16, 133574, 0
0, 17, 133346, 0
0, 18, 132836, 0
0, 19, 133637, 0
0, 20, 132001, 0
0, 21, 132109, 0
0, 22, 131988, 0
0, 23, 131503, 0
0, 24, 133939, 0
0, 25, 131760, 0
0, 26, 132360, 0
0, 27, 132092, 0
0, 28, 131947, 0
0, 29, 132923, 0
0, 30, 132603, 0
0, 31, 132767, 0
0, 32, 132942, 0
0, 33, 132959, 0
0, 34, 133088, 0
0, 35, 133179, 0
0, 36, 132609, 0
0, 37, 132936, 0
0, 38, 133229, 0
0, 39, 132926, 0
0, 40, 132871, 0
0, 41, 133130, 0
0, 42, 132922, 0
0, 43, 132953, 0
0, 44, 133570, 0
0, 45, 132417, 0
0, 46, 132034, 0
0, 47, 132328, 0
0, 48, 132019, 0
0, 49, 132018, 0
0, 50, 132009, 0
0, 51, 131908, 0
0, 52, 131645, 0
0, 53, 132866, 0
0, 54, 132953, 0
0, 55, 133095, 0
0, 56, 133281, 0
0, 57, 132671, 0
0, 58, 132898, 0
0, 59, 132607, 0
0, 60, 132776, 0
0, 0, 0, 132873
2220, 1, 133184, 0
0, 2, 133923, 0
0, 3, 133550, 0
0, 4, 133202, 0
0, 5, 133762, 0
0, 6, 133768, 0
0, 7, 133457, 0
0, 8, 134931, 0
0, 9, 137573, 0
0, 10, 133280, 0
0, 11, 132616, 0
0, 12, 132940, 0
0, 13, 132109, 0
0, 14, 132677, 0
0, 15, 132345, 0
0, 16, 132832, 0
0, 17, 133295, 0
0, 18, 133879, 0
0, 19, 133607, 0
0, 20, 134023, 0
0, 21, 133356, 0
0, 22, 133618, 0
0, 23, 133245, 0
0, 24, 133616, 0
0, 25, 133629, 0
0, 26, 133417, 0
0, 27, 133781, 0
0, 28, 132868, 0
0, 29, 133966, 0
0, 30, 133539, 0
0, 31, 134021, 0
0, 32, 134012, 0
0, 33, 133601, 0
0, 34, 132433, 0
0, 35, 132787, 0
0, 36, 132665, 0
0, 37, 132191, 0
0, 38, 132500, 0
0, 39, 132838, 0
0, 40, 132676, 0
0, 41, 132964, 0
0, 42, 133572, 0
0, 43, 134075, 0
0, 44, 133627, 0
0, 45, 133686, 0
0, 46, 133456, 0
0, 47, 133525, 0
0, 48, 133502, 0
0, 49, 133500, 0
0, 50, 133453, 0
0, 51, 133485, 0
0, 52, 132990, 0
0, 53, 133845, 0
0, 54, 133857, 0
0, 55, 134022, 0
0, 56, 133470, 0
0, 57, 133299, 0
0, 58, 133347, 0
0, 59, 132636, 0
0, 60, 132678, 0
0, 0, 0, 133411
2230, 1, 133313, 0
0, 2, 133666, 0
0, 3, 133520, 0
0, 4, 133248, 0
0, 5, 133469, 0
0, 6, 134590, 0
0, 7, 134109, 0
0, 8, 135891, 0
0, 9, 137413, 0
0, 10, 134248, 0
0, 11, 133724, 0
0, 12, 133966, 0
0, 13, 134262, 0
0, 14, 134542, 0
0, 15, 134370, 0
0, 16, 134253, 0
0, 17, 133913, 0
0, 18, 134498, 0
0, 19, 134041, 0
0, 20, 134132, 0
0, 21, 134110, 0
0, 22, 132992, 0
0, 23, 133268, 0
0, 24, 133346, 0
0, 25, 133293, 0
0, 26, 133341, 0
0, 27, 133470, 0
0, 28, 133119, 0
0, 29, 133609, 0
0, 30, 134423, 0
0, 31, 134863, 0
0, 32, 133960, 0
0, 33, 133796, 0
0, 34, 133958, 0
0, 35, 135476, 0
0, 36, 134358, 0
0, 37, 134298, 0
0, 38, 134075, 0
0, 39, 133851, 0
0, 40, 134165, 0
0, 41, 133910, 0
0, 42, 133981, 0
0, 43, 134276, 0
0, 44, 134160, 0
0, 45, 133253, 0
0, 46, 133172, 0
0, 47, 133545, 0
0, 48, 133579, 0
0, 49, 133189, 0
0, 50, 133156, 0
0, 51, 133199, 0
0, 52, 133041, 0
0, 53, 133529, 0
0, 54, 134034, 0
0, 55, 134230, 0
0, 56, 136219, 0
0, 57, 134167, 0
0, 58, 134149, 0
0, 59, 134300, 0
0, 60, 134116, 0
0, 0, 0, 134002
2240, 1, 134399, 0
0, 2, 135130, 0
0, 3, 134130, 0
0, 4, 134744, 0
0, 5, 134881, 0
0, 6, 134985, 0
0, 7, 135504, 0
0, 8, 137666, 0
0, 9, 137177, 0
0, 10, 134165, 0
0, 11, 133835, 0
0, 12, 133860, 0
0, 13, 133607, 0
0, 14, 133568, 0
0, 15, 134083, 0
0, 16, 133832, 0
0, 17, 134901, 0
0, 18, 134785, 0
0, 19, 135117, 0
0, 20, 134566, 0
0, 21, 134611, 0
0, 22, 134803, 0
0, 23, 134911, 0
0, 24, 135033, 0
0, 25, 134512, 0
0, 26, 134182, 0
0, 27, 134923, 0
0, 28, 135259, 0
0, 29, 135004, 0
0, 30, 134946, 0
0, 31, 135049, 0
0, 32, 134684, 0
0, 33, 133584, 0
0, 34, 133743, 0
0, 35, 133689, 0
0, 36, 133660, 0
0, 37, 133636, 0
0, 38, 133994, 0
0, 39, 134042, 0
0, 40, 134671, 0
0, 41, 135188, 0
0, 42, 135260, 0
0, 43, 135366, 0
0, 44, 134656, 0
0, 45, 134995, 0
0, 46, 134767, 0
0, 47, 135205, 0
0, 48, 134485, 0
0, 49, 134498, 0
0, 50, 134010, 0
0, 51, 134928, 0
0, 52, 134659, 0
0, 53, 135113, 0
0, 54, 134911, 0
0, 55, 134802, 0
0, 56, 134374, 0
0, 57, 133785, 0
0, 58, 134182, 0
0, 59, 133868, 0
0, 60, 133606, 0
0, 0, 0, 134608
2250, 1, 134549, 0
0, 2, 134900, 0
0, 3, 134934, 0
0, 4, 135866, 0
0, 5, 135863, 0
0, 6, 136115, 0
0, 7, 135435, 0
0, 8, 139279, 0
0, 9, 138232, 0
0, 10, 135721, 0
0, 11, 136080, 0
0, 12, 135971, 0
0, 13, 135204, 0
0, 14, 135566, 0
0, 15, 135727, 0
0, 16, 136013, 0
0, 17, 135867, 0
0, 18, 137050, 0
0, 19, 134714, 0
0, 20, 134514, 0
0, 21, 134057, 0
0, 22, 134301, 0
0, 23, 134241, 0
0, 24, 134457, 0
0, 25, 134138, 0
0, 26, 134813, 0
0, 27, 135781, 0
0, 28, 135828, 0
0, 29, 135526, 0
0, 30, 136746, 0
0, 31, 135272, 0
0, 32, 135150, 0
0, 33, 135040, 0
0, 34, 135362, 0
0, 35, 135844, 0
0, 36, 134544, 0
0, 37, 135621, 0
0, 38, 135394, 0
0, 39, 135579, 0
0, 40, 135753, 0
0, 41, 135529, 0
0, 42, 134540, 0
0, 43, 134070, 0
0, 44, 134467, 0
0, 45, 134927, 0
0, 46, 134137, 0
0, 47, 134412, 0
0, 48, 134636, 0
0, 49, 134574, 0
0, 50, 135587, 0
0, 51, 135380, 0
0, 52, 135619, 0
0, 53, 135574, 0
0, 54, 135305, 0
0, 55, 135526, 0
0, 56, 135418, 0
0, 57, 135269, 0
0, 58, 135871, 0
0, 59, 135667, 0
0, 60, 134886, 0
0, 0, 0, 135374
2260, 1, 137052, 0
0, 2, 136635, 0
0, 3, 136042, 0
0, 4, 136217, 0
0, 5, 136048, 0
0, 6, 135430, 0
0, 7, 135021, 0
0, 8, 140984, 0
0, 9, 138298, 0
0, 10, 135706, 0
0, 11, 135269, 0
0, 12, 135225, 0
0, 13, 134917, 0
0, 14, 135857, 0
0, 15, 136082, 0
0, 16, 136180, 0
0, 17, 136292, 0
0, 18, 135761, 0
0, 19, 135776, 0
0, 20, 136108, 0
0, 21, 136132, 0
0, 22, 136170, 0
0, 23, 135829, 0
0, 24, 135916, 0
0, 25, 136069, 0
0, 26, 136102, 0
0, 27, 135991, 0
0, 28, 136139, 0
0, 29, 136418, 0
0, 30, 134796, 0
0, 31, 135363, 0
0, 32, 135060, 0
0, 33, 134831, 0
0, 34, 135030, 0
0, 35, 135037, 0
0, 36, 135003, 0
0, 37, 135486, 0
0, 38, 136057, 0
0, 39, 136356, 0
0, 40, 136524, 0
0, 41, 135780, 0
0, 42, 135773, 0
0, 43, 135955, 0
0, 44, 136213, 0
0, 45, 136096, 0
0, 46, 136244, 0
0, 47, 135800, 0
0, 48, 135806, 0
0, 49, 135859, 0
0, 50, 136203, 0
0, 51, 136180, 0
0, 52, 136238, 0
0, 53, 135082, 0
0, 54, 135206, 0
0, 55, 134984, 0
0, 56, 134967, 0
0, 57, 135097, 0
0, 58, 134984, 0
0, 59, 135239, 0
0, 60, 135073, 0
0, 0, 0, 135866
2270, 1, 137035, 0
0, 2, 137011, 0
0, 3, 136080, 0
0, 4, 136607, 0
0, 5, 136305, 0
0, 6, 136270, 0
0, 7, 136741, 0
0, 8, 139156, 0
0, 9, 139267, 0
0, 10, 136514, 0
0, 11, 136081, 0
0, 12, 136794, 0
0, 13, 136630, 0
0, 14, 137162, 0
0, 15, 136231, 0
0, 16, 136164, 0
0, 17, 135716, 0
0, 18, 135655, 0
0, 19, 135940, 0
0, 20, 135409, 0
0, 21, 135880, 0
0, 22, 135733, 0
0, 23, 135658, 0
0, 24, 135858, 0
0, 25, 136345, 0
0, 26, 136674, 0
0, 27, 136131, 0
0, 28, 136559, 0
0, 29, 136521, 0
0, 30, 136104, 0
0, 31, 136101, 0
0, 32, 135920, 0
0, 33, 136408, 0
0, 34, 136419, 0
0, 35, 135930, 0
0, 36, 136604, 0
0, 37, 138461, 0
0, 38, 138129, 0
0, 39, 137015, 0
0, 40, 136213, 0
0, 41, 135378, 0
0, 42, 135615, 0
0, 43, 135775, 0
0, 44, 135614, 0
0, 45, 135756, 0
0, 46, 135503, 0
0, 47, 135506, 0
0, 48, 135549, 0
0, 49, 136778, 0
0, 50, 137076, 0
0, 51, 136884, 0
0, 52, 136175, 0
0, 53, 136562, 0
0, 54, 136650, 0
0, 55, 136068, 0
0, 56, 136546, 0
0, 57, 136676, 0
0, 58, 136014, 0
0, 59, 136159, 0
0, 60, 136447, 0
0, 0, 0, 136402
2280, 1, 137345, 0
0, 2, 137971, 0
0, 3, 137868, 0
0, 4, 137304, 0
0, 5, 136232, 0
0, 6, 136579, 0
0, 7, 136417, 0
0, 8, 138853, 0
0, 9, 139323, 0
0, 10, 137154, 0
0, 11, 136925, 0
0, 12, 138116, 0
0, 13, 137966, 0
0, 14, 137294, 0
0, 15, 137333, 0
0, 16, 137486, 0
0, 17, 138350, 0
0, 18, 137672, 0
0, 19, 137738, 0
0, 20, 137460, 0
0, 21, 136517, 0
0, 22, 137324, 0
0, 23, 137216, 0
0, 24, 137525, 0
0, 25, 137106, 0
0, 26, 137553, 0
0, 27, 136525, 0
0, 28, 136214, 0
0, 29, 136475, 0
0, 30, 135742, 0
0, 31, 135750, 0
0, 32, 135958, 0
0, 33, 136407, 0
0, 34, 137101, 0
0, 35, 137733, 0
0, 36, 137573, 0
0, 37, 136966, 0
0, 38, 137276, 0
0, 39, 137314, 0
0, 40, 137683, 0
0, 41, 137319, 0
0, 42, 137901, 0
0, 43, 137083, 0
0, 44, 137657, 0
0, 45, 138489, 0
0, 46, 137287, 0
0, 47, 137618, 0
0, 48, 137411, 0
0, 49, 137702, 0
0, 50, 136158, 0
0, 51, 136265, 0
0, 52, 135769, 0
0, 53, 136497, 0
0, 54, 136208, 0
0, 55, 136045, 0
0, 56, 136104, 0
0, 57, 136468, 0
0, 58, 136811, 0
0, 59, 138006, 0
0, 60, 137534, 0
0, 0, 0, 137161
2290, 1, 140657, 0
0, 2, 138318, 0
0, 3, 137853, 0
0, 4, 137652, 0
0, 5, 137864, 0
0, 6, 138101, 0
0, 7, 137805, 0
0, 8, 142383, 0
0, 9, 139317, 0
0, 10, 138329, 0
0, 11, 137898, 0
0, 12, 138611, 0
0, 13, 137448, 0
0, 14, 137239, 0
0, 15, 136774, 0
0, 16, 136941, 0
0, 17, 136508, 0
0, 18, 137008, 0
0, 19, 137066, 0
0, 20, 136544, 0
0, 21, 136803, 0
0, 22, 137370, 0
0, 23, 137718, 0
0, 24, 138403, 0
0, 25, 138318, 0
0, 26, 137618, 0
0, 27, 137336, 0
0, 28, 137168, 0
0, 29, 137639, 0
0, 30, 137744, 0
0, 31, 137913, 0
0, 32, 137652, 0
0, 33, 138311, 0
0, 34, 137671, 0
0, 35, 137983, 0
0, 36, 138012, 0
0, 37, 137686, 0
0, 38, 137124, 0
0, 39, 136735, 0
0, 40, 137004, 0
0, 41, 136789, 0
0, 42, 136769, 0
0, 43, 136519, 0
0, 44, 136498, 0
0, 45, 138512, 0
0, 46, 137802, 0
0, 47, 138232, 0
0, 48, 137764, 0
0, 49, 137639, 0
0, 50, 138222, 0
0, 51, 137916, 0
0, 52, 137824, 0
0, 53, 137944, 0
0, 54, 138021, 0
0, 55, 137924, 0
0, 56, 137879, 0
0, 57, 140696, 0
0, 58, 138185, 0
0, 59, 137924, 0
0, 60, 137714, 0
0, 0, 0, 137821
2300, 1, 137823, 0
0, 2, 138974, 0
0, 3, 138736, 0
0, 4, 139189, 0
0, 5, 137804, 0
0, 6, 137948, 0
0, 7, 137288, 0
0, 8, 140201, 0
0, 9, 140894, 0
0, 10, 138986, 0
0, 11, 138340, 0
0, 12, 138258, 0
0, 13, 137981, 0
0, 14, 138734, 0
0, 15, 138828, 0
0, 16, 138547, 0
0, 17, 138479, 0
0, 18, 137596, 0
0, 19, 138329, 0
0, 20, 138770, 0
0, 21, 138721, 0
0, 22, 138328, 0
0, 23, 138124, 0
0, 24, 137571, 0
0, 25, 140839, 0
0, 26, 137603, 0
0, 27, 137343, 0
0, 28, 137673, 0
0, 29, 137261, 0
0, 30, 137412, 0
0, 31, 138849, 0
0, 32, 138910, 0
0, 33, 138156, 0
0, 34, 138880, 0
0, 35, 138315, 0
0, 36, 138282, 0
0, 37, 138458, 0
0, 38, 138825, 0
0, 39, 138732, 0
0, 40, 138230, 0
0, 41, 138293, 0
0, 42, 138068, 0
0, 43, 138699, 0
0, 44, 138594, 0
0, 45, 138562, 0
0, 46, 137805, 0
0, 47, 137554, 0
0, 48, 137265, 0
0, 49, 137427, 0
0, 50, 137134, 0
0, 51, 137349, 0
0, 52, 137989, 0
0, 53, 137856, 0
0, 54, 139075, 0
0, 55, 138921, 0
0, 56, 138746, 0
0, 57, 138502, 0
0, 58, 138371, 0
0, 59, 138414, 0
0, 60, 138195, 0
0, 0, 0, 138350
2310, 1, 139106, 0
0, 2, 139152, 0
0, 3, 138243, 0
0, 4, 139201, 0
0, 5, 138866, 0
0, 6, 139691, 0
0, 7, 139212, 0
0, 8, 142100, 0
0, 9, 140244, 0
0, 10, 138632, 0
0, 11, 138405, 0
0, 12, 138040, 0
0, 13, 138181, 0
0, 14, 137974, 0
0, 15, 140351, 0
0, 16, 138384, 0
0, 17, 138846, 0
0, 18, 138767, 0
0, 19, 139581, 0
0, 20, 139153, 0
0, 21, 138793, 0
0, 22, 138718, 0
0, 23, 139187, 0
0, 24, 139487, 0
0, 25, 138988, 0
0, 26, 139662, 0
0, 27, 138755, 0
0, 28, 139224, 0
0, 29, 138818, 0
0, 30, 139127, 0
0, 31, 139360, 0
0, 32, 139031, 0
0, 33, 138355, 0
0, 34, 138070, 0
0, 35, 137911, 0
0, 36, 137969, 0
0, 37, 138194, 0
0, 38, 138291, 0
0, 39, 138319, 0
0, 40, 138745, 0
0, 41, 139736, 0
0, 42, 139540, 0
0, 43, 139477, 0
0, 44, 138469, 0
0, 45, 138893, 0
0, 46, 138920, 0
0, 47, 138796, 0
0, 48, 139208, 0
0, 49, 139085, 0
0, 50, 139383, 0
0, 51, 139058, 0
0, 52, 138593, 0
0, 53, 139725, 0
0, 54, 139475, 0
0, 55, 139258, 0
0, 56, 138262, 0
0, 57, 138138, 0
0, 58, 138301, 0
0, 59, 137882, 0
0, 60, 137949, 0
0, 0, 0, 138921
2320, 1, 138733, 0
0, 2, 139058, 0
0, 3, 138983, 0
0, 4, 139798, 0
0, 5, 139631, 0
0, 6, 139908, 0
0, 7, 139475, 0
0, 8, 144284, 0
0, 9, 140678, 0
0, 10, 139562, 0
0, 11, 139776, 0
0, 12, 139791, 0
0, 13, 140115, 0
0, 14, 139373, 0
0, 15, 139552, 0
0, 16, 139846, 0
0, 17, 139770, 0
0, 18, 140428, 0
0, 19, 139141, 0
0, 20, 138288, 0
0, 21, 138368, 0
0, 22, 138232, 0
0, 23, 138668, 0
0, 24, 138728, 0
0, 25, 138755, 0
0, 26, 138721, 0
0, 27, 140298, 0
0, 28, 139778, 0
0, 29, 139980, 0
0, 30, 140143, 0
0, 31, 140109, 0
0, 32, 139348, 0
0, 33, 139593, 0
0, 34, 139844, 0
0, 35, 140234, 0
0, 36, 139707, 0
0, 37, 140081, 0
0, 38, 139550, 0
0, 39, 140079, 0
0, 40, 139770, 0
0, 41, 139924, 0
0, 42, 138968, 0
0, 43, 138790, 0
0, 44, 138344, 0
0, 45, 138598, 0
0, 46, 138674, 0
0, 47, 138292, 0
0, 48, 138692, 0
0, 49, 138261, 0
0, 50, 139456, 0
0, 51, 141516, 0
0, 52, 138745, 0
0, 53, 138569, 0
0, 54, 138419, 0
0, 55, 138658, 0
0, 56, 138590, 0
0, 57, 138506, 0
0, 58, 138000, 0
0, 59, 138226, 0
0, 60, 138301, 0
0, 0, 0, 139361
2330, 1, 139276, 0
0, 2, 139561, 0
0, 3, 138662, 0
0, 4, 138869, 0
0, 5, 138797, 0
0, 6, 138443, 0
0, 7, 138597, 0
0, 8, 141143, 0
0, 9, 141409, 0
0, 10, 138776, 0
0, 11, 138705, 0
0, 12, 138360, 0
0, 13, 138477, 0
0, 14, 138315, 0
0, 15, 138727, 0
0, 16, 139226, 0
0, 17, 138795, 0
0, 18, 138325, 0
0, 19, 138314, 0
0, 20, 138439, 0
0, 21, 138439, 0
0, 22, 138504, 0
0, 23, 138367, 0
0, 24, 138828, 0
0, 25, 138826, 0
0, 26, 139174, 0
0, 27, 138540, 0
0, 28, 138180, 0
0, 29, 138325, 0
0, 30, 138264, 0
0, 31, 138619, 0
0, 32, 138332, 0
0, 33, 138238, 0
0, 34, 138551, 0
0, 35, 138590, 0
0, 36, 138392, 0
0, 37, 138351, 0
0, 38, 138556, 0
0, 39, 138421, 0
0, 40, 138457, 0
0, 41, 138225, 0
0, 42, 138605, 0
0, 43, 138520, 0
0, 44, 138377, 0
0, 45, 138520, 0
0, 46, 138832, 0
0, 47, 139002, 0
0, 48, 139084, 0
0, 49, 138836, 0
0, 50, 139051, 0
0, 51, 138302, 0
0, 52, 138421, 0
0, 53, 138660, 0
0, 54, 138604, 0
0, 55, 138337, 0
0, 56, 138299, 0
0, 57, 138461, 0
0, 58, 138740, 0
0, 59, 138247, 0
0, 60, 138589, 0
0, 0, 0, 138681
2340, 1, 139491, 0
0, 2, 139571, 0
0, 3, 139259, 0
0, 4, 139064, 0
0, 5, 138981, 0
0, 6, 139030, 0
0, 7, 139184, 0
0, 8, 142726, 0
0, 9, 140905, 0
0, 10, 139103, 0
0, 11, 139128, 0
0, 12, 139183, 0
0, 13, 138957, 0
0, 14, 138969, 0
0, 15, 138812, 0
0, 16, 139361, 0
0, 17, 138913, 0
0, 18, 139162, 0
0, 19, 139007, 0
0, 20, 139008, 0
0, 21, 139139, 0
0, 22, 138871, 0
0, 23, 138828, 0
0, 24, 139662, 0
0, 25, 138908, 0
0, 26, 139034, 0
0, 27, 138942, 0
0, 28, 139139, 0
0, 29, 138979, 0
0, 30, 139376, 0
0, 31, 139487, 0
0, 32, 138790, 0
0, 33, 138759, 0
0, 34, 138769, 0
0, 35, 139225, 0
0, 36, 138944, 0
0, 37, 138766, 0
0, 38, 139125, 0
0, 39, 138870, 0
0, 40, 138944, 0
0, 41, 138960, 0
0, 42, 139024, 0
0, 43, 138909, 0
0, 44, 138681, 0
0, 45, 138884, 0
0, 46, 139088, 0
0, 47, 139089, 0
0, 48, 139062, 0
0, 49, 139191, 0
0, 50, 138845, 0
0, 51, 141601, 0
0, 52, 139026, 0
0, 53, 139275, 0
0, 54, 138953, 0
0, 55, 138807, 0
0, 56, 138887, 0
0, 57, 139054, 0
0, 58, 138856, 0
0, 59, 139138, 0
0, 60, 138818, 0
0, 0, 0, 139175
2350, 1, 139889, 0
0, 2, 140004, 0
0, 3, 140106, 0
0, 4, 139868, 0
0, 5, 139854, 0
0, 6, 140405, 0
0, 7, 140365, 0
0, 8, 143706, 0
0, 9, 145511, 0
0, 10, 140582, 0
0, 11, 140308, 0
0, 12, 140443, 0
0, 13, 139996, 0
0, 14, 140258, 0
0, 15, 140582, 0
0, 16, 140281, 0
0, 17, 140134, 0
0, 18, 142230, 0
0, 19, 139937, 0
0, 20, 140253, 0
0, 21, 140326, 0
0, 22, 140543, 0
0, 23, 139998, 0
0, 24, 140268, 0
0, 25, 140464, 0
0, 26, 140408, 0
0, 27, 140013, 0
0, 28, 139959, 0
0, 29, 140324, 0
0, 30, 139802, 0
0, 31, 139832, 0
0, 32, 140367, 0
0, 33, 140298, 0
0, 34, 140214, 0
0, 35, 140368, 0
0, 36, 140038, 0
0, 37, 140138, 0
0, 38, 139975, 0
0, 39, 139858, 0
0, 40, 140133, 0
0, 41, 140323, 0
0, 42, 139739, 0
0, 43, 140011, 0
0, 44, 140141, 0
0, 45, 139702, 0
0, 46, 139880, 0
0, 47, 140316, 0
0, 48, 140511, 0
0, 49, 140108, 0
0, 50, 140995, 0
0, 51, 140313, 0
0, 52, 140118, 0
0, 53, 140259, 0
0, 54, 140187, 0
0, 55, 140530, 0
0, 56, 139964, 0
0, 57, 139873, 0
0, 58, 139995, 0
0, 59, 139929, 0
0, 60, 139961, 0
0, 0, 0, 140348
2360, 1, 142010, 0
0, 2, 140819, 0
0, 3, 140523, 0
0, 4, 140460, 0
0, 5, 140974, 0
0, 6, 140242, 0
0, 7, 140686, 0
0, 8, 145228, 0
0, 9, 142541, 0
0, 10, 141421, 0
0, 11, 140658, 0
0, 12, 140678, 0
0, 13, 140671, 0
0, 14, 140762, 0
0, 15, 141010, 0
0, 16, 141049, 0
0, 17, 140694, 0
0, 18, 140765, 0
0, 19, 140830, 0
0, 20, 141128, 0
0, 21, 140803, 0
0, 22, 140406, 0
0, 23, 141050, 0
0, 24, 140369, 0
0, 25, 140681, 0
0, 26, 140226, 0
0, 27, 140262, 0
0, 28, 140160, 0
0, 29, 140771, 0
0, 30, 140899, 0
0, 31, 141626, 0
0, 32, 141818, 0
0, 33, 140598, 0
0, 34, 140423, 0
0, 35, 140823, 0
0, 36, 140447, 0
0, 37, 140834, 0
0, 38, 140617, 0
0, 39, 140327, 0
0, 40, 141029, 0
0, 41, 140735, 0
0, 42, 143897, 0
0, 43, 140860, 0
0, 44, 140702, 0
0, 45, 140528, 0
0, 46, 140437, 0
0, 47, 140687, 0
0, 48, 140585, 0
0, 49, 140203, 0
0, 50, 140127, 0
0, 51, 140612, 0
0, 52, 140762, 0
0, 53, 140828, 0
0, 54, 140840, 0
0, 55, 140332, 0
0, 56, 140579, 0
0, 57, 140676, 0
0, 58, 140738, 0
0, 59, 140551, 0
0, 60, 140582, 0
0, 0, 0, 140876
2370, 1, 141531, 0
0, 2, 141954, 0
0, 3, 141441, 0
0, 4, 141796, 0
0, 5, 141715, 0
0, 6, 141454, 0
0, 7, 141715, 0
0, 8, 144817, 0
0, 9, 147859, 0
0, 10, 142425, 0
0, 11, 141559, 0
0, 12, 142958, 0
0, 13, 144897, 0
0, 14, 141624, 0
0, 15, 141285, 0
0, 16, 148001, 0
0, 17, 147530, 0
0, 18, 150301, 0
0, 19, 149767, 0
0, 20, 149500, 0
0, 21, 142130, 0
0, 22, 141527, 0
0, 23, 142321, 0
0, 24, 141233, 0
0, 25, 141783, 0
0, 26, 141977, 0
0, 27, 141449, 0
0, 28, 141358, 0
0, 29, 141075, 0
0, 30, 141707, 0
0, 31, 141067, 0
0, 32, 141358, 0
0, 33, 141452, 0
0, 34, 141661, 0
0, 35, 141428, 0
0, 36, 141998, 0
0, 37, 142369, 0
0, 38, 141116, 0
0, 39, 141291, 0
0, 40, 141536, 0
0, 41, 141260, 0
0, 42, 141394, 0
0, 43, 141351, 0
0, 44, 142027, 0
0, 45, 141323, 0
0, 46, 141312, 0
0, 47, 141842, 0
0, 48, 141363, 0
0, 49, 141267, 0
0, 50, 141304, 0
0, 51, 140908, 0
0, 52, 140854, 0
0, 53, 141033, 0
0, 54, 141206, 0
0, 55, 141479, 0
0, 56, 140773, 0
0, 57, 141174, 0
0, 58, 141155, 0
0, 59, 141441, 0
0, 60, 141634, 0
0, 0, 0, 142367
2380, 1, 146622, 0
0, 2, 142188, 0
0, 3, 141815, 0
0, 4, 141728, 0
0, 5, 141830, 0
0, 6, 142163, 0
0, 7, 142487, 0
0, 8, 146514, 0
0, 9, 143107, 0
0, 10, 142345, 0
0, 11, 142045, 0
0, 12, 141889, 0
0, 13, 141327, 0
0, 14, 141561, 0
0, 15, 142109, 0
0, 16, 141914, 0
0, 17, 141400, 0
0, 18, 141566, 0
0, 19, 141868, 0
0, 20, 142028, 0
0, 21, 141808, 0
0, 22, 142217, 0
0, 23, 144288, 0
0, 24, 141845, 0
0, 25, 141751, 0
0, 26, 141950, 0
0, 27, 141756, 0
0, 28, 141872, 0
0, 29, 141972, 0
0, 30, 141985, 0
0, 31, 141779, 0
0, 32, 141833, 0
0, 33, 142024, 0
0, 34, 141828, 0
0, 35, 141296, 0
0, 36, 142304, 0
0, 37, 141594, 0
0, 38, 142009, 0
0, 39, 141767, 0
0, 40, 141948, 0
0, 41, 141791, 0
0, 42, 141741, 0
0, 43, 142031, 0
0, 44, 141902, 0
0, 45, 142127, 0
0, 46, 141910, 0
0, 47, 141741, 0
0, 48, 141865, 0
0, 49, 141826, 0
0, 50, 142282, 0
0, 51, 141847, 0
0, 52, 141955, 0
0, 53, 142220, 0
0, 54, 141682, 0
0, 55, 142007, 0
0, 56, 141919, 0
0, 57, 141709, 0
0, 58, 141969, 0
0, 59, 141712, 0
0, 60, 141756, 0
0, 0, 0, 142105
2390, 1, 142187, 0
0, 2, 142728, 0
0, 3, 142606, 0
0, 4, 142752, 0
0, 5, 143063, 0
0, 6, 143045, 0
0, 7, 142801, 0
0, 8, 147395, 0
0, 9, 143796, 0
0, 10, 142596, 0
0, 11, 142834, 0
0, 12, 142807, 0
0, 13, 142748, 0
0, 14, 142431, 0
0, 15, 142973, 0
0, 16, 142619, 0
0, 17, 142858, 0
0, 18, 142475, 0
0, 19, 142629, 0
0, 20, 142820, 0
0, 21, 142794, 0
0, 22, 142890, 0
0, 23, 142933, 0
0, 24, 142906, 0
0, 25, 143287, 0
0, 26, 142852, 0
0, 27, 142535, 0
0, 28, 143034, 0
0, 29, 142740, 0
0, 30, 142658, 0
0, 31, 142718, 0
0, 32, 142974, 0
0, 33, 142821, 0
0, 34, 142376, 0
0, 35, 142704, 0
0, 36, 142477, 0
0, 37, 142581, 0
0, 38, 142486, 0
0, 39, 142713, 0
0, 40, 142428, 0
0, 41, 142329, 0
0, 42, 142590, 0
0, 43, 142279, 0
0, 44, 142420, 0
0, 45, 142531, 0
0, 46, 142514, 0
