Filter, ID, Time_us, Average_time
0, 26, 3623833, 0
0, 27, 3634043, 0
0, 28, 3656983, 0
0, 29, 3724759, 0
0, 30, 3658029, 0
0, 31, 3607647, 0
0, 32, 3657400, 0
0, 33, 3654345, 0
0, 34, 3669611, 0
0, 35, 3639932, 0
0, 36, 3630540, 0
0, 37, 3628868, 0
0, 38, 3744595, 0
0, 39, 3620317, 0
0, 40, 3657431, 0
0, 41, 3604240, 0
0, 42, 3827673, 0
0, 43, 3806134, 0
0, 44, 3647771, 0
0, 45, 3720919, 0
0, 46, 3639257, 0
0, 47, 3616468, 0
0, 48, 3654654, 0
0, 49, 3703689, 0
0, 50, 3622545, 0
0, 51, 3645477, 0
0, 52, 3682217, 0
0, 53, 3639932, 0
0, 54, 3734472, 0
0, 55, 3612886, 0
0, 56, 3631884, 0
0, 57, 3618810, 0
0, 58, 3882205, 0
0, 59, 3676352, 0
0, 60, 3661836, 0
0, 0, 0, 3664515
1440, 1, 3638375, 0
0, 2, 3835615, 0
0, 3, 3676881, 0
0, 4, 3663105, 0
0, 5, 3675136, 0
0, 6, 3643030, 0
0, 7, 3673280, 0
0, 8, 3713192, 0
0, 9, 3771433, 0
0, 10, 3610488, 0
0, 11, 3648539, 0
0, 12, 3644989, 0
0, 13, 3628780, 0
0, 14, 3621786, 0
0, 15, 3602205, 0
0, 16, 3634748, 0
0, 17, 3636608, 0
0, 18, 3646058, 0
0, 19, 3679402, 0
0, 20, 3673175, 0
0, 21, 3637616, 0
0, 22, 3639297, 0
0, 23, 3677494, 0
0, 24, 3664493, 0
0, 25, 3657294, 0
0, 26, 3686464, 0
0, 27, 3669599, 0
0, 28, 3689983, 0
0, 29, 3756709, 0
0, 30, 3633606, 0
0, 31, 3680341, 0
0, 32, 3688604, 0
0, 33, 3753845, 0
0, 34, 3648175, 0
0, 35, 3617935, 0
0, 36, 3633521, 0
0, 37, 3616380, 0
0, 38, 3806671, 0
0, 39, 3651729, 0
0, 40, 3634852, 0
0, 41, 3605654, 0
0, 42, 3769571, 0
0, 43, 3645697, 0
0, 44, 3633339, 0
0, 45, 3630154, 0
0, 46, 3614679, 0
0, 47, 3679286, 0
0, 48, 3692922, 0
0, 49, 3766092, 0
0, 50, 3660633, 0
0, 51, 3689378, 0
0, 52, 3693575, 0
0, 53, 3669262, 0
0, 54, 3659505, 0
0, 55, 3631899, 0
0, 56, 3659908, 0
0, 57, 3640500, 0
0, 58, 3640445, 0
0, 59, 3693100, 0
0, 60, 3676133, 0
0, 0, 0, 3668553
1450, 1, 3663386, 0
0, 2, 3808699, 0
0, 3, 3790817, 0
0, 4, 3702299, 0
0, 5, 3708233, 0
0, 6, 3643700, 0
0, 7, 3692791, 0
0, 8, 3654364, 0
0, 9, 3688756, 0
0, 10, 3686979, 0
0, 11, 3809138, 0
0, 12, 3715416, 0
0, 13, 3669296, 0
0, 14, 3660928, 0
0, 15, 3681440, 0
0, 16, 3686521, 0
0, 17, 3722978, 0
0, 18, 3765705, 0
0, 19, 3801220, 0
0, 20, 3747665, 0
0, 21, 3720302, 0
0, 22, 3667823, 0
0, 23, 3674910, 0
0, 24, 3695718, 0
0, 25, 3689601, 0
0, 26, 3783561, 0
0, 27, 3680358, 0
0, 28, 3654276, 0
0, 29, 3633945, 0
0, 30, 3647202, 0
0, 31, 3648825, 0
0, 32, 3665133, 0
0, 33, 3701759, 0
0, 34, 3685640, 0
0, 35, 3719341, 0
0, 36, 3720548, 0
0, 37, 3736361, 0
0, 38, 3663532, 0
0, 39, 3674707, 0
0, 40, 3700740, 0
0, 41, 3675642, 0
0, 42, 3761897, 0
0, 43, 3782284, 0
0, 44, 3712785, 0
0, 45, 3720963, 0
0, 46, 3658211, 0
0, 47, 3688461, 0
0, 48, 3695053, 0
0, 49, 3729095, 0
0, 50, 3749763, 0
0, 51, 3822905, 0
0, 52, 3716444, 0
0, 53, 3653951, 0
0, 54, 3627998, 0
0, 55, 3656958, 0
0, 56, 3673475, 0
0, 57, 3641295, 0
0, 58, 3726151, 0
0, 59, 3756055, 0
0, 60, 3681634, 0
0, 0, 0, 3703261
1460, 1, 3720806, 0
0, 2, 3660818, 0
0, 3, 3642062, 0
0, 4, 3719908, 0
0, 5, 3740811, 0
0, 6, 3715770, 0
0, 7, 3934035, 0
0, 8, 3793243, 0
0, 9, 3687426, 0
0, 10, 3716019, 0
0, 11, 3679562, 0
0, 12, 3711391, 0
0, 13, 3734832, 0
0, 14, 3814670, 0
0, 15, 3793059, 0
0, 16, 3786659, 0
0, 17, 3719047, 0
0, 18, 3739493, 0
0, 19, 3783943, 0
0, 20, 3732357, 0
0, 21, 3705405, 0
0, 22, 3663938, 0
0, 23, 3665263, 0
0, 24, 3731931, 0
0, 25, 3664041, 0
0, 26, 3834577, 0
0, 27, 3734541, 0
0, 28, 3729468, 0
0, 29, 3685245, 0
0, 30, 3682249, 0
0, 31, 3669609, 0
0, 32, 3733763, 0
0, 33, 3742299, 0
0, 34, 3711445, 0
0, 35, 3738353, 0
0, 36, 3750213, 0
0, 37, 3751813, 0
0, 38, 3675464, 0
0, 39, 3727249, 0
0, 40, 3746605, 0
0, 41, 3732335, 0
0, 42, 3842315, 0
0, 43, 3663372, 0
0, 44, 3694502, 0
0, 45, 3660065, 0
0, 46, 3788592, 0
0, 47, 3785352, 0
0, 48, 3739881, 0
0, 49, 3706060, 0
0, 50, 3661486, 0
0, 51, 3632952, 0
0, 52, 3688093, 0
0, 53, 3706316, 0
0, 54, 3688423, 0
0, 55, 3904689, 0
0, 56, 3768608, 0
0, 57, 3691074, 0
0, 58, 3680681, 0
0, 59, 3671815, 0
0, 60, 3742382, 0
0, 0, 0, 3726973
1470, 1, 3724094, 0
0, 2, 3842240, 0
0, 3, 3847577, 0
0, 4, 3783764, 0
0, 5, 3777463, 0
0, 6, 3732516, 0
0, 7, 3749983, 0
0, 8, 3794705, 0
0, 9, 3865686, 0
0, 10, 3820137, 0
0, 11, 3743677, 0
0, 12, 3741620, 0
0, 13, 3686977, 0
0, 14, 3831036, 0
0, 15, 3790382, 0
0, 16, 3734406, 0
0, 17, 3686114, 0
0, 18, 3760409, 0
0, 19, 3717557, 0
0, 20, 3719722, 0
0, 21, 3763193, 0
0, 22, 3788549, 0
0, 23, 3834229, 0
0, 24, 3797066, 0
0, 25, 3763594, 0
0, 26, 3732529, 0
0, 27, 3739034, 0
0, 28, 3779489, 0
0, 29, 3712309, 0
0, 30, 3819518, 0
0, 31, 3747313, 0
0, 32, 3756164, 0
0, 33, 3706397, 0
0, 34, 3780046, 0
0, 35, 3804661, 0
0, 36, 3811454, 0
0, 37, 3894231, 0
0, 38, 3744861, 0
0, 39, 3686613, 0
0, 40, 3725385, 0
0, 41, 3756410, 0
0, 42, 3802715, 0
0, 43, 4009867, 0
0, 44, 3881228, 0
0, 45, 3741915, 0
0, 46, 3778604, 0
0, 47, 3709434, 0
0, 48, 3718406, 0
0, 49, 3682279, 0
0, 50, 3825037, 0
0, 51, 4045033, 0
0, 52, 3792115, 0
0, 53, 3751166, 0
0, 54, 3702543, 0
0, 55, 3693675, 0
0, 56, 3721740, 0
0, 57, 3730895, 0
0, 58, 3728236, 0
0, 59, 3808045, 0
0, 60, 3746594, 0
0, 0, 0, 3772711
1480, 1, 3711206, 0
0, 2, 3736814, 0
0, 3, 3718218, 0
0, 4, 3734788, 0
0, 5, 3742780, 0
0, 6, 3753760, 0
0, 7, 3746600, 0
0, 8, 3775063, 0
0, 9, 3731716, 0
0, 10, 3723494, 0
0, 11, 3720857, 0
0, 12, 3751297, 0
0, 13, 3733240, 0
0, 14, 3745818, 0
0, 15, 3714248, 0
0, 16, 3723522, 0
0, 17, 3708884, 0
0, 18, 3742314, 0
0, 19, 3749909, 0
0, 20, 3765263, 0
0, 21, 3782470, 0
0, 22, 3733403, 0
0, 23, 3691525, 0
0, 24, 3731656, 0
0, 25, 3710140, 0
0, 26, 3748494, 0
0, 27, 3678084, 0
0, 28, 3708482, 0
0, 29, 3679295, 0
0, 30, 3718203, 0
0, 31, 3702478, 0
0, 32, 3741678, 0
0, 33, 3739007, 0
0, 34, 3728355, 0
0, 35, 3723891, 0
0, 36, 3763031, 0
0, 37, 3693020, 0
0, 38, 3742212, 0
0, 39, 3698372, 0
0, 40, 3733934, 0
0, 41, 3698379, 0
0, 42, 3741298, 0
0, 43, 3717562, 0
0, 44, 3731729, 0
0, 45, 3742325, 0
0, 46, 3722410, 0
0, 47, 3702879, 0
0, 48, 3752620, 0
0, 49, 3718876, 0
0, 50, 3740578, 0
0, 51, 3693738, 0
0, 52, 3699667, 0
0, 53, 3665429, 0
0, 54, 3736047, 0
0, 55, 3685701, 0
0, 56, 3712332, 0
0, 57, 3695420, 0
0, 58, 3725553, 0
0, 59, 3689707, 0
0, 60, 3745203, 0
0, 0, 0, 3724916
1490, 1, 3707382, 0
0, 2, 3731423, 0
0, 3, 3746614, 0
0, 4, 3726866, 0
0, 5, 3713449, 0
0, 6, 3813413, 0
0, 7, 3811713, 0
0, 8, 3744557, 0
0, 9, 3730541, 0
0, 10, 3763225, 0
0, 11, 3793898, 0
0, 12, 3757232, 0
0, 13, 3775678, 0
0, 14, 3765988, 0
0, 15, 3763910, 0
0, 16, 3779203, 0
0, 17, 3750076, 0
0, 18, 3762515, 0
0, 19, 3806208, 0
0, 20, 3741826, 0
0, 21, 3719923, 0
0, 22, 3730296, 0
0, 23, 3753771, 0
0, 24, 3736166, 0
0, 25, 3711217, 0
0, 26, 3848410, 0
0, 27, 3848202, 0
0, 28, 3769150, 0
0, 29, 3727206, 0
0, 30, 3728496, 0
0, 31, 3773007, 0
0, 32, 3763064, 0
0, 33, 3741874, 0
0, 34, 3750042, 0
0, 35, 3770126, 0
0, 36, 3787093, 0
0, 37, 3776562, 0
0, 38, 3781694, 0
0, 39, 3833344, 0
0, 40, 3754192, 0
0, 41, 3735018, 0
0, 42, 3720497, 0
0, 43, 3739025, 0
0, 44, 3717525, 0
0, 45, 3711653, 0
0, 46, 3812403, 0
0, 47, 3868861, 0
0, 48, 3816301, 0
0, 49, 3760632, 0
0, 50, 3779057, 0
0, 51, 3778626, 0
0, 52, 3762177, 0
0, 53, 3750616, 0
0, 54, 3779608, 0
0, 55, 3792646, 0
0, 56, 3783329, 0
0, 57, 3790895, 0
0, 58, 3787387, 0
0, 59, 3842976, 0
0, 60, 3772758, 0
0, 0, 0, 3766526
1500, 1, 3783324, 0
0, 2, 3773837, 0
0, 3, 3760735, 0
0, 4, 3787665, 0
0, 5, 3759016, 0
0, 6, 3836540, 0
0, 7, 3825581, 0
0, 8, 3797031, 0
0, 9, 3759388, 0
0, 10, 3764878, 0
0, 11, 3762018, 0
0, 12, 3795414, 0
0, 13, 3802559, 0
0, 14, 3814555, 0
0, 15, 3799474, 0
0, 16, 3870350, 0
0, 17, 3858254, 0
0, 18, 3852423, 0
0, 19, 3897951, 0
0, 20, 3875017, 0
0, 21, 3828199, 0
0, 22, 3810034, 0
0, 23, 3844472, 0
0, 24, 3905436, 0
0, 25, 3897091, 0
0, 26, 4044145, 0
0, 27, 4049365, 0
0, 28, 3985461, 0
0, 29, 3923839, 0
0, 30, 3965704, 0
0, 31, 3964267, 0
0, 32, 3995302, 0
0, 33, 4002722, 0
0, 34, 3982959, 0
0, 35, 3986911, 0
0, 36, 4072547, 0
0, 37, 4083139, 0
0, 38, 4022030, 0
0, 39, 4125013, 0
0, 40, 4031868, 0
0, 41, 4010024, 0
0, 42, 3818723, 0
0, 43, 3744766, 0
0, 44, 3792060, 0
0, 45, 3771918, 0
0, 46, 3846694, 0
0, 47, 3842795, 0
0, 48, 3820617, 0
0, 49, 3778298, 0
0, 50, 3792914, 0
0, 51, 3766845, 0
0, 52, 3790986, 0
0, 53, 3777264, 0
0, 54, 3762717, 0
0, 55, 3781749, 0
0, 56, 3817701, 0
0, 57, 3784149, 0
0, 58, 3754404, 0
0, 59, 3790057, 0
0, 60, 3774297, 0
0, 0, 0, 3861925
1510, 1, 3771585, 0
0, 2, 3799671, 0
0, 3, 3793190, 0
0, 4, 3815112, 0
0, 5, 3781809, 0
0, 6, 3812662, 0
0, 7, 3807136, 0
0, 8, 3796284, 0
0, 9, 3762885, 0
0, 10, 3826955, 0
0, 11, 3868789, 0
0, 12, 3809865, 0
0, 13, 3774160, 0
0, 14, 3864222, 0
0, 15, 3811048, 0
0, 16, 3799459, 0
0, 17, 3811320, 0
0, 18, 3928688, 0
0, 19, 3797161, 0
0, 20, 3787498, 0
0, 21, 3761587, 0
0, 22, 3800004, 0
0, 23, 3807301, 0
0, 24, 3835327, 0
0, 25, 3796224, 0
0, 26, 3798722, 0
0, 27, 3835633, 0
0, 28, 3812949, 0
0, 29, 3767177, 0
0, 30, 3811141, 0
0, 31, 3865951, 0
0, 32, 3813077, 0
0, 33, 3784074, 0
0, 34, 3777849, 0
0, 35, 3793875, 0
0, 36, 3797916, 0
0, 37, 3770510, 0
0, 38, 3810410, 0
0, 39, 3812444, 0
0, 40, 3792614, 0
0, 41, 3762060, 0
0, 42, 3845489, 0
0, 43, 3866876, 0
0, 44, 3815924, 0
0, 45, 3768498, 0
0, 46, 3864099, 0
0, 47, 3787818, 0
0, 48, 3778667, 0
0, 49, 3759353, 0
0, 50, 3884221, 0
0, 51, 3790151, 0
0, 52, 3785016, 0
0, 53, 3760529, 0
0, 54, 3798797, 0
0, 55, 3810282, 0
0, 56, 3905246, 0
0, 57, 3892413, 0
0, 58, 3890642, 0
0, 59, 3926722, 0
0, 60, 3899274, 0
0, 0, 0, 3814273
1520, 1, 3809279, 0
0, 2, 3807723, 0
0, 3, 3792466, 0
0, 4, 3834429, 0
0, 5, 3805017, 0
0, 6, 3784526, 0
0, 7, 3861950, 0
0, 8, 3847202, 0
0, 9, 3799896, 0
0, 10, 3837344, 0
0, 11, 3803037, 0
0, 12, 3815983, 0
0, 13, 3775000, 0
0, 14, 3779416, 0
0, 15, 3788665, 0
0, 16, 3849444, 0
0, 17, 3816805, 0
0, 18, 3820283, 0
0, 19, 3801836, 0
0, 20, 3842562, 0
0, 21, 3783322, 0
0, 22, 3789927, 0
0, 23, 3794562, 0
0, 24, 3832318, 0
0, 25, 3802477, 0
0, 26, 3784439, 0
0, 27, 3840012, 0
0, 28, 3843306, 0
0, 29, 3800686, 0
0, 30, 3834289, 0
0, 31, 3784846, 0
0, 32, 3847301, 0
0, 33, 3781966, 0
0, 34, 3767236, 0
0, 35, 3784407, 0
0, 36, 3829522, 0
0, 37, 3785396, 0
0, 38, 3794859, 0
0, 39, 3780333, 0
0, 40, 3811678, 0
0, 41, 3767185, 0
0, 42, 3771405, 0
0, 43, 3772098, 0
0, 44, 3833251, 0
0, 45, 3820801, 0
0, 46, 3786077, 0
0, 47, 3842113, 0
0, 48, 3840786, 0
0, 49, 3794677, 0
0, 50, 3855206, 0
0, 51, 3788423, 0
0, 52, 3836176, 0
0, 53, 3809188, 0
0, 54, 3792897, 0
0, 55, 3805911, 0
0, 56, 3857948, 0
0, 57, 3813609, 0
0, 58, 3831222, 0
0, 59, 3807587, 0
0, 60, 3805009, 0
0, 0, 0, 3809622
1530, 1, 3788079, 0
0, 2, 3819158, 0
0, 3, 3872384, 0
0, 4, 3818197, 0
0, 5, 3844120, 0
0, 6, 3823467, 0
0, 7, 3826679, 0
0, 8, 3794042, 0
0, 9, 3854937, 0
0, 10, 3837096, 0
0, 11, 3845893, 0
0, 12, 3797647, 0
0, 13, 3858716, 0
0, 14, 3899108, 0
0, 15, 3843802, 0
0, 16, 3791999, 0
0, 17, 3856538, 0
0, 18, 3831864, 0
0, 19, 3843447, 0
0, 20, 3787584, 0
0, 21, 3866157, 0
0, 22, 3856641, 0
0, 23, 3860054, 0
0, 24, 3849786, 0
0, 25, 3914723, 0
0, 26, 3862814, 0
0, 27, 3855343, 0
0, 28, 3802583, 0
0, 29, 3857332, 0
0, 30, 3824262, 0
0, 31, 3830511, 0
0, 32, 3823346, 0
0, 33, 3889430, 0
0, 34, 3856808, 0
0, 35, 3851061, 0
0, 36, 3817356, 0
0, 37, 3868966, 0
0, 38, 3846810, 0
0, 39, 3840280, 0
0, 40, 3805734, 0
0, 41, 3964505, 0
0, 42, 3851417, 0
0, 43, 3839389, 0
0, 44, 3806651, 0
0, 45, 3883058, 0
0, 46, 3859807, 0
0, 47, 3854353, 0
0, 48, 3875111, 0
0, 49, 3853668, 0
0, 50, 3825354, 0
0, 51, 3826608, 0
0, 52, 3800261, 0
0, 53, 3854151, 0
0, 54, 3828044, 0
0, 55, 3826141, 0
0, 56, 3797062, 0
0, 57, 3853412, 0
0, 58, 3880997, 0
0, 59, 3845236, 0
0, 60, 3792491, 0
0, 0, 0, 3842208
1540, 1, 3853863, 0
0, 2, 3891997, 0
0, 3, 3886850, 0
0, 4, 3841628, 0
0, 5, 3856438, 0
0, 6, 3893625, 0
0, 7, 3842267, 0
0, 8, 3923082, 0
0, 9, 3853961, 0
0, 10, 3869020, 0
0, 11, 3836713, 0
0, 12, 3854315, 0
0, 13, 3908967, 0
0, 14, 3854306, 0
0, 15, 3839387, 0
0, 16, 3902001, 0
0, 17, 3832458, 0
0, 18, 3856749, 0
0, 19, 3828467, 0
0, 20, 3853674, 0
0, 21, 3863783, 0
0, 22, 3833270, 0
0, 23, 3838547, 0
0, 24, 3953959, 0
0, 25, 3859444, 0
0, 26, 3875718, 0
0, 27, 3865542, 0
0, 28, 3849885, 0
0, 29, 3875088, 0
0, 30, 3867511, 0
0, 31, 3842220, 0
0, 32, 3918575, 0
0, 33, 3849850, 0
0, 34, 3857637, 0
0, 35, 3847371, 0
0, 36, 3895731, 0
0, 37, 3890429, 0
0, 38, 3876628, 0
0, 39, 3835923, 0
0, 40, 3899620, 0
0, 41, 3838275, 0
0, 42, 3869963, 0
0, 43, 3898818, 0
0, 44, 3830850, 0
0, 45, 3871827, 0
0, 46, 3951055, 0
0, 47, 3937988, 0
0, 48, 3987626, 0
0, 49, 3963322, 0
0, 50, 4037352, 0
0, 51, 4091870, 0
0, 52, 3870908, 0
0, 53, 3879731, 0
0, 54, 3856890, 0
0, 55, 3858873, 0
0, 56, 3896356, 0
0, 57, 3852205, 0
0, 58, 3865599, 0
0, 59, 3867212, 0
0, 60, 3838050, 0
0, 0, 0, 3879021
1550, 1, 3877727, 0
0, 2, 3836339, 0
0, 3, 3833232, 0
0, 4, 3835435, 0
0, 5, 3863343, 0
0, 6, 3861727, 0
0, 7, 3832869, 0
0, 8, 3855317, 0
0, 9, 3834709, 0
0, 10, 3865874, 0
0, 11, 3847045, 0
0, 12, 3843189, 0
0, 13, 3909720, 0
0, 14, 3867923, 0
0, 15, 3856928, 0
0, 16, 3882372, 0
0, 17, 3886582, 0
0, 18, 3918519, 0
0, 19, 3892199, 0
0, 20, 3870581, 0
0, 21, 3915853, 0
0, 22, 3908978, 0
0, 23, 3859815, 0
0, 24, 3860207, 0
0, 25, 3861337, 0
0, 26, 3915926, 0
0, 27, 3840210, 0
0, 28, 3860595, 0
0, 29, 3872732, 0
0, 30, 3835952, 0
0, 31, 3822770, 0
0, 32, 3851773, 0
0, 33, 3872849, 0
0, 34, 3938653, 0
0, 35, 3862663, 0
0, 36, 3865856, 0
0, 37, 3888481, 0
0, 38, 3899725, 0
0, 39, 3852330, 0
0, 40, 3903511, 0
0, 41, 3863716, 0
0, 42, 3905766, 0
0, 43, 3870954, 0
0, 44, 3871458, 0
0, 45, 3901067, 0
0, 46, 3859632, 0
0, 47, 3852738, 0
0, 48, 3869407, 0
0, 49, 3882324, 0
0, 50, 3900162, 0
0, 51, 3842505, 0
0, 52, 3854958, 0
0, 53, 3882342, 0
0, 54, 3851252, 0
0, 55, 3841065, 0
0, 56, 3865340, 0
0, 57, 3833430, 0
0, 58, 3869840, 0
0, 59, 3850782, 0
0, 60, 3833621, 0
0, 0, 0, 3867737
1560, 1, 3898496, 0
0, 2, 3897875, 0
0, 3, 3868377, 0
0, 4, 3862494, 0
0, 5, 3895567, 0
0, 6, 3873940, 0
0, 7, 3871549, 0
0, 8, 3859169, 0
0, 9, 3891810, 0
0, 10, 3891049, 0
0, 11, 3876583, 0
0, 12, 3883779, 0
0, 13, 3888908, 0
0, 14, 3899550, 0
0, 15, 3837503, 0
0, 16, 3842721, 0
0, 17, 3882793, 0
0, 18, 3885566, 0
0, 19, 3863743, 0
0, 20, 3871727, 0
0, 21, 3866477, 0
0, 22, 3865903, 0
0, 23, 3837600, 0
0, 24, 3846825, 0
0, 25, 3877485, 0
0, 26, 3896126, 0
0, 27, 3912574, 0
0, 28, 3885159, 0
0, 29, 3885729, 0
0, 30, 3891141, 0
0, 31, 3863152, 0
0, 32, 3857414, 0
0, 33, 3888838, 0
0, 34, 3906643, 0
0, 35, 3886340, 0
0, 36, 3902232, 0
0, 37, 3905357, 0
0, 38, 3918994, 0
0, 39, 3917880, 0
0, 40, 3885084, 0
0, 41, 3949616, 0
0, 42, 3960445, 0
0, 43, 3932347, 0
0, 44, 3925714, 0
0, 45, 3929294, 0
0, 46, 3951965, 0
0, 47, 3857389, 0
0, 48, 3863767, 0
0, 49, 3906545, 0
0, 50, 3938480, 0
0, 51, 3970786, 0
0, 52, 3930303, 0
0, 53, 3904139, 0
0, 54, 3960004, 0
0, 55, 3886652, 0
0, 56, 3878205, 0
0, 57, 3923537, 0
0, 58, 3941621, 0
0, 59, 3924078, 0
0, 60, 3937460, 0
0, 0, 0, 3895208
1570, 1, 3964831, 0
0, 2, 3974914, 0
0, 3, 3921618, 0
0, 4, 3913152, 0
0, 5, 3929316, 0
0, 6, 3919927, 0
0, 7, 3919665, 0
0, 8, 3918737, 0
0, 9, 3938124, 0
0, 10, 3932672, 0
0, 11, 3921152, 0
0, 12, 3905227, 0
0, 13, 3933804, 0
0, 14, 3960551, 0
0, 15, 3913138, 0
0, 16, 3903333, 0
0, 17, 3940716, 0
0, 18, 3981807, 0
0, 19, 3951382, 0
0, 20, 3888925, 0
0, 21, 3919101, 0
0, 22, 3897626, 0
0, 23, 3906856, 0
0, 24, 3918822, 0
0, 25, 3919031, 0
0, 26, 3963589, 0
0, 27, 3999780, 0
0, 28, 3894156, 0
0, 29, 3893701, 0
0, 30, 3885842, 0
0, 31, 3896800, 0
0, 32, 3896876, 0
0, 33, 3927518, 0
0, 34, 3973260, 0
0, 35, 3984383, 0
0, 36, 3955139, 0
0, 37, 3940521, 0
0, 38, 3934850, 0
0, 39, 3908785, 0
0, 40, 3890564, 0
0, 41, 3942389, 0
0, 42, 3952800, 0
0, 43, 3974795, 0
0, 44, 3922357, 0
0, 45, 3971407, 0
0, 46, 3914448, 0
0, 47, 3916677, 0
0, 48, 3908707, 0
0, 49, 3975363, 0
0, 50, 4026151, 0
0, 51, 3913566, 0
0, 52, 3889430, 0
0, 53, 3919750, 0
0, 54, 3900713, 0
0, 55, 3884702, 0
0, 56, 3881892, 0
0, 57, 3915143, 0
0, 58, 3939682, 0
0, 59, 3920549, 0
0, 60, 3894930, 0
0, 0, 0, 3928427
1580, 1, 3938085, 0
0, 2, 3939999, 0
0, 3, 3934509, 0
0, 4, 3930147, 0
0, 5, 3910793, 0
0, 6, 3915813, 0
0, 7, 3960021, 0
0, 8, 3971464, 0
0, 9, 3914750, 0
0, 10, 3972549, 0
0, 11, 3928117, 0
0, 12, 3919253, 0
0, 13, 3980726, 0
0, 14, 3939570, 0
0, 15, 3928561, 0
0, 16, 3930359, 0
0, 17, 3910442, 0
0, 18, 3938504, 0
0, 19, 3938155, 0
0, 20, 3932248, 0
0, 21, 3934953, 0
0, 22, 3923392, 0
0, 23, 3930632, 0
0, 24, 3918292, 0
0, 25, 3909057, 0
0, 26, 3959844, 0
0, 27, 3987654, 0
0, 28, 3937362, 0
0, 29, 3956243, 0
0, 30, 3946273, 0
0, 31, 3937768, 0
0, 32, 3946743, 0
0, 33, 3913892, 0
0, 34, 3952341, 0
0, 35, 3953271, 0
0, 36, 3942098, 0
0, 37, 3949921, 0
0, 38, 3933053, 0
0, 39, 3950332, 0
0, 40, 3940521, 0
0, 41, 3899984, 0
0, 42, 3940965, 0
0, 43, 3936885, 0
0, 44, 3937531, 0
0, 45, 3932155, 0
0, 46, 3921520, 0
0, 47, 3952652, 0
0, 48, 3944729, 0
0, 49, 3925556, 0
0, 50, 3954552, 0
0, 51, 3953506, 0
0, 52, 3935947, 0
0, 53, 3968130, 0
0, 54, 3945519, 0
0, 55, 3944536, 0
0, 56, 3945679, 0
0, 57, 3920365, 0
0, 58, 3955166, 0
0, 59, 3990433, 0
0, 60, 3991944, 0
0, 0, 0, 3940924
1590, 1, 3974559, 0
0, 2, 3945809, 0
0, 3, 3947753, 0
0, 4, 3968360, 0
0, 5, 3948762, 0
0, 6, 3936857, 0
0, 7, 3938462, 0
0, 8, 3949456, 0
0, 9, 3969596, 0
0, 10, 3979720, 0
0, 11, 3984314, 0
0, 12, 3984479, 0
0, 13, 4029567, 0
0, 14, 3956790, 0
0, 15, 3968671, 0
0, 16, 3964517, 0
0, 17, 3978348, 0
0, 18, 3987621, 0
0, 19, 3974526, 0
0, 20, 3975603, 0
0, 21, 3996242, 0
0, 22, 3953253, 0
0, 23, 3938745, 0
0, 24, 3940685, 0
0, 25, 3963961, 0
0, 26, 3960762, 0
0, 27, 3955049, 0
0, 28, 3956010, 0
0, 29, 4004392, 0
0, 30, 3955821, 0
0, 31, 3940190, 0
0, 32, 3942586, 0
0, 33, 3956492, 0
0, 34, 3968635, 0
0, 35, 3966144, 0
0, 36, 3966646, 0
0, 37, 3985837, 0
0, 38, 3972857, 0
0, 39, 3963775, 0
0, 40, 3955878, 0
0, 41, 3978781, 0
0, 42, 3989325, 0
0, 43, 3995790, 0
0, 44, 3976601, 0
0, 45, 4042382, 0
0, 46, 3954584, 0
0, 47, 3968922, 0
0, 48, 3950763, 0
0, 49, 3996972, 0
0, 50, 3990955, 0
0, 51, 3961331, 0
0, 52, 3972877, 0
0, 53, 3974719, 0
0, 54, 3939094, 0
0, 55, 3947957, 0
0, 56, 3954722, 0
0, 57, 3995373, 0
0, 58, 3984374, 0
0, 59, 3974519, 0
0, 60, 3975083, 0
0, 0, 0, 3968881
1600, 1, 4013116, 0
0, 2, 4020784, 0
0, 3, 3976215, 0
0, 4, 3965529, 0
0, 5, 3978656, 0
0, 6, 3977830, 0
0, 7, 3995452, 0
0, 8, 4050711, 0
0, 9, 3995257, 0
0, 10, 4095578, 0
0, 11, 4045615, 0
0, 12, 4007334, 0
0, 13, 3983328, 0
0, 14, 3985616, 0
0, 15, 3970367, 0
0, 16, 4008711, 0
0, 17, 4028807, 0
0, 18, 4034721, 0
0, 19, 4024596, 0
0, 20, 3961351, 0
0, 21, 4000755, 0
0, 22, 4061368, 0
0, 23, 3972847, 0
0, 24, 4038997, 0
0, 25, 4051900, 0
0, 26, 4070093, 0
0, 27, 4056152, 0
0, 28, 3987281, 0
0, 29, 4006248, 0
0, 30, 4004273, 0
0, 31, 3981638, 0
0, 32, 4002892, 0
0, 33, 4080069, 0
0, 34, 4009917, 0
0, 35, 4005584, 0
0, 36, 3995473, 0
0, 37, 3982204, 0
0, 38, 3991323, 0
0, 39, 3972139, 0
0, 40, 3991083, 0
0, 41, 3984169, 0
0, 42, 3990100, 0
0, 43, 3988902, 0
0, 44, 3954090, 0
0, 45, 4053993, 0
0, 46, 3992358, 0
0, 47, 3978550, 0
0, 48, 4046542, 0
0, 49, 4013663, 0
0, 50, 4055475, 0
0, 51, 4047776, 0
0, 52, 3967599, 0
0, 53, 4002147, 0
0, 54, 3992096, 0
0, 55, 3978969, 0
0, 56, 4036792, 0
0, 57, 4078674, 0
0, 58, 4070449, 0
0, 59, 4058505, 0
0, 60, 4047525, 0
0, 0, 0, 4012003
1610, 1, 4034273, 0
