Filter, ID, Time_ms, Average_time
0, 22, 13362, 0
0, 23, 13392, 0
0, 24, 13407, 0
0, 25, 13403, 0
0, 26, 13469, 0
0, 27, 13378, 0
0, 28, 13386, 0
0, 29, 13398, 0
0, 30, 13283, 0
0, 0, 0, 13412
435, 1, 13573, 0
0, 2, 13486, 0
0, 3, 13392, 0
0, 4, 13434, 0
0, 5, 13448, 0
0, 6, 13484, 0
0, 7, 13390, 0
0, 8, 13361, 0
0, 9, 13376, 0
0, 10, 13409, 0
0, 11, 13349, 0
0, 12, 13408, 0
0, 13, 13395, 0
0, 14, 13414, 0
0, 15, 13492, 0
0, 16, 13623, 0
0, 17, 13631, 0
0, 18, 13465, 0
0, 19, 13376, 0
0, 20, 13405, 0
0, 21, 13373, 0
0, 22, 13412, 0
0, 23, 13511, 0
0, 24, 13374, 0
0, 25, 13448, 0
0, 26, 13400, 0
0, 27, 13509, 0
0, 28, 13390, 0
0, 29, 13455, 0
0, 30, 13340, 0
0, 0, 0, 13437
436, 1, 13337, 0
0, 2, 13422, 0
0, 3, 13418, 0
0, 4, 13518, 0
0, 5, 13502, 0
0, 6, 13444, 0
0, 7, 13483, 0
0, 8, 13486, 0
0, 9, 13522, 0
0, 10, 14412, 0
0, 11, 13291, 0
0, 12, 13436, 0
0, 13, 13407, 0
0, 14, 13492, 0
0, 15, 13468, 0
0, 16, 13429, 0
0, 17, 13551, 0
0, 18, 13492, 0
0, 19, 13450, 0
0, 20, 13458, 0
0, 21, 13455, 0
0, 22, 13409, 0
0, 23, 13427, 0
0, 24, 13377, 0
0, 25, 13415, 0
0, 26, 13451, 0
0, 27, 13401, 0
0, 28, 13488, 0
0, 29, 13401, 0
0, 30, 13519, 0
0, 0, 0, 13478
437, 1, 13329, 0
0, 2, 13374, 0
0, 3, 13521, 0
0, 4, 13500, 0
0, 5, 13568, 0
0, 6, 13566, 0
0, 7, 13474, 0
0, 8, 13542, 0
0, 9, 13570, 0
0, 10, 13616, 0
0, 11, 13578, 0
0, 12, 13568, 0
0, 13, 13500, 0
0, 14, 13486, 0
0, 15, 13490, 0
0, 16, 13385, 0
0, 17, 13476, 0
0, 18, 13603, 0
0, 19, 13525, 0
0, 20, 13497, 0
0, 21, 13535, 0
0, 22, 13531, 0
0, 23, 13513, 0
0, 24, 13472, 0
0, 25, 13493, 0
0, 26, 13372, 0
0, 27, 13436, 0
0, 28, 13542, 0
0, 29, 13449, 0
0, 30, 13542, 0
0, 0, 0, 13501
438, 1, 13575, 0
0, 2, 13508, 0
0, 3, 13610, 0
0, 4, 13498, 0
0, 5, 13503, 0
0, 6, 13562, 0
0, 7, 13541, 0
0, 8, 13479, 0
0, 9, 13576, 0
0, 10, 13510, 0
0, 11, 13564, 0
0, 12, 13564, 0
0, 13, 13610, 0
0, 14, 13582, 0
0, 15, 13445, 0
0, 16, 13595, 0
0, 17, 13557, 0
0, 18, 13494, 0
0, 19, 13527, 0
0, 20, 13527, 0
0, 21, 13555, 0
0, 22, 13515, 0
0, 23, 13550, 0
0, 24, 13478, 0
0, 25, 13492, 0
0, 26, 13541, 0
0, 27, 13418, 0
0, 28, 13671, 0
0, 29, 13588, 0
0, 30, 13519, 0
0, 0, 0, 13538
439, 1, 13446, 0
0, 2, 13477, 0
0, 3, 13681, 0
0, 4, 13543, 0
0, 5, 13665, 0
0, 6, 13657, 0
0, 7, 13470, 0
0, 8, 13557, 0
0, 9, 13515, 0
0, 10, 13538, 0
0, 11, 13602, 0
0, 12, 13508, 0
0, 13, 13612, 0
0, 14, 13606, 0
0, 15, 13495, 0
0, 16, 13615, 0
0, 17, 13571, 0
0, 18, 13490, 0
0, 19, 13541, 0
0, 20, 13673, 0
0, 21, 13567, 0
0, 22, 13587, 0
0, 23, 13486, 0
0, 24, 13478, 0
0, 25, 13519, 0
0, 26, 14642, 0
0, 27, 14257, 0
0, 28, 13951, 0
0, 29, 13599, 0
0, 30, 13523, 0
0, 0, 0, 13629
440, 1, 13489, 0
0, 2, 13577, 0
0, 3, 13629, 0
0, 4, 13644, 0
0, 5, 13650, 0
0, 6, 13687, 0
0, 7, 13569, 0
0, 8, 13684, 0
0, 9, 13626, 0
0, 10, 13586, 0
0, 11, 13515, 0
0, 12, 13629, 0
0, 13, 13554, 0
0, 14, 13655, 0
0, 15, 13663, 0
0, 16, 13838, 0
0, 17, 13678, 0
0, 18, 13675, 0
0, 19, 14400, 0
0, 20, 13452, 0
0, 21, 13435, 0
0, 22, 13557, 0
0, 23, 13679, 0
0, 24, 13577, 0
0, 25, 13572, 0
0, 26, 13610, 0
0, 27, 13688, 0
0, 28, 13627, 0
0, 29, 13590, 0
0, 30, 13585, 0
0, 0, 0, 13637
441, 1, 13475, 0
0, 2, 13628, 0
0, 3, 13594, 0
0, 4, 13660, 0
0, 5, 13566, 0
0, 6, 13769, 0
0, 7, 13639, 0
0, 8, 14541, 0
0, 9, 14488, 0
0, 10, 14585, 0
0, 11, 15297, 0
0, 12, 13844, 0
0, 13, 13587, 0
0, 14, 14305, 0
0, 15, 13730, 0
0, 16, 13611, 0
0, 17, 13601, 0
0, 18, 13670, 0
0, 19, 13653, 0
0, 20, 13814, 0
0, 21, 13673, 0
0, 22, 13714, 0
0, 23, 13757, 0
0, 24, 13711, 0
0, 25, 13634, 0
0, 26, 13591, 0
0, 27, 13684, 0
0, 28, 13732, 0
0, 29, 13781, 0
0, 30, 13811, 0
0, 0, 0, 13838
442, 1, 13689, 0
0, 2, 13798, 0
0, 3, 13746, 0
0, 4, 13773, 0
0, 5, 13695, 0
0, 6, 13754, 0
0, 7, 13705, 0
0, 8, 13813, 0
0, 9, 13851, 0
0, 10, 13806, 0
0, 11, 13763, 0
0, 12, 13782, 0
0, 13, 13819, 0
0, 14, 13753, 0
0, 15, 13733, 0
0, 16, 13649, 0
0, 17, 13678, 0
0, 18, 13781, 0
0, 19, 13800, 0
0, 20, 13712, 0
0, 21, 13897, 0
0, 22, 13798, 0
0, 23, 13730, 0
0, 24, 13587, 0
0, 25, 13702, 0
0, 26, 13656, 0
0, 27, 13808, 0
0, 28, 13634, 0
0, 29, 13719, 0
0, 30, 13737, 0
0, 0, 0, 13745
443, 1, 13707, 0
0, 2, 13830, 0
0, 3, 13704, 0
0, 4, 13686, 0
0, 5, 13704, 0
0, 6, 13700, 0
0, 7, 13710, 0
0, 8, 14229, 0
0, 9, 14073, 0
0, 10, 13843, 0
0, 11, 13691, 0
0, 12, 13678, 0
0, 13, 13715, 0
0, 14, 13665, 0
0, 15, 13674, 0
0, 16, 13692, 0
0, 17, 13698, 0
0, 18, 13735, 0
0, 19, 13768, 0
0, 20, 13821, 0
0, 21, 13661, 0
0, 22, 14402, 0
0, 23, 13594, 0
0, 24, 13723, 0
0, 25, 13943, 0
0, 26, 13656, 0
0, 27, 13700, 0
0, 28, 13664, 0
0, 29, 13861, 0
0, 30, 13687, 0
0, 0, 0, 13773
444, 1, 13631, 0
0, 2, 13765, 0
0, 3, 13709, 0
0, 4, 13740, 0
0, 5, 13769, 0
0, 6, 13880, 0
0, 7, 13678, 0
0, 8, 13852, 0
0, 9, 13779, 0
0, 10, 13813, 0
0, 11, 13749, 0
0, 12, 13626, 0
0, 13, 13775, 0
0, 14, 13894, 0
0, 15, 13820, 0
0, 16, 13699, 0
0, 17, 13750, 0
0, 18, 13660, 0
0, 19, 13632, 0
0, 20, 13679, 0
0, 21, 13743, 0
0, 22, 13790, 0
0, 23, 13709, 0
0, 24, 13771, 0
0, 25, 13730, 0
0, 26, 13923, 0
0, 27, 13729, 0
0, 28, 13710, 0
0, 29, 13714, 0
0, 30, 13769, 0
0, 0, 0, 13749
445, 1, 13974, 0
0, 2, 13724, 0
0, 3, 13866, 0
0, 4, 13836, 0
0, 5, 13844, 0
0, 6, 13926, 0
0, 7, 13853, 0
0, 8, 13970, 0
0, 9, 14082, 0
0, 10, 14245, 0
0, 11, 13644, 0
0, 12, 13860, 0
0, 13, 13852, 0
0, 14, 13833, 0
0, 15, 13935, 0
0, 16, 13760, 0
0, 17, 13958, 0
0, 18, 13918, 0
0, 19, 13748, 0
0, 20, 13872, 0
0, 21, 13777, 0
0, 22, 13714, 0
0, 23, 13782, 0
0, 24, 13786, 0
0, 25, 13686, 0
0, 26, 13687, 0
0, 27, 13868, 0
0, 28, 13735, 0
0, 29, 13805, 0
0, 30, 13723, 0
0, 0, 0, 13842
446, 1, 13631, 0
0, 2, 13667, 0
0, 3, 13769, 0
0, 4, 13777, 0
0, 5, 13771, 0
0, 6, 13800, 0
0, 7, 13768, 0
0, 8, 13724, 0
0, 9, 13768, 0
0, 10, 13787, 0
0, 11, 13711, 0
0, 12, 13835, 0
0, 13, 13841, 0
0, 14, 13710, 0
0, 15, 13782, 0
0, 16, 13742, 0
0, 17, 13698, 0
0, 18, 13862, 0
0, 19, 13732, 0
0, 20, 13716, 0
0, 21, 14005, 0
0, 22, 13782, 0
0, 23, 13806, 0
0, 24, 13636, 0
0, 25, 13744, 0
0, 26, 13666, 0
0, 27, 13783, 0
0, 28, 13823, 0
0, 29, 13709, 0
0, 30, 13897, 0
0, 0, 0, 13764
447, 1, 14600, 0
0, 2, 13572, 0
0, 3, 13757, 0
0, 4, 13787, 0
0, 5, 13837, 0
0, 6, 13812, 0
0, 7, 13855, 0
0, 8, 13799, 0
0, 9, 14109, 0
0, 10, 13955, 0
0, 11, 13888, 0
0, 12, 13706, 0
0, 13, 13748, 0
0, 14, 13814, 0
0, 15, 13938, 0
0, 16, 13761, 0
0, 17, 13815, 0
0, 18, 13766, 0
0, 19, 13842, 0
0, 20, 13737, 0
0, 21, 13741, 0
0, 22, 13921, 0
0, 23, 13740, 0
0, 24, 13857, 0
0, 25, 13729, 0
0, 26, 13734, 0
0, 27, 13831, 0
0, 28, 13793, 0
0, 29, 13878, 0
0, 30, 13716, 0
0, 0, 0, 13834
448, 1, 13647, 0
0, 2, 13799, 0
0, 3, 13793, 0
0, 4, 13863, 0
0, 5, 13820, 0
0, 6, 13747, 0
0, 7, 14051, 0
0, 8, 13869, 0
0, 9, 13885, 0
0, 10, 13955, 0
0, 11, 14018, 0
0, 12, 13949, 0
0, 13, 13930, 0
0, 14, 14032, 0
0, 15, 13979, 0
0, 16, 14004, 0
0, 17, 13885, 0
0, 18, 13917, 0
0, 19, 13924, 0
0, 20, 14005, 0
0, 21, 13946, 0
0, 22, 13922, 0
0, 23, 13920, 0
0, 24, 13954, 0
0, 25, 13943, 0
0, 26, 13877, 0
0, 27, 13749, 0
0, 28, 13927, 0
0, 29, 13854, 0
0, 30, 13892, 0
0, 0, 0, 13901
449, 1, 13783, 0
0, 2, 13862, 0
0, 3, 13936, 0
0, 4, 13815, 0
0, 5, 13933, 0
0, 6, 13946, 0
0, 7, 13884, 0
0, 8, 13918, 0
0, 9, 14074, 0
0, 10, 13871, 0
0, 11, 13980, 0
0, 12, 14009, 0
0, 13, 13848, 0
0, 14, 13984, 0
0, 15, 13882, 0
0, 16, 13858, 0
0, 17, 13861, 0
0, 18, 13850, 0
0, 19, 13839, 0
0, 20, 13911, 0
0, 21, 13992, 0
0, 22, 13877, 0
0, 23, 13922, 0
0, 24, 13903, 0
0, 25, 13872, 0
0, 26, 13897, 0
0, 27, 13976, 0
0, 28, 13790, 0
0, 29, 13922, 0
0, 30, 13866, 0
0, 0, 0, 13902
450, 1, 13730, 0
0, 2, 13897, 0
0, 3, 14081, 0
0, 4, 14031, 0
0, 5, 13867, 0
0, 6, 13889, 0
0, 7, 13872, 0
0, 8, 13965, 0
0, 9, 14163, 0
0, 10, 13922, 0
0, 11, 13863, 0
0, 12, 13928, 0
0, 13, 13903, 0
0, 14, 13872, 0
0, 15, 14654, 0
0, 16, 14091, 0
0, 17, 13887, 0
0, 18, 13917, 0
0, 19, 13850, 0
0, 20, 13872, 0
0, 21, 14062, 0
0, 22, 13945, 0
0, 23, 13825, 0
0, 24, 13961, 0
0, 25, 14620, 0
0, 26, 13847, 0
0, 27, 13895, 0
0, 28, 13898, 0
0, 29, 13863, 0
0, 30, 13973, 0
0, 0, 0, 13971
451, 1, 13823, 0
0, 2, 13851, 0
0, 3, 13879, 0
0, 4, 14420, 0
0, 5, 13872, 0
0, 6, 14001, 0
0, 7, 14073, 0
0, 8, 13896, 0
0, 9, 13960, 0
0, 10, 14004, 0
0, 11, 13865, 0
0, 12, 13880, 0
0, 13, 13894, 0
0, 14, 13896, 0
0, 15, 13954, 0
0, 16, 13986, 0
0, 17, 13925, 0
0, 18, 14125, 0
0, 19, 13841, 0
0, 20, 13880, 0
0, 21, 13905, 0
0, 22, 13944, 0
0, 23, 13874, 0
0, 24, 14025, 0
0, 25, 13906, 0
0, 26, 13957, 0
0, 27, 14075, 0
0, 28, 13945, 0
0, 29, 13944, 0
0, 30, 13860, 0
0, 0, 0, 13948
452, 1, 13828, 0
0, 2, 13820, 0
0, 3, 13983, 0
0, 4, 13975, 0
0, 5, 14027, 0
0, 6, 14167, 0
0, 7, 13983, 0
0, 8, 13987, 0
0, 9, 13900, 0
0, 10, 13962, 0
0, 11, 14010, 0
0, 12, 14011, 0
0, 13, 13937, 0
0, 14, 13901, 0
0, 15, 14111, 0
0, 16, 13936, 0
0, 17, 13987, 0
0, 18, 13964, 0
0, 19, 13996, 0
0, 20, 13947, 0
0, 21, 14059, 0
0, 22, 13884, 0
0, 23, 13980, 0
0, 24, 14000, 0
0, 25, 14058, 0
0, 26, 13902, 0
0, 27, 13995, 0
0, 28, 13950, 0
0, 29, 13903, 0
0, 30, 14022, 0
0, 0, 0, 13972
453, 1, 13888, 0
0, 2, 13965, 0
0, 3, 13935, 0
0, 4, 14007, 0
0, 5, 13983, 0
0, 6, 14134, 0
0, 7, 13989, 0
0, 8, 13978, 0
0, 9, 14504, 0
0, 10, 15117, 0
0, 11, 14866, 0
0, 12, 14855, 0
0, 13, 14059, 0
0, 14, 13924, 0
0, 15, 14002, 0
0, 16, 13965, 0
0, 17, 14031, 0
0, 18, 13988, 0
0, 19, 13993, 0
0, 20, 14025, 0
0, 21, 13939, 0
0, 22, 13975, 0
0, 23, 13980, 0
0, 24, 13874, 0
0, 25, 13968, 0
0, 26, 13942, 0
0, 27, 13923, 0
0, 28, 14069, 0
0, 29, 13982, 0
0, 30, 14055, 0
0, 0, 0, 14097
454, 1, 13970, 0
0, 2, 13965, 0
0, 3, 14001, 0
0, 4, 13923, 0
0, 5, 14037, 0
0, 6, 13969, 0
0, 7, 14010, 0
0, 8, 14052, 0
0, 9, 14146, 0
0, 10, 13977, 0
0, 11, 14010, 0
0, 12, 13963, 0
0, 13, 14039, 0
0, 14, 13900, 0
0, 15, 14040, 0
0, 16, 14057, 0
0, 17, 13964, 0
0, 18, 14127, 0
0, 19, 13949, 0
0, 20, 14080, 0
0, 21, 13996, 0
0, 22, 13975, 0
0, 23, 13920, 0
0, 24, 13997, 0
0, 25, 13981, 0
0, 26, 14138, 0
0, 27, 14022, 0
0, 28, 13988, 0
0, 29, 14002, 0
0, 30, 14030, 0
0, 0, 0, 14007
455, 1, 13920, 0
0, 2, 14015, 0
0, 3, 14038, 0
0, 4, 14060, 0
0, 5, 13978, 0
0, 6, 14081, 0
0, 7, 14068, 0
0, 8, 14018, 0
0, 9, 14221, 0
0, 10, 14015, 0
0, 11, 14069, 0
0, 12, 14037, 0
0, 13, 14078, 0
0, 14, 14017, 0
0, 15, 14173, 0
0, 16, 13970, 0
0, 17, 13920, 0
0, 18, 14029, 0
0, 19, 14097, 0
0, 20, 14157, 0
0, 21, 14088, 0
0, 22, 14119, 0
0, 23, 14108, 0
0, 24, 14285, 0
0, 25, 14047, 0
0, 26, 14003, 0
0, 27, 14044, 0
0, 28, 14006, 0
0, 29, 14074, 0
0, 30, 14035, 0
0, 0, 0, 14059
456, 1, 13937, 0
0, 2, 14111, 0
0, 3, 14117, 0
0, 4, 14079, 0
0, 5, 14080, 0
0, 6, 14089, 0
0, 7, 14039, 0
0, 8, 14062, 0
0, 9, 14310, 0
0, 10, 14134, 0
0, 11, 14042, 0
0, 12, 14130, 0
0, 13, 14115, 0
0, 14, 14096, 0
0, 15, 14062, 0
0, 16, 14162, 0
0, 17, 13985, 0
0, 18, 14123, 0
0, 19, 14092, 0
0, 20, 14040, 0
0, 21, 14209, 0
0, 22, 14146, 0
0, 23, 14099, 0
0, 24, 14041, 0
0, 25, 14040, 0
0, 26, 14077, 0
0, 27, 14075, 0
0, 28, 14111, 0
0, 29, 14086, 0
0, 30, 14181, 0
0, 0, 0, 14095
457, 1, 14009, 0
0, 2, 14140, 0
0, 3, 14178, 0
0, 4, 14083, 0
0, 5, 14303, 0
0, 6, 14066, 0
0, 7, 14219, 0
0, 8, 14064, 0
0, 9, 14244, 0
0, 10, 14135, 0
0, 11, 14171, 0
0, 12, 14205, 0
0, 13, 14139, 0
0, 14, 14176, 0
0, 15, 14107, 0
0, 16, 14133, 0
0, 17, 14088, 0
0, 18, 14128, 0
0, 19, 14079, 0
0, 20, 14090, 0
0, 21, 14099, 0
0, 22, 14124, 0
0, 23, 14019, 0
0, 24, 14094, 0
0, 25, 14103, 0
0, 26, 14025, 0
0, 27, 14138, 0
0, 28, 14188, 0
0, 29, 14029, 0
0, 30, 14142, 0
0, 0, 0, 14123
458, 1, 14092, 0
0, 2, 14134, 0
0, 3, 14130, 0
0, 4, 14284, 0
0, 5, 14165, 0
0, 6, 14210, 0
0, 7, 14188, 0
0, 8, 14134, 0
0, 9, 14129, 0
0, 10, 14244, 0
0, 11, 14104, 0
0, 12, 14160, 0
0, 13, 14099, 0
0, 14, 14188, 0
0, 15, 14138, 0
0, 16, 14177, 0
0, 17, 14071, 0
0, 18, 14143, 0
0, 19, 14136, 0
0, 20, 14269, 0
0, 21, 14078, 0
0, 22, 14135, 0
0, 23, 14109, 0
0, 24, 14309, 0
0, 25, 14139, 0
0, 26, 14204, 0
0, 27, 14083, 0
0, 28, 14177, 0
0, 29, 14161, 0
0, 30, 14144, 0
0, 0, 0, 14157
459, 1, 14063, 0
0, 2, 14114, 0
0, 3, 14288, 0
0, 4, 14299, 0
0, 5, 14312, 0
0, 6, 14077, 0
0, 7, 14194, 0
0, 8, 14136, 0
0, 9, 14294, 0
0, 10, 14166, 0
0, 11, 14210, 0
0, 12, 14264, 0
0, 13, 14134, 0
0, 14, 14253, 0
0, 15, 14130, 0
0, 16, 14191, 0
0, 17, 14254, 0
0, 18, 14138, 0
0, 19, 14193, 0
0, 20, 14144, 0
0, 21, 14200, 0
0, 22, 14239, 0
0, 23, 14159, 0
0, 24, 14200, 0
0, 25, 14154, 0
0, 26, 14167, 0
0, 27, 14164, 0
0, 28, 14208, 0
0, 29, 14166, 0
0, 30, 14293, 0
0, 0, 0, 14193
460, 1, 14112, 0
0, 2, 14598, 0
0, 3, 14254, 0
0, 4, 14224, 0
0, 5, 14451, 0
0, 6, 14218, 0
0, 7, 14340, 0
0, 8, 14263, 0
0, 9, 14400, 0
0, 10, 14325, 0
0, 11, 14194, 0
0, 12, 14239, 0
0, 13, 14142, 0
0, 14, 14327, 0
0, 15, 14196, 0
0, 16, 14257, 0
0, 17, 14242, 0
0, 18, 14289, 0
0, 19, 14307, 0
0, 20, 14291, 0
0, 21, 14271, 0
0, 22, 14189, 0
0, 23, 14264, 0
0, 24, 14196, 0
0, 25, 14240, 0
0, 26, 14228, 0
0, 27, 14229, 0
0, 28, 14173, 0
0, 29, 14139, 0
0, 30, 14181, 0
0, 0, 0, 14259
461, 1, 14050, 0
0, 2, 14196, 0
0, 3, 14231, 0
0, 4, 14226, 0
0, 5, 14281, 0
0, 6, 14295, 0
0, 7, 14220, 0
0, 8, 14148, 0
0, 9, 14273, 0
0, 10, 14205, 0
0, 11, 14298, 0
0, 12, 14203, 0
0, 13, 14254, 0
0, 14, 14222, 0
0, 15, 14355, 0
0, 16, 14311, 0
0, 17, 14217, 0
0, 18, 14250, 0
0, 19, 14240, 0
0, 20, 14243, 0
0, 21, 14287, 0
0, 22, 14278, 0
0, 23, 14265, 0
0, 24, 14201, 0
0, 25, 14223, 0
0, 26, 14238, 0
0, 27, 14374, 0
0, 28, 14192, 0
0, 29, 14255, 0
0, 30, 14310, 0
0, 0, 0, 14244
462, 1, 14166, 0
0, 2, 14216, 0
0, 3, 14191, 0
0, 4, 14118, 0
0, 5, 14338, 0
0, 6, 14338, 0
0, 7, 14241, 0
0, 8, 14267, 0
0, 9, 14285, 0
0, 10, 14867, 0
0, 11, 14230, 0
0, 12, 14181, 0
0, 13, 14206, 0
0, 14, 14221, 0
0, 15, 14184, 0
0, 16, 14268, 0
0, 17, 14273, 0
0, 18, 14266, 0
0, 19, 14216, 0
0, 20, 14369, 0
0, 21, 14180, 0
0, 22, 14245, 0
0, 23, 14261, 0
0, 24, 14189, 0
0, 25, 14237, 0
0, 26, 14299, 0
0, 27, 15097, 0
0, 28, 14164, 0
0, 29, 14210, 0
0, 30, 14294, 0
0, 0, 0, 14287
463, 1, 14162, 0
0, 2, 14216, 0
0, 3, 14288, 0
0, 4, 14313, 0
0, 5, 14235, 0
0, 6, 14420, 0
0, 7, 14325, 0
0, 8, 14244, 0
0, 9, 14210, 0
0, 10, 14525, 0
0, 11, 14083, 0
0, 12, 14288, 0
0, 13, 14293, 0
0, 14, 14222, 0
0, 15, 14247, 0
0, 16, 14329, 0
0, 17, 14281, 0
0, 18, 14255, 0
0, 19, 14230, 0
0, 20, 14262, 0
0, 21, 14166, 0
0, 22, 14258, 0
0, 23, 14185, 0
0, 24, 14322, 0
0, 25, 14377, 0
0, 26, 14322, 0
0, 27, 14292, 0
0, 28, 14400, 0
0, 29, 14335, 0
0, 30, 14208, 0
0, 0, 0, 14276
464, 1, 14514, 0
0, 2, 14325, 0
0, 3, 14373, 0
0, 4, 14317, 0
0, 5, 14338, 0
0, 6, 14358, 0
0, 7, 14499, 0
0, 8, 14297, 0
0, 9, 14323, 0
0, 10, 14307, 0
0, 11, 14282, 0
0, 12, 14400, 0
0, 13, 14459, 0
0, 14, 14284, 0
0, 15, 14316, 0
0, 16, 14300, 0
0, 17, 14405, 0
0, 18, 14295, 0
0, 19, 14319, 0
0, 20, 14333, 0
0, 21, 14288, 0
0, 22, 14397, 0
0, 23, 14296, 0
0, 24, 14256, 0
0, 25, 14229, 0
0, 26, 14354, 0
0, 27, 14242, 0
0, 28, 14343, 0
0, 29, 14387, 0
0, 30, 14347, 0
0, 0, 0, 14339
465, 1, 14680, 0
0, 2, 16043, 0
0, 3, 15197, 0
0, 4, 15020, 0
0, 5, 14648, 0
0, 6, 14742, 0
0, 7, 14460, 0
0, 8, 14402, 0
0, 9, 14527, 0
0, 10, 14449, 0
0, 11, 14356, 0
0, 12, 14465, 0
0, 13, 14345, 0
0, 14, 14337, 0
0, 15, 14375, 0
0, 16, 14326, 0
0, 17, 14519, 0
0, 18, 14506, 0
0, 19, 14353, 0
0, 20, 14329, 0
0, 21, 14452, 0
0, 22, 14315, 0
0, 23, 14354, 0
0, 24, 14319, 0
0, 25, 14392, 0
0, 26, 14351, 0
0, 27, 14463, 0
0, 28, 14282, 0
0, 29, 14413, 0
0, 30, 14338, 0
0, 0, 0, 14525
466, 1, 14300, 0
0, 2, 14245, 0
0, 3, 14489, 0
0, 4, 14403, 0
0, 5, 14422, 0
0, 6, 14465, 0
0, 7, 14367, 0
0, 8, 14374, 0
0, 9, 14503, 0
0, 10, 14429, 0
0, 11, 14383, 0
0, 12, 14436, 0
0, 13, 14418, 0
0, 14, 14438, 0
0, 15, 14445, 0
0, 16, 14596, 0
0, 17, 15170, 0
0, 18, 14702, 0
0, 19, 14453, 0
0, 20, 14417, 0
0, 21, 14394, 0
0, 22, 14479, 0
0, 23, 14469, 0
0, 24, 14380, 0
0, 25, 14401, 0
0, 26, 14333, 0
0, 27, 14361, 0
0, 28, 14445, 0
0, 29, 14431, 0
0, 30, 14385, 0
0, 0, 0, 14451
467, 1, 14357, 0
0, 2, 14493, 0
0, 3, 14373, 0
0, 4, 14435, 0
0, 5, 14507, 0
0, 6, 14430, 0
0, 7, 14517, 0
0, 8, 14521, 0
0, 9, 14548, 0
0, 10, 14643, 0
0, 11, 14450, 0
0, 12, 14402, 0
0, 13, 14480, 0
0, 14, 14382, 0
0, 15, 15885, 0
0, 16, 15165, 0
0, 17, 14200, 0
0, 18, 14533, 0
0, 19, 14602, 0
0, 20, 14525, 0
0, 21, 14503, 0
0, 22, 14424, 0
0, 23, 14531, 0
0, 24, 14438, 0
0, 25, 14439, 0
0, 26, 14412, 0
0, 27, 14405, 0
0, 28, 14584, 0
0, 29, 14443, 0
0, 30, 14475, 0
0, 0, 0, 14536
468, 1, 14307, 0
0, 2, 14473, 0
0, 3, 15248, 0
0, 4, 14442, 0
0, 5, 14447, 0
0, 6, 14478, 0
0, 7, 14495, 0
0, 8, 14407, 0
0, 9, 14621, 0
0, 10, 14527, 0
0, 11, 14575, 0
0, 12, 14486, 0
0, 13, 14512, 0
0, 14, 14596, 0
0, 15, 14501, 0
0, 16, 14515, 0
0, 17, 14519, 0
0, 18, 14562, 0
0, 19, 14423, 0
0, 20, 14581, 0
0, 21, 14575, 0
0, 22, 14502, 0
0, 23, 14462, 0
0, 24, 14602, 0
0, 25, 14658, 0
0, 26, 14462, 0
0, 27, 14640, 0
0, 28, 14563, 0
0, 29, 14577, 0
0, 30, 14660, 0
0, 0, 0, 14547
469, 1, 14381, 0
0, 2, 14609, 0
0, 3, 14594, 0
0, 4, 14610, 0
0, 5, 14502, 0
0, 6, 14465, 0
0, 7, 14511, 0
0, 8, 14585, 0
0, 9, 14779, 0
0, 10, 14733, 0
0, 11, 14649, 0
0, 12, 14674, 0
0, 13, 14539, 0
0, 14, 14501, 0
0, 15, 14629, 0
0, 16, 14617, 0
0, 17, 14623, 0
0, 18, 14573, 0
0, 19, 14565, 0
0, 20, 14608, 0
0, 21, 14727, 0
0, 22, 14651, 0
0, 23, 14532, 0
0, 24, 14528, 0
0, 25, 14565, 0
0, 26, 14576, 0
0, 27, 14639, 0
0, 28, 14670, 0
0, 29, 14598, 0
0, 30, 14532, 0
0, 0, 0, 14592
470, 1, 14353, 0
0, 2, 15197, 0
0, 3, 14362, 0
0, 4, 14494, 0
0, 5, 15073, 0
0, 6, 14353, 0
0, 7, 14532, 0
0, 8, 14511, 0
0, 9, 14576, 0
0, 10, 14511, 0
0, 11, 14572, 0
0, 12, 14417, 0
0, 13, 14669, 0
0, 14, 14698, 0
0, 15, 14581, 0
0, 16, 14595, 0
0, 17, 14568, 0
0, 18, 14720, 0
0, 19, 14511, 0
0, 20, 14523, 0
0, 21, 14626, 0
0, 22, 14639, 0
0, 23, 14655, 0
0, 24, 14657, 0
0, 25, 14610, 0
0, 26, 14676, 0
0, 27, 14540, 0
0, 28, 14711, 0
0, 29, 14566, 0
0, 30, 14599, 0
0, 0, 0, 14603
471, 1, 14575, 0
0, 2, 14565, 0
0, 3, 15517, 0
0, 4, 14677, 0
0, 5, 14544, 0
0, 6, 14581, 0
0, 7, 14642, 0
0, 8, 14532, 0
0, 9, 14618, 0
0, 10, 14614, 0
0, 11, 14465, 0
0, 12, 14522, 0
0, 13, 14765, 0
0, 14, 14564, 0
0, 15, 14551, 0
0, 16, 14685, 0
0, 17, 14596, 0
0, 18, 14552, 0
0, 19, 14489, 0
0, 20, 14570, 0
0, 21, 14676, 0
0, 22, 14542, 0
0, 23, 14580, 0
0, 24, 14360, 0
0, 25, 14421, 0
0, 26, 14520, 0
0, 27, 14567, 0
0, 28, 14528, 0
0, 29, 14548, 0
0, 30, 14507, 0
0, 0, 0, 14595
472, 1, 14405, 0
0, 2, 14480, 0
0, 3, 14586, 0
0, 4, 14548, 0
0, 5, 14495, 0
0, 6, 14667, 0
0, 7, 14490, 0
0, 8, 14635, 0
