Filter, ID, Time_ms, Average_time
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 9
311, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 9
312, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 9
313, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 9
314, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 10, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 9
315, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 10, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 9
316, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 10, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 10, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 10, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 9
317, 1, 9, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 10, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 10, 0
0, 0, 0, 9
318, 1, 10, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 10, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 9
319, 1, 9, 0
0, 2, 9, 0
0, 3, 10, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 10, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 9
320, 1, 9, 0
0, 2, 10, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 10, 0
0, 7, 9, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 10, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 10, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 9
321, 1, 9, 0
0, 2, 9, 0
0, 3, 10, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 10, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 10, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 10, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 10, 0
0, 0, 0, 9
322, 1, 9, 0
0, 2, 9, 0
0, 3, 10, 0
0, 4, 9, 0
0, 5, 10, 0
0, 6, 9, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 10, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 10, 0
0, 25, 9, 0
0, 26, 10, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 10, 0
0, 30, 9, 0
0, 0, 0, 9
323, 1, 9, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 9, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 9, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 9, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 9, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 9
324, 1, 10, 0
0, 2, 9, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 9, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 9, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 9
325, 1, 9, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 9, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 9
326, 1, 9, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 9, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 9
327, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
328, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
329, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
330, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
331, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
332, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
333, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 11, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 11, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
334, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
335, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
336, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
337, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
338, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
339, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
340, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 11, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 11, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
341, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 11, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
342, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
343, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
344, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
345, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
346, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
347, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
348, 1, 10, 0
0, 2, 10, 0
0, 3, 11, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 11, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 11, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
349, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 11, 0
0, 14, 12, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 11, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
350, 1, 10, 0
0, 2, 10, 0
0, 3, 11, 0
0, 4, 10, 0
0, 5, 11, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 11, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 11, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
351, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 11, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 11, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
