Filter, ID, Time_ms, Average_time
0, 26, 189, 0
0, 27, 190, 0
0, 28, 190, 0
0, 29, 190, 0
0, 30, 190, 0
0, 0, 0, 190
3130, 1, 190, 0
0, 2, 191, 0
0, 3, 191, 0
0, 4, 191, 0
0, 5, 190, 0
0, 6, 194, 0
0, 7, 191, 0
0, 8, 191, 0
0, 9, 191, 0
0, 10, 191, 0
0, 11, 191, 0
0, 12, 192, 0
0, 13, 192, 0
0, 14, 192, 0
0, 15, 192, 0
0, 16, 190, 0
0, 17, 191, 0
0, 18, 190, 0
0, 19, 191, 0
0, 20, 190, 0
0, 21, 191, 0
0, 22, 190, 0
0, 23, 190, 0
0, 24, 191, 0
0, 25, 191, 0
0, 26, 191, 0
0, 27, 192, 0
0, 28, 190, 0
0, 29, 191, 0
0, 30, 190, 0
0, 0, 0, 190
3140, 1, 191, 0
0, 2, 192, 0
0, 3, 191, 0
0, 4, 191, 0
0, 5, 191, 0
0, 6, 196, 0
0, 7, 192, 0
0, 8, 192, 0
0, 9, 191, 0
0, 10, 192, 0
0, 11, 192, 0
0, 12, 192, 0
0, 13, 192, 0
0, 14, 192, 0
0, 15, 191, 0
0, 16, 192, 0
0, 17, 192, 0
0, 18, 192, 0
0, 19, 191, 0
0, 20, 192, 0
0, 21, 191, 0
0, 22, 192, 0
0, 23, 190, 0
0, 24, 192, 0
0, 25, 191, 0
0, 26, 191, 0
0, 27, 191, 0
0, 28, 191, 0
0, 29, 191, 0
0, 30, 192, 0
0, 0, 0, 191
3150, 1, 191, 0
0, 2, 192, 0
0, 3, 191, 0
0, 4, 192, 0
0, 5, 191, 0
0, 6, 196, 0
0, 7, 191, 0
0, 8, 191, 0
0, 9, 192, 0
0, 10, 191, 0
0, 11, 191, 0
0, 12, 191, 0
0, 13, 191, 0
0, 14, 192, 0
0, 15, 191, 0
0, 16, 192, 0
0, 17, 189, 0
0, 18, 190, 0
0, 19, 192, 0
0, 20, 191, 0
0, 21, 191, 0
0, 22, 192, 0
0, 23, 192, 0
0, 24, 192, 0
0, 25, 193, 0
0, 26, 191, 0
0, 27, 192, 0
0, 28, 192, 0
0, 29, 193, 0
0, 30, 192, 0
0, 0, 0, 191
3160, 1, 192, 0
0, 2, 193, 0
0, 3, 192, 0
0, 4, 193, 0
0, 5, 193, 0
0, 6, 196, 0
0, 7, 192, 0
0, 8, 193, 0
0, 9, 193, 0
0, 10, 191, 0
0, 11, 193, 0
0, 12, 191, 0
0, 13, 192, 0
0, 14, 192, 0
0, 15, 192, 0
0, 16, 192, 0
0, 17, 193, 0
0, 18, 192, 0
0, 19, 192, 0
0, 20, 192, 0
0, 21, 192, 0
0, 22, 193, 0
0, 23, 192, 0
0, 24, 192, 0
0, 25, 192, 0
0, 26, 191, 0
0, 27, 192, 0
0, 28, 192, 0
0, 29, 192, 0
0, 30, 192, 0
0, 0, 0, 192
3170, 1, 192, 0
0, 2, 192, 0
0, 3, 193, 0
0, 4, 193, 0
0, 5, 193, 0
0, 6, 197, 0
0, 7, 192, 0
0, 8, 193, 0
0, 9, 192, 0
0, 10, 193, 0
0, 11, 193, 0
0, 12, 193, 0
0, 13, 193, 0
0, 14, 192, 0
0, 15, 194, 0
0, 16, 193, 0
0, 17, 193, 0
0, 18, 193, 0
0, 19, 193, 0
0, 20, 193, 0
0, 21, 193, 0
0, 22, 192, 0
0, 23, 194, 0
0, 24, 193, 0
0, 25, 193, 0
0, 26, 193, 0
0, 27, 193, 0
0, 28, 193, 0
0, 29, 193, 0
0, 30, 193, 0
0, 0, 0, 193
3180, 1, 193, 0
0, 2, 194, 0
0, 3, 194, 0
0, 4, 194, 0
0, 5, 194, 0
0, 6, 198, 0
0, 7, 194, 0
0, 8, 194, 0
0, 9, 194, 0
0, 10, 194, 0
0, 11, 193, 0
0, 12, 194, 0
0, 13, 194, 0
0, 14, 193, 0
0, 15, 194, 0
0, 16, 193, 0
0, 17, 193, 0
0, 18, 193, 0
0, 19, 192, 0
0, 20, 193, 0
0, 21, 194, 0
0, 22, 193, 0
0, 23, 194, 0
0, 24, 194, 0
0, 25, 193, 0
0, 26, 193, 0
0, 27, 194, 0
0, 28, 193, 0
0, 29, 194, 0
0, 30, 194, 0
0, 0, 0, 193
3190, 1, 193, 0
0, 2, 193, 0
0, 3, 194, 0
0, 4, 194, 0
0, 5, 194, 0
0, 6, 199, 0
0, 7, 194, 0
0, 8, 194, 0
0, 9, 193, 0
0, 10, 194, 0
0, 11, 194, 0
0, 12, 194, 0
0, 13, 194, 0
0, 14, 194, 0
0, 15, 194, 0
0, 16, 193, 0
0, 17, 195, 0
0, 18, 195, 0
0, 19, 194, 0
0, 20, 194, 0
0, 21, 193, 0
0, 22, 193, 0
0, 23, 195, 0
0, 24, 196, 0
0, 25, 193, 0
0, 26, 194, 0
0, 27, 194, 0
0, 28, 194, 0
0, 29, 193, 0
0, 30, 194, 0
0, 0, 0, 194
3200, 1, 194, 0
0, 2, 194, 0
0, 3, 195, 0
0, 4, 195, 0
0, 5, 195, 0
0, 6, 198, 0
0, 7, 194, 0
0, 8, 195, 0
0, 9, 195, 0
0, 10, 195, 0
0, 11, 195, 0
0, 12, 195, 0
0, 13, 194, 0
0, 14, 195, 0
0, 15, 194, 0
0, 16, 194, 0
0, 17, 195, 0
0, 18, 195, 0
0, 19, 195, 0
0, 20, 195, 0
0, 21, 195, 0
0, 22, 194, 0
0, 23, 195, 0
0, 24, 194, 0
0, 25, 196, 0
0, 26, 195, 0
0, 27, 195, 0
0, 28, 195, 0
0, 29, 195, 0
0, 30, 195, 0
0, 0, 0, 194
3210, 1, 194, 0
0, 2, 196, 0
0, 3, 197, 0
0, 4, 196, 0
0, 5, 195, 0
0, 6, 198, 0
0, 7, 196, 0
0, 8, 196, 0
0, 9, 195, 0
0, 10, 195, 0
0, 11, 197, 0
0, 12, 196, 0
0, 13, 196, 0
0, 14, 196, 0
0, 15, 195, 0
0, 16, 196, 0
0, 17, 196, 0
0, 18, 196, 0
0, 19, 197, 0
0, 20, 195, 0
0, 21, 195, 0
0, 22, 197, 0
0, 23, 196, 0
0, 24, 196, 0
0, 25, 195, 0
0, 26, 196, 0
0, 27, 196, 0
0, 28, 196, 0
0, 29, 195, 0
0, 30, 196, 0
0, 0, 0, 195
3220, 1, 194, 0
0, 2, 196, 0
0, 3, 194, 0
0, 4, 196, 0
0, 5, 197, 0
0, 6, 200, 0
0, 7, 196, 0
0, 8, 197, 0
0, 9, 196, 0
0, 10, 197, 0
0, 11, 196, 0
0, 12, 197, 0
0, 13, 197, 0
0, 14, 197, 0
0, 15, 196, 0
0, 16, 196, 0
0, 17, 197, 0
0, 18, 197, 0
0, 19, 196, 0
0, 20, 197, 0
0, 21, 195, 0
0, 22, 196, 0
0, 23, 196, 0
0, 24, 197, 0
0, 25, 196, 0
0, 26, 196, 0
0, 27, 196, 0
0, 28, 197, 0
0, 29, 197, 0
0, 30, 196, 0
0, 0, 0, 196
3230, 1, 195, 0
0, 2, 196, 0
0, 3, 195, 0
0, 4, 197, 0
0, 5, 197, 0
0, 6, 201, 0
0, 7, 196, 0
0, 8, 195, 0
0, 9, 195, 0
0, 10, 196, 0
0, 11, 198, 0
0, 12, 197, 0
0, 13, 197, 0
0, 14, 198, 0
0, 15, 197, 0
0, 16, 197, 0
0, 17, 197, 0
0, 18, 197, 0
0, 19, 197, 0
0, 20, 197, 0
0, 21, 197, 0
0, 22, 197, 0
0, 23, 197, 0
0, 24, 198, 0
0, 25, 197, 0
0, 26, 197, 0
0, 27, 197, 0
0, 28, 197, 0
0, 29, 197, 0
0, 30, 197, 0
0, 0, 0, 196
3240, 1, 197, 0
0, 2, 198, 0
0, 3, 197, 0
0, 4, 198, 0
0, 5, 198, 0
0, 6, 201, 0
0, 7, 198, 0
0, 8, 198, 0
0, 9, 197, 0
0, 10, 198, 0
0, 11, 197, 0
0, 12, 198, 0
0, 13, 199, 0
0, 14, 198, 0
0, 15, 198, 0
0, 16, 198, 0
0, 17, 198, 0
0, 18, 198, 0
0, 19, 199, 0
0, 20, 199, 0
0, 21, 198, 0
0, 22, 199, 0
0, 23, 198, 0
0, 24, 198, 0
0, 25, 199, 0
0, 26, 198, 0
0, 27, 198, 0
0, 28, 198, 0
0, 29, 199, 0
0, 30, 198, 0
0, 0, 0, 198
3250, 1, 197, 0
0, 2, 197, 0
0, 3, 198, 0
0, 4, 198, 0
0, 5, 198, 0
0, 6, 202, 0
0, 7, 198, 0
0, 8, 199, 0
0, 9, 198, 0
0, 10, 199, 0
0, 11, 199, 0
0, 12, 198, 0
0, 13, 198, 0
0, 14, 198, 0
0, 15, 198, 0
0, 16, 198, 0
0, 17, 198, 0
0, 18, 198, 0
0, 19, 198, 0
0, 20, 198, 0
0, 21, 199, 0
0, 22, 199, 0
0, 23, 198, 0
0, 24, 198, 0
0, 25, 198, 0
0, 26, 197, 0
0, 27, 198, 0
0, 28, 198, 0
0, 29, 198, 0
0, 30, 199, 0
0, 0, 0, 198
3260, 1, 198, 0
0, 2, 199, 0
0, 3, 199, 0
0, 4, 199, 0
0, 5, 198, 0
0, 6, 202, 0
0, 7, 200, 0
0, 8, 199, 0
0, 9, 199, 0
0, 10, 198, 0
0, 11, 199, 0
0, 12, 199, 0
0, 13, 198, 0
0, 14, 198, 0
0, 15, 198, 0
0, 16, 199, 0
0, 17, 198, 0
0, 18, 199, 0
0, 19, 198, 0
0, 20, 197, 0
0, 21, 198, 0
0, 22, 198, 0
0, 23, 198, 0
0, 24, 198, 0
0, 25, 199, 0
0, 26, 199, 0
0, 27, 199, 0
0, 28, 199, 0
0, 29, 199, 0
0, 30, 198, 0
0, 0, 0, 198
3270, 1, 199, 0
0, 2, 200, 0
0, 3, 198, 0
0, 4, 201, 0
0, 5, 200, 0
0, 6, 204, 0
0, 7, 201, 0
0, 8, 200, 0
0, 9, 200, 0
0, 10, 200, 0
0, 11, 200, 0
0, 12, 201, 0
0, 13, 201, 0
0, 14, 209, 0
0, 15, 200, 0
0, 16, 200, 0
0, 17, 202, 0
0, 18, 200, 0
0, 19, 202, 0
0, 20, 201, 0
0, 21, 200, 0
0, 22, 199, 0
0, 23, 200, 0
0, 24, 198, 0
0, 25, 200, 0
0, 26, 201, 0
0, 27, 200, 0
0, 28, 199, 0
0, 29, 199, 0
0, 30, 200, 0
0, 0, 0, 200
3280, 1, 200, 0
0, 2, 201, 0
0, 3, 200, 0
0, 4, 200, 0
0, 5, 200, 0
0, 6, 204, 0
0, 7, 201, 0
0, 8, 201, 0
0, 9, 201, 0
0, 10, 200, 0
0, 11, 200, 0
0, 12, 200, 0
0, 13, 200, 0
0, 14, 200, 0
0, 15, 201, 0
0, 16, 201, 0
0, 17, 200, 0
0, 18, 201, 0
0, 19, 200, 0
0, 20, 200, 0
0, 21, 201, 0
0, 22, 201, 0
0, 23, 201, 0
0, 24, 201, 0
0, 25, 201, 0
0, 26, 200, 0
0, 27, 200, 0
0, 28, 200, 0
0, 29, 200, 0
0, 30, 200, 0
0, 0, 0, 200
3290, 1, 200, 0
0, 2, 201, 0
0, 3, 200, 0
0, 4, 201, 0
0, 5, 201, 0
0, 6, 204, 0
0, 7, 201, 0
0, 8, 201, 0
0, 9, 200, 0
0, 10, 201, 0
0, 11, 201, 0
0, 12, 201, 0
0, 13, 201, 0
0, 14, 201, 0
0, 15, 201, 0
0, 16, 201, 0
0, 17, 200, 0
0, 18, 201, 0
0, 19, 201, 0
0, 20, 201, 0
0, 21, 200, 0
0, 22, 201, 0
0, 23, 200, 0
0, 24, 200, 0
0, 25, 201, 0
0, 26, 200, 0
0, 27, 201, 0
0, 28, 201, 0
0, 29, 200, 0
0, 30, 201, 0
0, 0, 0, 200
3300, 1, 200, 0
0, 2, 202, 0
0, 3, 201, 0
0, 4, 201, 0
0, 5, 203, 0
0, 6, 206, 0
0, 7, 202, 0
0, 8, 202, 0
0, 9, 201, 0
0, 10, 202, 0
0, 11, 201, 0
0, 12, 202, 0
0, 13, 202, 0
0, 14, 201, 0
0, 15, 201, 0
0, 16, 201, 0
0, 17, 201, 0
0, 18, 201, 0
0, 19, 202, 0
0, 20, 201, 0
0, 21, 200, 0
0, 22, 202, 0
0, 23, 202, 0
0, 24, 202, 0
0, 25, 201, 0
0, 26, 201, 0
0, 27, 202, 0
0, 28, 202, 0
0, 29, 202, 0
0, 30, 202, 0
0, 0, 0, 201
3310, 1, 203, 0
0, 2, 203, 0
0, 3, 203, 0
0, 4, 203, 0
0, 5, 203, 0
0, 6, 206, 0
0, 7, 202, 0
0, 8, 203, 0
0, 9, 202, 0
0, 10, 202, 0
0, 11, 202, 0
0, 12, 202, 0
0, 13, 201, 0
0, 14, 202, 0
0, 15, 202, 0
0, 16, 203, 0
0, 17, 202, 0
0, 18, 202, 0
0, 19, 202, 0
0, 20, 202, 0
0, 21, 202, 0
0, 22, 202, 0
0, 23, 202, 0
0, 24, 201, 0
0, 25, 202, 0
0, 26, 203, 0
0, 27, 201, 0
0, 28, 202, 0
0, 29, 202, 0
0, 30, 202, 0
0, 0, 0, 202
3320, 1, 200, 0
0, 2, 201, 0
0, 3, 202, 0
0, 4, 202, 0
0, 5, 204, 0
0, 6, 205, 0
0, 7, 203, 0
0, 8, 203, 0
0, 9, 202, 0
0, 10, 203, 0
0, 11, 203, 0
0, 12, 203, 0
0, 13, 203, 0
0, 14, 203, 0
0, 15, 202, 0
0, 16, 203, 0
0, 17, 203, 0
0, 18, 203, 0
0, 19, 203, 0
0, 20, 202, 0
0, 21, 202, 0
0, 22, 203, 0
0, 23, 203, 0
0, 24, 202, 0
0, 25, 203, 0
0, 26, 203, 0
0, 27, 203, 0
0, 28, 203, 0
0, 29, 203, 0
0, 30, 203, 0
0, 0, 0, 202
3330, 1, 204, 0
0, 2, 204, 0
0, 3, 204, 0
0, 4, 204, 0
0, 5, 204, 0
0, 6, 209, 0
0, 7, 203, 0
0, 8, 204, 0
0, 9, 204, 0
0, 10, 203, 0
0, 11, 203, 0
0, 12, 203, 0
0, 13, 204, 0
0, 14, 203, 0
0, 15, 203, 0
0, 16, 203, 0
0, 17, 203, 0
0, 18, 202, 0
0, 19, 203, 0
0, 20, 204, 0
0, 21, 203, 0
0, 22, 203, 0
0, 23, 203, 0
0, 24, 204, 0
0, 25, 203, 0
0, 26, 204, 0
0, 27, 204, 0
0, 28, 203, 0
0, 29, 204, 0
0, 30, 203, 0
0, 0, 0, 203
3340, 1, 204, 0
0, 2, 204, 0
0, 3, 204, 0
0, 4, 205, 0
0, 5, 205, 0
0, 6, 208, 0
0, 7, 204, 0
0, 8, 204, 0
0, 9, 204, 0
0, 10, 204, 0
0, 11, 204, 0
0, 12, 204, 0
0, 13, 203, 0
0, 14, 204, 0
0, 15, 205, 0
0, 16, 204, 0
0, 17, 205, 0
0, 18, 205, 0
0, 19, 205, 0
0, 20, 204, 0
0, 21, 205, 0
0, 22, 205, 0
0, 23, 204, 0
0, 24, 204, 0
0, 25, 204, 0
0, 26, 205, 0
0, 27, 204, 0
0, 28, 210, 0
0, 29, 205, 0
0, 30, 204, 0
0, 0, 0, 204
3350, 1, 204, 0
0, 2, 203, 0
0, 3, 204, 0
0, 4, 203, 0
0, 5, 206, 0
0, 6, 208, 0
0, 7, 205, 0
0, 8, 205, 0
0, 9, 205, 0
0, 10, 205, 0
0, 11, 204, 0
0, 12, 205, 0
0, 13, 205, 0
0, 14, 204, 0
0, 15, 203, 0
0, 16, 204, 0
0, 17, 204, 0
0, 18, 203, 0
0, 19, 205, 0
0, 20, 203, 0
0, 21, 205, 0
0, 22, 205, 0
0, 23, 204, 0
0, 24, 205, 0
0, 25, 205, 0
0, 26, 204, 0
0, 27, 204, 0
0, 28, 205, 0
0, 29, 205, 0
0, 30, 204, 0
0, 0, 0, 204
3360, 1, 205, 0
0, 2, 205, 0
0, 3, 206, 0
0, 4, 205, 0
0, 5, 205, 0
0, 6, 209, 0
0, 7, 205, 0
0, 8, 205, 0
0, 9, 205, 0
0, 10, 205, 0
0, 11, 204, 0
0, 12, 206, 0
0, 13, 206, 0
0, 14, 205, 0
0, 15, 205, 0
0, 16, 205, 0
0, 17, 206, 0
0, 18, 206, 0
0, 19, 206, 0
0, 20, 205, 0
0, 21, 205, 0
0, 22, 205, 0
0, 23, 206, 0
0, 24, 206, 0
0, 25, 205, 0
0, 26, 205, 0
0, 27, 205, 0
0, 28, 205, 0
0, 29, 206, 0
0, 30, 205, 0
0, 0, 0, 205
3370, 1, 207, 0
0, 2, 208, 0
0, 3, 208, 0
0, 4, 208, 0
0, 5, 208, 0
0, 6, 211, 0
0, 7, 208, 0
0, 8, 206, 0
0, 9, 209, 0
0, 10, 208, 0
0, 11, 207, 0
0, 12, 208, 0
0, 13, 207, 0
0, 14, 207, 0
0, 15, 207, 0
0, 16, 208, 0
0, 17, 208, 0
0, 18, 208, 0
0, 19, 207, 0
0, 20, 207, 0
0, 21, 208, 0
0, 22, 208, 0
0, 23, 206, 0
0, 24, 208, 0
0, 25, 208, 0
0, 26, 208, 0
0, 27, 207, 0
0, 28, 207, 0
0, 29, 208, 0
0, 30, 207, 0
0, 0, 0, 207
3380, 1, 206, 0
0, 2, 207, 0
0, 3, 208, 0
0, 4, 207, 0
0, 5, 210, 0
0, 6, 211, 0
0, 7, 209, 0
0, 8, 207, 0
0, 9, 209, 0
0, 10, 209, 0
0, 11, 209, 0
0, 12, 209, 0
0, 13, 209, 0
0, 14, 209, 0
0, 15, 208, 0
0, 16, 208, 0
0, 17, 207, 0
0, 18, 209, 0
0, 19, 208, 0
0, 20, 208, 0
0, 21, 208, 0
0, 22, 209, 0
0, 23, 208, 0
0, 24, 209, 0
0, 25, 209, 0
0, 26, 208, 0
0, 27, 208, 0
0, 28, 208, 0
0, 29, 208, 0
0, 30, 209, 0
0, 0, 0, 208
3390, 1, 207, 0
0, 2, 209, 0
0, 3, 206, 0
0, 4, 208, 0
0, 5, 210, 0
0, 6, 210, 0
0, 7, 207, 0
0, 8, 207, 0
0, 9, 206, 0
0, 10, 207, 0
0, 11, 208, 0
0, 12, 209, 0
0, 13, 209, 0
0, 14, 208, 0
0, 15, 209, 0
0, 16, 209, 0
0, 17, 209, 0
0, 18, 208, 0
0, 19, 208, 0
0, 20, 207, 0
0, 21, 208, 0
0, 22, 208, 0
0, 23, 209, 0
0, 24, 208, 0
0, 25, 209, 0
0, 26, 209, 0
0, 27, 208, 0
0, 28, 208, 0
0, 29, 208, 0
0, 30, 208, 0
0, 0, 0, 208
3400, 1, 210, 0
0, 2, 210, 0
0, 3, 210, 0
0, 4, 209, 0
0, 5, 211, 0
0, 6, 212, 0
0, 7, 210, 0
0, 8, 210, 0
0, 9, 209, 0
0, 10, 211, 0
0, 11, 210, 0
0, 12, 209, 0
0, 13, 208, 0
0, 14, 209, 0
0, 15, 209, 0
0, 16, 209, 0
0, 17, 210, 0
0, 18, 210, 0
0, 19, 210, 0
0, 20, 208, 0
0, 21, 210, 0
0, 22, 209, 0
0, 23, 210, 0
0, 24, 210, 0
0, 25, 209, 0
0, 26, 209, 0
0, 27, 210, 0
0, 28, 209, 0
0, 29, 209, 0
0, 30, 209, 0
0, 0, 0, 209
3410, 1, 210, 0
0, 2, 210, 0
0, 3, 211, 0
0, 4, 210, 0
0, 5, 211, 0
0, 6, 213, 0
0, 7, 211, 0
0, 8, 209, 0
0, 9, 211, 0
0, 10, 211, 0
0, 11, 210, 0
0, 12, 212, 0
0, 13, 211, 0
0, 14, 211, 0
0, 15, 211, 0
0, 16, 212, 0
0, 17, 211, 0
0, 18, 211, 0
0, 19, 211, 0
0, 20, 213, 0
0, 21, 212, 0
0, 22, 210, 0
0, 23, 211, 0
0, 24, 210, 0
0, 25, 211, 0
0, 26, 210, 0
0, 27, 210, 0
0, 28, 210, 0
0, 29, 211, 0
0, 30, 211, 0
0, 0, 0, 210
3420, 1, 210, 0
0, 2, 211, 0
0, 3, 211, 0
0, 4, 210, 0
0, 5, 210, 0
0, 6, 214, 0
0, 7, 210, 0
0, 8, 210, 0
0, 9, 211, 0
0, 10, 211, 0
0, 11, 210, 0
0, 12, 210, 0
0, 13, 210, 0
0, 14, 211, 0
0, 15, 211, 0
0, 16, 211, 0
0, 17, 211, 0
0, 18, 211, 0
0, 19, 211, 0
0, 20, 211, 0
0, 21, 211, 0
0, 22, 211, 0
0, 23, 210, 0
0, 24, 210, 0
0, 25, 211, 0
0, 26, 211, 0
0, 27, 211, 0
0, 28, 211, 0
0, 29, 210, 0
0, 30, 211, 0
0, 0, 0, 210
3430, 1, 211, 0
0, 2, 211, 0
0, 3, 211, 0
0, 4, 211, 0
0, 5, 213, 0
0, 6, 213, 0
0, 7, 212, 0
0, 8, 211, 0
0, 9, 211, 0
0, 10, 212, 0
0, 11, 211, 0
0, 12, 211, 0
0, 13, 211, 0
0, 14, 210, 0
0, 15, 212, 0
0, 16, 210, 0
0, 17, 210, 0
0, 18, 210, 0
0, 19, 210, 0
0, 20, 210, 0
0, 21, 210, 0
0, 22, 210, 0
0, 23, 210, 0
0, 24, 210, 0
0, 25, 210, 0
0, 26, 209, 0
0, 27, 209, 0
0, 28, 210, 0
0, 29, 209, 0
0, 30, 210, 0
0, 0, 0, 210
3440, 1, 211, 0
0, 2, 211, 0
0, 3, 212, 0
0, 4, 212, 0
0, 5, 213, 0
0, 6, 213, 0
0, 7, 211, 0
0, 8, 210, 0
0, 9, 211, 0
0, 10, 212, 0
0, 11, 210, 0
0, 12, 211, 0
0, 13, 211, 0
0, 14, 211, 0
0, 15, 211, 0
0, 16, 211, 0
0, 17, 210, 0
0, 18, 218, 0
0, 19, 211, 0
0, 20, 211, 0
0, 21, 211, 0
0, 22, 211, 0
0, 23, 211, 0
0, 24, 211, 0
0, 25, 211, 0
0, 26, 211, 0
0, 27, 211, 0
0, 28, 211, 0
0, 29, 210, 0
0, 30, 211, 0
0, 0, 0, 211
3450, 1, 211, 0
0, 2, 211, 0
0, 3, 211, 0
0, 4, 210, 0
0, 5, 211, 0
0, 6, 213, 0
0, 7, 210, 0
0, 8, 211, 0
0, 9, 211, 0
0, 10, 212, 0
0, 11, 211, 0
0, 12, 211, 0
0, 13, 211, 0
0, 14, 211, 0
0, 15, 212, 0
0, 16, 212, 0
0, 17, 212, 0
0, 18, 211, 0
0, 19, 212, 0
0, 20, 212, 0
0, 21, 211, 0
0, 22, 210, 0
0, 23, 212, 0
0, 24, 211, 0
0, 25, 211, 0
0, 26, 211, 0
0, 27, 212, 0
0, 28, 211, 0
0, 29, 210, 0
0, 30, 212, 0
0, 0, 0, 211
3460, 1, 209, 0
0, 2, 212, 0
0, 3, 211, 0
0, 4, 211, 0
0, 5, 212, 0
0, 6, 214, 0
0, 7, 212, 0
0, 8, 212, 0
0, 9, 211, 0
0, 10, 212, 0
0, 11, 211, 0
0, 12, 213, 0
0, 13, 211, 0
0, 14, 212, 0
0, 15, 211, 0
0, 16, 212, 0
0, 17, 212, 0
0, 18, 211, 0
0, 19, 213, 0
0, 20, 211, 0
0, 21, 212, 0
0, 22, 211, 0
0, 23, 212, 0
0, 24, 211, 0
0, 25, 211, 0
0, 26, 209, 0
0, 27, 211, 0
0, 28, 212, 0
0, 29, 212, 0
0, 30, 212, 0
0, 0, 0, 211
3470, 1, 212, 0
0, 2, 213, 0
0, 3, 213, 0
0, 4, 213, 0
0, 5, 215, 0
0, 6, 214, 0
0, 7, 213, 0
0, 8, 212, 0
0, 9, 213, 0
0, 10, 212, 0
0, 11, 212, 0
0, 12, 213, 0
0, 13, 212, 0
0, 14, 212, 0
0, 15, 213, 0
0, 16, 213, 0
0, 17, 212, 0
0, 18, 213, 0
0, 19, 212, 0
0, 20, 212, 0
0, 21, 212, 0
0, 22, 213, 0
0, 23, 212, 0
0, 24, 211, 0
0, 25, 213, 0
0, 26, 212, 0
0, 27, 213, 0
0, 28, 213, 0
0, 29, 213, 0
0, 30, 213, 0
0, 0, 0, 212
3480, 1, 214, 0
0, 2, 215, 0
0, 3, 215, 0
0, 4, 215, 0
0, 5, 217, 0
0, 6, 218, 0
0, 7, 215, 0
0, 8, 214, 0
0, 9, 215, 0
0, 10, 216, 0
0, 11, 212, 0
0, 12, 214, 0
0, 13, 214, 0
0, 14, 212, 0
0, 15, 213, 0
0, 16, 213, 0
0, 17, 214, 0
0, 18, 213, 0
0, 19, 213, 0
0, 20, 214, 0
0, 21, 214, 0
0, 22, 213, 0
0, 23, 214, 0
0, 24, 214, 0
0, 25, 213, 0
0, 26, 213, 0
0, 27, 214, 0
0, 28, 214, 0
0, 29, 214, 0
0, 30, 214, 0
0, 0, 0, 214
3490, 1, 213, 0
0, 2, 215, 0
0, 3, 215, 0
0, 4, 215, 0
0, 5, 216, 0
0, 6, 216, 0
0, 7, 213, 0
0, 8, 215, 0
0, 9, 212, 0
0, 10, 213, 0
0, 11, 213, 0
0, 12, 214, 0
0, 13, 213, 0
0, 14, 214, 0
0, 15, 214, 0
0, 16, 214, 0
0, 17, 215, 0
0, 18, 212, 0
0, 19, 214, 0
0, 20, 213, 0
0, 21, 213, 0
0, 22, 214, 0
0, 23, 214, 0
0, 24, 213, 0
0, 25, 214, 0
0, 26, 213, 0
0, 27, 214, 0
0, 28, 213, 0
0, 29, 214, 0
0, 30, 214, 0
0, 0, 0, 213
3500, 1, 214, 0
0, 2, 215, 0
0, 3, 213, 0
0, 4, 214, 0
0, 5, 218, 0
0, 6, 215, 0
0, 7, 215, 0
0, 8, 215, 0
0, 9, 215, 0
0, 10, 215, 0
0, 11, 214, 0
0, 12, 216, 0
0, 13, 214, 0
0, 14, 215, 0
0, 15, 215, 0
0, 16, 214, 0
0, 17, 214, 0
0, 18, 214, 0
0, 19, 213, 0
0, 20, 215, 0
0, 21, 215, 0
0, 22, 215, 0
0, 23, 215, 0
0, 24, 214, 0
0, 25, 215, 0
0, 26, 215, 0
0, 27, 215, 0
0, 28, 215, 0
0, 29, 214, 0
0, 30, 214, 0
0, 0, 0, 214
3510, 1, 214, 0
0, 2, 215, 0
0, 3, 215, 0
0, 4, 216, 0
0, 5, 217, 0
0, 6, 217, 0
0, 7, 215, 0
0, 8, 216, 0
0, 9, 216, 0
0, 10, 215, 0
0, 11, 216, 0
0, 12, 215, 0
0, 13, 215, 0
0, 14, 216, 0
0, 15, 215, 0
0, 16, 216, 0
0, 17, 216, 0
0, 18, 216, 0
0, 19, 215, 0
0, 20, 216, 0
0, 21, 215, 0
0, 22, 216, 0
0, 23, 216, 0
0, 24, 215, 0
0, 25, 216, 0
0, 26, 215, 0
0, 27, 215, 0
0, 28, 216, 0
0, 29, 216, 0
0, 30, 215, 0
0, 0, 0, 215
3520, 1, 215, 0
0, 2, 215, 0
0, 3, 215, 0
0, 4, 216, 0
0, 5, 219, 0
0, 6, 217, 0
0, 7, 215, 0
0, 8, 215, 0
0, 9, 215, 0
0, 10, 214, 0
0, 11, 216, 0
0, 12, 217, 0
0, 13, 217, 0
0, 14, 216, 0
0, 15, 216, 0
0, 16, 217, 0
0, 17, 217, 0
0, 18, 216, 0
0, 19, 216, 0
0, 20, 216, 0
0, 21, 217, 0
0, 22, 216, 0
0, 23, 216, 0
0, 24, 216, 0
0, 25, 216, 0
0, 26, 216, 0
0, 27, 215, 0
0, 28, 217, 0
0, 29, 215, 0
0, 30, 215, 0
0, 0, 0, 215
3530, 1, 215, 0
0, 2, 217, 0
0, 3, 216, 0
0, 4, 217, 0
0, 5, 218, 0
0, 6, 218, 0
0, 7, 216, 0
0, 8, 217, 0
0, 9, 216, 0
0, 10, 215, 0
0, 11, 216, 0
0, 12, 217, 0
0, 13, 217, 0
0, 14, 217, 0
0, 15, 216, 0
0, 16, 216, 0
0, 17, 216, 0
0, 18, 217, 0
0, 19, 216, 0
0, 20, 216, 0
0, 21, 216, 0
