Filter, ID, Time_us, Average_time
0, 26, 3786, 0
0, 27, 3873, 0
0, 28, 3750, 0
0, 29, 3788, 0
0, 30, 3726, 0
0, 31, 3713, 0
0, 32, 3766, 0
0, 33, 4113, 0
0, 34, 3910, 0
0, 35, 3773, 0
0, 36, 3725, 0
0, 37, 3740, 0
0, 38, 3766, 0
0, 39, 3843, 0
0, 40, 3812, 0
0, 41, 3829, 0
0, 42, 3767, 0
0, 43, 3866, 0
0, 44, 3757, 0
0, 45, 3771, 0
0, 46, 3828, 0
0, 47, 3822, 0
0, 48, 3831, 0
0, 49, 3983, 0
0, 50, 3787, 0
0, 51, 3766, 0
0, 52, 3784, 0
0, 53, 3842, 0
0, 54, 3827, 0
0, 55, 3775, 0
0, 56, 3727, 0
0, 57, 3888, 0
0, 58, 3768, 0
0, 59, 3865, 0
0, 60, 3729, 0
0, 0, 0, 3838
223, 1, 3798, 0
0, 2, 3944, 0
0, 3, 3855, 0
0, 4, 3800, 0
0, 5, 4101, 0
0, 6, 4549, 0
0, 7, 3958, 0
0, 8, 3939, 0
0, 9, 3866, 0
0, 10, 3795, 0
0, 11, 3817, 0
0, 12, 3769, 0
0, 13, 3813, 0
0, 14, 3815, 0
0, 15, 3767, 0
0, 16, 3891, 0
0, 17, 3828, 0
0, 18, 3902, 0
0, 19, 3907, 0
0, 20, 3823, 0
0, 21, 3835, 0
0, 22, 3814, 0
0, 23, 3890, 0
0, 24, 4110, 0
0, 25, 3805, 0
0, 26, 3767, 0
0, 27, 3847, 0
0, 28, 3767, 0
0, 29, 3880, 0
0, 30, 3971, 0
0, 31, 3818, 0
0, 32, 3742, 0
0, 33, 4107, 0
0, 34, 3894, 0
0, 35, 3878, 0
0, 36, 3776, 0
0, 37, 3833, 0
0, 38, 3789, 0
0, 39, 3767, 0
0, 40, 3779, 0
0, 41, 3817, 0
0, 42, 3737, 0
0, 43, 3817, 0
0, 44, 3749, 0
0, 45, 3749, 0
0, 46, 3808, 0
0, 47, 3782, 0
0, 48, 3788, 0
0, 49, 3772, 0
0, 50, 4032, 0
0, 51, 3910, 0
0, 52, 4091, 0
0, 53, 3787, 0
0, 54, 3744, 0
0, 55, 3911, 0
0, 56, 3863, 0
0, 57, 3807, 0
0, 58, 3926, 0
0, 59, 3751, 0
0, 60, 3787, 0
0, 0, 0, 3860
224, 1, 3883, 0
0, 2, 3767, 0
0, 3, 3870, 0
0, 4, 3810, 0
0, 5, 3836, 0
0, 6, 3881, 0
0, 7, 3816, 0
0, 8, 3769, 0
0, 9, 3862, 0
0, 10, 3793, 0
0, 11, 3810, 0
0, 12, 3755, 0
0, 13, 3805, 0
0, 14, 3754, 0
0, 15, 3882, 0
0, 16, 4156, 0
0, 17, 3786, 0
0, 18, 3740, 0
0, 19, 3886, 0
0, 20, 3794, 0
0, 21, 3820, 0
0, 22, 3761, 0
0, 23, 3922, 0
0, 24, 3848, 0
0, 25, 3842, 0
0, 26, 3842, 0
0, 27, 3785, 0
0, 28, 3851, 0
0, 29, 3798, 0
0, 30, 3837, 0
0, 31, 3792, 0
0, 32, 3754, 0
0, 33, 3903, 0
0, 34, 3808, 0
0, 35, 3968, 0
0, 36, 3851, 0
0, 37, 3791, 0
0, 38, 3878, 0
0, 39, 3941, 0
0, 40, 3865, 0
0, 41, 3891, 0
0, 42, 4076, 0
0, 43, 3918, 0
0, 44, 3859, 0
0, 45, 3899, 0
0, 46, 3872, 0
0, 47, 3824, 0
0, 48, 3771, 0
0, 49, 3877, 0
0, 50, 3922, 0
0, 51, 3885, 0
0, 52, 3982, 0
0, 53, 3911, 0
0, 54, 3867, 0
0, 55, 3931, 0
0, 56, 3818, 0
0, 57, 3800, 0
0, 58, 3827, 0
0, 59, 3766, 0
0, 60, 3884, 0
0, 0, 0, 3851
225, 1, 3817, 0
0, 2, 3794, 0
0, 3, 3836, 0
0, 4, 3846, 0
0, 5, 3829, 0
0, 6, 3800, 0
0, 7, 4163, 0
0, 8, 4117, 0
0, 9, 3945, 0
0, 10, 3806, 0
0, 11, 3789, 0
0, 12, 3876, 0
0, 13, 3780, 0
0, 14, 3823, 0
0, 15, 3924, 0
0, 16, 4149, 0
0, 17, 3794, 0
0, 18, 3784, 0
0, 19, 3842, 0
0, 20, 3782, 0
0, 21, 3848, 0
0, 22, 3829, 0
0, 23, 3920, 0
0, 24, 3891, 0
0, 25, 3862, 0
0, 26, 3846, 0
0, 27, 3844, 0
0, 28, 3826, 0
0, 29, 3792, 0
0, 30, 3825, 0
0, 31, 3796, 0
0, 32, 3924, 0
0, 33, 4062, 0
0, 34, 4010, 0
0, 35, 3897, 0
0, 36, 3798, 0
0, 37, 3782, 0
0, 38, 3878, 0
0, 39, 3767, 0
0, 40, 3886, 0
0, 41, 3787, 0
0, 42, 3846, 0
0, 43, 3867, 0
0, 44, 3783, 0
0, 45, 3854, 0
0, 46, 3823, 0
0, 47, 3814, 0
0, 48, 3776, 0
0, 49, 3879, 0
0, 50, 3907, 0
0, 51, 3864, 0
0, 52, 3860, 0
0, 53, 3827, 0
0, 54, 3853, 0
0, 55, 3797, 0
0, 56, 4026, 0
0, 57, 4014, 0
0, 58, 3857, 0
0, 59, 3833, 0
0, 60, 3791, 0
0, 0, 0, 3863
226, 1, 3837, 0
0, 2, 3822, 0
0, 3, 3860, 0
0, 4, 3810, 0
0, 5, 3905, 0
0, 6, 3887, 0
0, 7, 3944, 0
0, 8, 3936, 0
0, 9, 3817, 0
0, 10, 3899, 0
0, 11, 3814, 0
0, 12, 3823, 0
0, 13, 3840, 0
0, 14, 3983, 0
0, 15, 3998, 0
0, 16, 3787, 0
0, 17, 3839, 0
0, 18, 3798, 0
0, 19, 3773, 0
0, 20, 3826, 0
0, 21, 3804, 0
0, 22, 3846, 0
0, 23, 3809, 0
0, 24, 3899, 0
0, 25, 3874, 0
0, 26, 3815, 0
0, 27, 3893, 0
0, 28, 3862, 0
0, 29, 3950, 0
0, 30, 3894, 0
0, 31, 3847, 0
0, 32, 3899, 0
0, 33, 3843, 0
0, 34, 3875, 0
0, 35, 3923, 0
0, 36, 3827, 0
0, 37, 3999, 0
0, 38, 3822, 0
0, 39, 4210, 0
0, 40, 3864, 0
0, 41, 4052, 0
0, 42, 3859, 0
0, 43, 3805, 0
0, 44, 3798, 0
0, 45, 3806, 0
0, 46, 3815, 0
0, 47, 3980, 0
0, 48, 3826, 0
0, 49, 3898, 0
0, 50, 3820, 0
0, 51, 4012, 0
0, 52, 3923, 0
0, 53, 3843, 0
0, 54, 3908, 0
0, 55, 3829, 0
0, 56, 3860, 0
0, 57, 4006, 0
0, 58, 3925, 0
0, 59, 3833, 0
0, 60, 3829, 0
0, 0, 0, 3876
227, 1, 3852, 0
0, 2, 3796, 0
0, 3, 3891, 0
0, 4, 3938, 0
0, 5, 3982, 0
0, 6, 4103, 0
0, 7, 4124, 0
0, 8, 3907, 0
0, 9, 3899, 0
0, 10, 4430, 0
0, 11, 3908, 0
0, 12, 4105, 0
0, 13, 4032, 0
0, 14, 3821, 0
0, 15, 3825, 0
0, 16, 3966, 0
0, 17, 4097, 0
0, 18, 3936, 0
0, 19, 3835, 0
0, 20, 3797, 0
0, 21, 4021, 0
0, 22, 3959, 0
0, 23, 3824, 0
0, 24, 3842, 0
0, 25, 3925, 0
0, 26, 3955, 0
0, 27, 3893, 0
0, 28, 3876, 0
0, 29, 4010, 0
0, 30, 4274, 0
0, 31, 4314, 0
0, 32, 4144, 0
0, 33, 3785, 0
0, 34, 4059, 0
0, 35, 3851, 0
0, 36, 3810, 0
0, 37, 3811, 0
0, 38, 3962, 0
0, 39, 3872, 0
0, 40, 3977, 0
0, 41, 3876, 0
0, 42, 3938, 0
0, 43, 4097, 0
0, 44, 3862, 0
0, 45, 3806, 0
0, 46, 3908, 0
0, 47, 4221, 0
0, 48, 4178, 0
0, 49, 3927, 0
0, 50, 3876, 0
0, 51, 3853, 0
0, 52, 4034, 0
0, 53, 3953, 0
0, 54, 3800, 0
0, 55, 3848, 0
0, 56, 4091, 0
0, 57, 3897, 0
0, 58, 3877, 0
0, 59, 3882, 0
0, 60, 4042, 0
0, 0, 0, 3956
228, 1, 3918, 0
0, 2, 3972, 0
0, 3, 4066, 0
0, 4, 3902, 0
0, 5, 3903, 0
0, 6, 4126, 0
0, 7, 3993, 0
0, 8, 4037, 0
0, 9, 3837, 0
0, 10, 3881, 0
0, 11, 3826, 0
0, 12, 3964, 0
0, 13, 3845, 0
0, 14, 3870, 0
0, 15, 3853, 0
0, 16, 3854, 0
0, 17, 3884, 0
0, 18, 3910, 0
0, 19, 4043, 0
0, 20, 3856, 0
0, 21, 3840, 0
0, 22, 3816, 0
0, 23, 3875, 0
0, 24, 3970, 0
0, 25, 3841, 0
0, 26, 3947, 0
0, 27, 3862, 0
0, 28, 3997, 0
0, 29, 3923, 0
0, 30, 3915, 0
0, 31, 3913, 0
0, 32, 4029, 0
0, 33, 3909, 0
0, 34, 4112, 0
0, 35, 3893, 0
0, 36, 3844, 0
0, 37, 3990, 0
0, 38, 3926, 0
0, 39, 3902, 0
0, 40, 3852, 0
0, 41, 4156, 0
0, 42, 3987, 0
0, 43, 3830, 0
0, 44, 3915, 0
0, 45, 4068, 0
0, 46, 4255, 0
0, 47, 3878, 0
0, 48, 3821, 0
0, 49, 3888, 0
0, 50, 4084, 0
0, 51, 3813, 0
0, 52, 3830, 0
0, 53, 3854, 0
0, 54, 4212, 0
0, 55, 4063, 0
0, 56, 4029, 0
0, 57, 4157, 0
0, 58, 4224, 0
0, 59, 4194, 0
0, 60, 3860, 0
0, 0, 0, 3950
229, 1, 3932, 0
0, 2, 4067, 0
0, 3, 3963, 0
0, 4, 4031, 0
0, 5, 3936, 0
0, 6, 4071, 0
0, 7, 4047, 0
0, 8, 3934, 0
0, 9, 3888, 0
0, 10, 4023, 0
0, 11, 4037, 0
0, 12, 3872, 0
0, 13, 3891, 0
0, 14, 3894, 0
0, 15, 4013, 0
0, 16, 3901, 0
0, 17, 3914, 0
0, 18, 3883, 0
0, 19, 3951, 0
0, 20, 3974, 0
0, 21, 4063, 0
0, 22, 3978, 0
0, 23, 3955, 0
0, 24, 3957, 0
0, 25, 4033, 0
0, 26, 3917, 0
0, 27, 3954, 0
0, 28, 3920, 0
0, 29, 3899, 0
0, 30, 3856, 0
0, 31, 4021, 0
0, 32, 4122, 0
0, 33, 4331, 0
0, 34, 4278, 0
0, 35, 4396, 0
0, 36, 4060, 0
0, 37, 3894, 0
0, 38, 3848, 0
0, 39, 3901, 0
0, 40, 3969, 0
0, 41, 4043, 0
0, 42, 3984, 0
0, 43, 4146, 0
0, 44, 3971, 0
0, 45, 4257, 0
0, 46, 3995, 0
0, 47, 3963, 0
0, 48, 3887, 0
0, 49, 3876, 0
0, 50, 3972, 0
0, 51, 3972, 0
0, 52, 4115, 0
0, 53, 3858, 0
0, 54, 3951, 0
0, 55, 3940, 0
0, 56, 3960, 0
0, 57, 3968, 0
0, 58, 3907, 0
0, 59, 3949, 0
0, 60, 4121, 0
0, 0, 0, 3990
230, 1, 4117, 0
0, 2, 4134, 0
0, 3, 4011, 0
0, 4, 3954, 0
0, 5, 3971, 0
0, 6, 3873, 0
0, 7, 3905, 0
0, 8, 3835, 0
0, 9, 3956, 0
0, 10, 4042, 0
0, 11, 3845, 0
0, 12, 3974, 0
0, 13, 3983, 0
0, 14, 3998, 0
0, 15, 4190, 0
0, 16, 4045, 0
0, 17, 4032, 0
0, 18, 3904, 0
0, 19, 3867, 0
0, 20, 3879, 0
0, 21, 3944, 0
0, 22, 4019, 0
0, 23, 4100, 0
0, 24, 4292, 0
0, 25, 5532, 0
0, 26, 5931, 0
0, 27, 6002, 0
0, 28, 5581, 0
0, 29, 4243, 0
0, 30, 4067, 0
0, 31, 4171, 0
0, 32, 5418, 0
0, 33, 5163, 0
0, 34, 3837, 0
0, 35, 3903, 0
0, 36, 3834, 0
0, 37, 3913, 0
0, 38, 3937, 0
0, 39, 3884, 0
0, 40, 3897, 0
0, 41, 3870, 0
0, 42, 3911, 0
0, 43, 4048, 0
0, 44, 3926, 0
0, 45, 3876, 0
0, 46, 4094, 0
0, 47, 3990, 0
0, 48, 4037, 0
0, 49, 3908, 0
0, 50, 3910, 0
0, 51, 3912, 0
0, 52, 3999, 0
0, 53, 3863, 0
0, 54, 3838, 0
0, 55, 3912, 0
0, 56, 3836, 0
0, 57, 3928, 0
0, 58, 3881, 0
0, 59, 3977, 0
0, 60, 3949, 0
0, 0, 0, 4130
231, 1, 4012, 0
0, 2, 4054, 0
0, 3, 3966, 0
0, 4, 3894, 0
0, 5, 3922, 0
0, 6, 3922, 0
0, 7, 4028, 0
0, 8, 3964, 0
0, 9, 3911, 0
0, 10, 4207, 0
0, 11, 3862, 0
0, 12, 3982, 0
0, 13, 4111, 0
0, 14, 3923, 0
0, 15, 3916, 0
0, 16, 3969, 0
0, 17, 3893, 0
0, 18, 3932, 0
0, 19, 3872, 0
0, 20, 4118, 0
0, 21, 4155, 0
0, 22, 4423, 0
0, 23, 3857, 0
0, 24, 3874, 0
0, 25, 3911, 0
0, 26, 3864, 0
0, 27, 3983, 0
0, 28, 3866, 0
0, 29, 3928, 0
0, 30, 3986, 0
0, 31, 3949, 0
0, 32, 3967, 0
0, 33, 3972, 0
0, 34, 3871, 0
0, 35, 4014, 0
0, 36, 4215, 0
0, 37, 4033, 0
0, 38, 3958, 0
0, 39, 3958, 0
0, 40, 4212, 0
0, 41, 4044, 0
0, 42, 4004, 0
0, 43, 3893, 0
0, 44, 4024, 0
0, 45, 3975, 0
0, 46, 4003, 0
0, 47, 4164, 0
0, 48, 4167, 0
0, 49, 3854, 0
0, 50, 3925, 0
0, 51, 3893, 0
0, 52, 4048, 0
0, 53, 4134, 0
0, 54, 3909, 0
0, 55, 4030, 0
0, 56, 4135, 0
0, 57, 3905, 0
0, 58, 3892, 0
0, 59, 3999, 0
0, 60, 3858, 0
0, 0, 0, 3988
232, 1, 4044, 0
0, 2, 3969, 0
0, 3, 3945, 0
0, 4, 3878, 0
0, 5, 3856, 0
0, 6, 3860, 0
0, 7, 4051, 0
0, 8, 3941, 0
0, 9, 4049, 0
0, 10, 4040, 0
0, 11, 3921, 0
0, 12, 3868, 0
0, 13, 3875, 0
0, 14, 3873, 0
0, 15, 3880, 0
0, 16, 4044, 0
0, 17, 4039, 0
0, 18, 4014, 0
0, 19, 4365, 0
0, 20, 3880, 0
0, 21, 3878, 0
0, 22, 3881, 0
0, 23, 3857, 0
0, 24, 3860, 0
0, 25, 3865, 0
0, 26, 3937, 0
0, 27, 3889, 0
0, 28, 3908, 0
0, 29, 3884, 0
0, 30, 3985, 0
0, 31, 3902, 0
0, 32, 4000, 0
0, 33, 3925, 0
0, 34, 4032, 0
0, 35, 3978, 0
0, 36, 3877, 0
0, 37, 3922, 0
0, 38, 3889, 0
0, 39, 3889, 0
0, 40, 3902, 0
0, 41, 3925, 0
0, 42, 3926, 0
0, 43, 3947, 0
0, 44, 3860, 0
0, 45, 3966, 0
0, 46, 3896, 0
0, 47, 3973, 0
0, 48, 3907, 0
0, 49, 3926, 0
0, 50, 3899, 0
0, 51, 3958, 0
0, 52, 3912, 0
0, 53, 3946, 0
0, 54, 3924, 0
0, 55, 3962, 0
0, 56, 4007, 0
0, 57, 3898, 0
0, 58, 3895, 0
0, 59, 3851, 0
0, 60, 3971, 0
0, 0, 0, 3936
233, 1, 3993, 0
0, 2, 4020, 0
0, 3, 4070, 0
0, 4, 3933, 0
0, 5, 3986, 0
0, 6, 3999, 0
0, 7, 4163, 0
0, 8, 3956, 0
0, 9, 3959, 0
0, 10, 4227, 0
0, 11, 4089, 0
0, 12, 3900, 0
0, 13, 3955, 0
0, 14, 3895, 0
0, 15, 3967, 0
0, 16, 3928, 0
0, 17, 3972, 0
0, 18, 3982, 0
0, 19, 3909, 0
0, 20, 3894, 0
0, 21, 3880, 0
0, 22, 3898, 0
0, 23, 3900, 0
0, 24, 4009, 0
0, 25, 3909, 0
0, 26, 3960, 0
0, 27, 3997, 0
0, 28, 3928, 0
0, 29, 3898, 0
0, 30, 4035, 0
0, 31, 4074, 0
0, 32, 3996, 0
0, 33, 3952, 0
0, 34, 4029, 0
0, 35, 3916, 0
0, 36, 4025, 0
0, 37, 3885, 0
0, 38, 3927, 0
0, 39, 3881, 0
0, 40, 4026, 0
0, 41, 3937, 0
0, 42, 3865, 0
0, 43, 3909, 0
0, 44, 4056, 0
0, 45, 4040, 0
0, 46, 4208, 0
0, 47, 3938, 0
0, 48, 4024, 0
0, 49, 3962, 0
0, 50, 4003, 0
0, 51, 4092, 0
0, 52, 3938, 0
0, 53, 3919, 0
0, 54, 3914, 0
0, 55, 3880, 0
0, 56, 3915, 0
0, 57, 3937, 0
0, 58, 4097, 0
0, 59, 3940, 0
0, 60, 3928, 0
0, 0, 0, 3973
234, 1, 3976, 0
0, 2, 4090, 0
0, 3, 4190, 0
0, 4, 3986, 0
0, 5, 4264, 0
0, 6, 4069, 0
0, 7, 3906, 0
0, 8, 3967, 0
0, 9, 3929, 0
0, 10, 3931, 0
0, 11, 3962, 0
0, 12, 3912, 0
0, 13, 3936, 0
0, 14, 3900, 0
0, 15, 3954, 0
0, 16, 4001, 0
0, 17, 3920, 0
0, 18, 3969, 0
0, 19, 3995, 0
0, 20, 3954, 0
0, 21, 3944, 0
0, 22, 4056, 0
0, 23, 3885, 0
0, 24, 4177, 0
0, 25, 3971, 0
0, 26, 4000, 0
0, 27, 4043, 0
0, 28, 3929, 0
0, 29, 3966, 0
0, 30, 4170, 0
0, 31, 4067, 0
0, 32, 3967, 0
0, 33, 3985, 0
0, 34, 3951, 0
0, 35, 3914, 0
0, 36, 4082, 0
0, 37, 3980, 0
0, 38, 3900, 0
0, 39, 3979, 0
0, 40, 3939, 0
0, 41, 3902, 0
0, 42, 3941, 0
0, 43, 3971, 0
0, 44, 3991, 0
0, 45, 4198, 0
0, 46, 3898, 0
0, 47, 3961, 0
0, 48, 3960, 0
0, 49, 3964, 0
0, 50, 4012, 0
0, 51, 3932, 0
0, 52, 4032, 0
0, 53, 3975, 0
0, 54, 4184, 0
0, 55, 4169, 0
0, 56, 3907, 0
0, 57, 3922, 0
0, 58, 3955, 0
0, 59, 3891, 0
0, 60, 3945, 0
0, 0, 0, 3990
235, 1, 3982, 0
0, 2, 3944, 0
0, 3, 4013, 0
0, 4, 4125, 0
0, 5, 4101, 0
0, 6, 3915, 0
0, 7, 3996, 0
0, 8, 3972, 0
0, 9, 3990, 0
0, 10, 4044, 0
0, 11, 4308, 0
0, 12, 4246, 0
0, 13, 4144, 0
0, 14, 3940, 0
0, 15, 3943, 0
0, 16, 3935, 0
0, 17, 3947, 0
0, 18, 4097, 0
0, 19, 4296, 0
0, 20, 3947, 0
0, 21, 3927, 0
0, 22, 3940, 0
0, 23, 3951, 0
0, 24, 3979, 0
0, 25, 3927, 0
0, 26, 3935, 0
0, 27, 3934, 0
0, 28, 3938, 0
0, 29, 4017, 0
0, 30, 3960, 0
0, 31, 3905, 0
0, 32, 3983, 0
0, 33, 3968, 0
0, 34, 3938, 0
0, 35, 3996, 0
0, 36, 4002, 0
0, 37, 3931, 0
0, 38, 4204, 0
0, 39, 4056, 0
0, 40, 3927, 0
0, 41, 3915, 0
0, 42, 3929, 0
0, 43, 4059, 0
0, 44, 4040, 0
0, 45, 4050, 0
0, 46, 4023, 0
0, 47, 3998, 0
0, 48, 3918, 0
0, 49, 4022, 0
0, 50, 3995, 0
0, 51, 3996, 0
0, 52, 4094, 0
0, 53, 4071, 0
0, 54, 3969, 0
0, 55, 3995, 0
0, 56, 3978, 0
0, 57, 4059, 0
0, 58, 3982, 0
0, 59, 4055, 0
0, 60, 4081, 0
0, 0, 0, 4008
236, 1, 3989, 0
0, 2, 4137, 0
0, 3, 4133, 0
0, 4, 4028, 0
0, 5, 4003, 0
0, 6, 3986, 0
0, 7, 4036, 0
0, 8, 3963, 0
0, 9, 4271, 0
0, 10, 4250, 0
0, 11, 4022, 0
0, 12, 3977, 0
0, 13, 4054, 0
0, 14, 3975, 0
0, 15, 4015, 0
0, 16, 3997, 0
0, 17, 4036, 0
0, 18, 4043, 0
0, 19, 3965, 0
0, 20, 4016, 0
0, 21, 4052, 0
0, 22, 4082, 0
0, 23, 3957, 0
0, 24, 3926, 0
0, 25, 4037, 0
0, 26, 4160, 0
0, 27, 4085, 0
0, 28, 4049, 0
0, 29, 4037, 0
0, 30, 3930, 0
0, 31, 3991, 0
0, 32, 5189, 0
0, 33, 5779, 0
0, 34, 5110, 0
0, 35, 4449, 0
0, 36, 5037, 0
0, 37, 4390, 0
0, 38, 3986, 0
0, 39, 3959, 0
0, 40, 3989, 0
0, 41, 4086, 0
0, 42, 3936, 0
0, 43, 3970, 0
0, 44, 3981, 0
0, 45, 3943, 0
0, 46, 3952, 0
0, 47, 3943, 0
0, 48, 4112, 0
0, 49, 4112, 0
0, 50, 4110, 0
0, 51, 4184, 0
0, 52, 4171, 0
0, 53, 4119, 0
0, 54, 3969, 0
0, 55, 4066, 0
0, 56, 4377, 0
0, 57, 4879, 0
0, 58, 4238, 0
0, 59, 3927, 0
0, 60, 3947, 0
0, 0, 0, 4151
237, 1, 4081, 0
0, 2, 4048, 0
0, 3, 4093, 0
0, 4, 4059, 0
0, 5, 4113, 0
0, 6, 4210, 0
0, 7, 3959, 0
0, 8, 4256, 0
0, 9, 4433, 0
0, 10, 4229, 0
0, 11, 4185, 0
0, 12, 4380, 0
0, 13, 4365, 0
0, 14, 4090, 0
0, 15, 4034, 0
0, 16, 3935, 0
0, 17, 3987, 0
0, 18, 3958, 0
0, 19, 3983, 0
0, 20, 3970, 0
0, 21, 4052, 0
0, 22, 3987, 0
0, 23, 3941, 0
0, 24, 3968, 0
0, 25, 3958, 0
0, 26, 3985, 0
0, 27, 3977, 0
0, 28, 3945, 0
0, 29, 3946, 0
0, 30, 4179, 0
0, 31, 4032, 0
0, 32, 3984, 0
0, 33, 4012, 0
0, 34, 3956, 0
0, 35, 3958, 0
0, 36, 4017, 0
0, 37, 4245, 0
0, 38, 3995, 0
0, 39, 4051, 0
0, 40, 4010, 0
0, 41, 3963, 0
0, 42, 3991, 0
0, 43, 3964, 0
0, 44, 3996, 0
0, 45, 3997, 0
0, 46, 4019, 0
0, 47, 3985, 0
0, 48, 3953, 0
0, 49, 3943, 0
0, 50, 3999, 0
0, 51, 3976, 0
0, 52, 3973, 0
0, 53, 3981, 0
0, 54, 3983, 0
0, 55, 4044, 0
0, 56, 3996, 0
0, 57, 4007, 0
0, 58, 4006, 0
0, 59, 4010, 0
0, 60, 3987, 0
0, 0, 0, 4038
238, 1, 4103, 0
0, 2, 4000, 0
0, 3, 4047, 0
0, 4, 3982, 0
0, 5, 3973, 0
0, 6, 3996, 0
0, 7, 3992, 0
0, 8, 3966, 0
0, 9, 4011, 0
0, 10, 4078, 0
0, 11, 4104, 0
0, 12, 4138, 0
0, 13, 4081, 0
0, 14, 3986, 0
0, 15, 3994, 0
0, 16, 3987, 0
0, 17, 4057, 0
0, 18, 4135, 0
0, 19, 4122, 0
0, 20, 4413, 0
0, 21, 4006, 0
0, 22, 4004, 0
0, 23, 3974, 0
0, 24, 3991, 0
0, 25, 4008, 0
0, 26, 3982, 0
0, 27, 4037, 0
0, 28, 4015, 0
0, 29, 4025, 0
0, 30, 3975, 0
0, 31, 3993, 0
0, 32, 4038, 0
0, 33, 4092, 0
0, 34, 4247, 0
0, 35, 4470, 0
0, 36, 4279, 0
0, 37, 4076, 0
0, 38, 4006, 0
0, 39, 3969, 0
0, 40, 4110, 0
0, 41, 4232, 0
0, 42, 4258, 0
0, 43, 4375, 0
0, 44, 4288, 0
0, 45, 4185, 0
0, 46, 4264, 0
0, 47, 4190, 0
0, 48, 4098, 0
0, 49, 4260, 0
0, 50, 4140, 0
0, 51, 4242, 0
0, 52, 4059, 0
0, 53, 4048, 0
0, 54, 4102, 0
0, 55, 3984, 0
0, 56, 3958, 0
0, 57, 3967, 0
0, 58, 4089, 0
0, 59, 4074, 0
0, 60, 4173, 0
0, 0, 0, 4090
239, 1, 4038, 0
0, 2, 4008, 0
0, 3, 4052, 0
0, 4, 3969, 0
0, 5, 4005, 0
0, 6, 4023, 0
0, 7, 4038, 0
0, 8, 4012, 0
0, 9, 4011, 0
0, 10, 4024, 0
0, 11, 4043, 0
0, 12, 4031, 0
0, 13, 3988, 0
0, 14, 4065, 0
0, 15, 4035, 0
0, 16, 4134, 0
0, 17, 4005, 0
0, 18, 3983, 0
0, 19, 3998, 0
0, 20, 4000, 0
0, 21, 4033, 0
0, 22, 4023, 0
0, 23, 4118, 0
0, 24, 4014, 0
0, 25, 4005, 0
0, 26, 4021, 0
0, 27, 4040, 0
0, 28, 4051, 0
0, 29, 4183, 0
0, 30, 4033, 0
0, 31, 4046, 0
0, 32, 4059, 0
0, 33, 4050, 0
0, 34, 4089, 0
0, 35, 4004, 0
0, 36, 4035, 0
0, 37, 4008, 0
0, 38, 4026, 0
0, 39, 4176, 0
0, 40, 4089, 0
0, 41, 3995, 0
0, 42, 4030, 0
0, 43, 3981, 0
0, 44, 3995, 0
0, 45, 4005, 0
0, 46, 4004, 0
0, 47, 4028, 0
0, 48, 3976, 0
0, 49, 4049, 0
0, 50, 4092, 0
0, 51, 4022, 0
0, 52, 4009, 0
0, 53, 4008, 0
0, 54, 3983, 0
0, 55, 3966, 0
0, 56, 4085, 0
0, 57, 3990, 0
0, 58, 3986, 0
0, 59, 3981, 0
0, 60, 3983, 0
0, 0, 0, 4028
240, 1, 4067, 0
0, 2, 4032, 0
0, 3, 4225, 0
0, 4, 4093, 0
0, 5, 4091, 0
0, 6, 4218, 0
0, 7, 4185, 0
0, 8, 4058, 0
0, 9, 4199, 0
0, 10, 4302, 0
0, 11, 4080, 0
0, 12, 4007, 0
0, 13, 4060, 0
0, 14, 4116, 0
0, 15, 4056, 0
0, 16, 4020, 0
0, 17, 4248, 0
0, 18, 4263, 0
0, 19, 4032, 0
0, 20, 4077, 0
0, 21, 4042, 0
0, 22, 4058, 0
0, 23, 4080, 0
0, 24, 4109, 0
0, 25, 3992, 0
0, 26, 4015, 0
0, 27, 4092, 0
0, 28, 4004, 0
0, 29, 4023, 0
0, 30, 4019, 0
0, 31, 4053, 0
0, 32, 4077, 0
0, 33, 4010, 0
0, 34, 4021, 0
0, 35, 4027, 0
0, 36, 4132, 0
0, 37, 4008, 0
0, 38, 4002, 0
0, 39, 4067, 0
0, 40, 4015, 0
0, 41, 4010, 0
0, 42, 4060, 0
0, 43, 4010, 0
0, 44, 4036, 0
0, 45, 4017, 0
0, 46, 4100, 0
0, 47, 4067, 0
0, 48, 4028, 0
0, 49, 3998, 0
0, 50, 4014, 0
0, 51, 4028, 0
0, 52, 4112, 0
0, 53, 4088, 0
0, 54, 4019, 0
0, 55, 4247, 0
0, 56, 4479, 0
0, 57, 4763, 0
0, 58, 4370, 0
0, 59, 4384, 0
0, 60, 4117, 0
0, 0, 0, 4103
241, 1, 4116, 0
0, 2, 4254, 0
0, 3, 4267, 0
0, 4, 4069, 0
0, 5, 4084, 0
0, 6, 4075, 0
0, 7, 4188, 0
0, 8, 4158, 0
0, 9, 4220, 0
0, 10, 4048, 0
0, 11, 4095, 0
0, 12, 4030, 0
0, 13, 4022, 0
0, 14, 4082, 0
0, 15, 4090, 0
0, 16, 4094, 0
0, 17, 4072, 0
0, 18, 4038, 0
0, 19, 4168, 0
0, 20, 4096, 0
0, 21, 4040, 0
0, 22, 4060, 0
0, 23, 4054, 0
0, 24, 4067, 0
0, 25, 4202, 0
0, 26, 4035, 0
0, 27, 4093, 0
0, 28, 4053, 0
0, 29, 4153, 0
0, 30, 4052, 0
0, 31, 4034, 0
