Filter, ID, Time_us, Average_time
0, 48, 5636, 0
0, 49, 8425, 0
0, 50, 6454, 0
0, 51, 6730, 0
0, 52, 7384, 0
0, 53, 6892, 0
0, 54, 6801, 0
0, 55, 4114, 0
0, 56, 3411, 0
0, 57, 4034, 0
0, 58, 4671, 0
0, 59, 4783, 0
0, 60, 3178, 0
0, 0, 0, 6614
410, 1, 3107, 0
0, 2, 4011, 0
0, 3, 5608, 0
0, 4, 8708, 0
0, 5, 5974, 0
0, 6, 5582, 0
0, 7, 12825, 0
0, 8, 11735, 0
0, 9, 11364, 0
0, 10, 7952, 0
0, 11, 6460, 0
0, 12, 5842, 0
0, 13, 5490, 0
0, 14, 4701, 0
0, 15, 7006, 0
0, 16, 8080, 0
0, 17, 6692, 0
0, 18, 7790, 0
0, 19, 4870, 0
0, 20, 4247, 0
0, 21, 4238, 0
0, 22, 3284, 0
0, 23, 2443, 0
0, 24, 2380, 0
0, 25, 2465, 0
0, 26, 3122, 0
0, 27, 3337, 0
0, 28, 2609, 0
0, 29, 2356, 0
0, 30, 3714, 0
0, 31, 4259, 0
0, 32, 4606, 0
0, 33, 4054, 0
0, 34, 6522, 0
0, 35, 7192, 0
0, 36, 6630, 0
0, 37, 11230, 0
0, 38, 10445, 0
0, 39, 9107, 0
0, 40, 10306, 0
0, 41, 10466, 0
0, 42, 14899, 0
0, 43, 11554, 0
0, 44, 11852, 0
0, 45, 11062, 0
0, 46, 8412, 0
0, 47, 4376, 0
0, 48, 3436, 0
0, 49, 4506, 0
0, 50, 5686, 0
0, 51, 5398, 0
0, 52, 4896, 0
0, 53, 3734, 0
0, 54, 3938, 0
0, 55, 3223, 0
0, 56, 3082, 0
0, 57, 3729, 0
0, 58, 3733, 0
0, 59, 2659, 0
0, 60, 2487, 0
0, 0, 0, 6091
411, 1, 3060, 0
0, 2, 2572, 0
0, 3, 4200, 0
0, 4, 2619, 0
0, 5, 3438, 0
0, 6, 2684, 0
0, 7, 2827, 0
0, 8, 2978, 0
0, 9, 2912, 0
0, 10, 3438, 0
0, 11, 3901, 0
0, 12, 4677, 0
0, 13, 4429, 0
0, 14, 4572, 0
0, 15, 5461, 0
0, 16, 6029, 0
0, 17, 5193, 0
0, 18, 4368, 0
0, 19, 3788, 0
0, 20, 2727, 0
0, 21, 2455, 0
0, 22, 2464, 0
0, 23, 3223, 0
0, 24, 2901, 0
0, 25, 2450, 0
0, 26, 2501, 0
0, 27, 2465, 0
0, 28, 2363, 0
0, 29, 2588, 0
0, 30, 2469, 0
0, 31, 2734, 0
0, 32, 2393, 0
0, 33, 2876, 0
0, 34, 3133, 0
0, 35, 3830, 0
0, 36, 3586, 0
0, 37, 2662, 0
0, 38, 2383, 0
0, 39, 2760, 0
0, 40, 2527, 0
0, 41, 2449, 0
0, 42, 3682, 0
0, 43, 2591, 0
0, 44, 2998, 0
0, 45, 3646, 0
0, 46, 4523, 0
0, 47, 5054, 0
0, 48, 7390, 0
0, 49, 7860, 0
0, 50, 5888, 0
0, 51, 6955, 0
0, 52, 6364, 0
0, 53, 5294, 0
0, 54, 4698, 0
0, 55, 4541, 0
0, 56, 4591, 0
0, 57, 5471, 0
0, 58, 6157, 0
0, 59, 5240, 0
0, 60, 6431, 0
0, 0, 0, 3874
412, 1, 6963, 0
0, 2, 6102, 0
0, 3, 6555, 0
0, 4, 6962, 0
0, 5, 7071, 0
0, 6, 5045, 0
0, 7, 4133, 0
0, 8, 2742, 0
0, 9, 2754, 0
0, 10, 2964, 0
0, 11, 3586, 0
0, 12, 4374, 0
0, 13, 4698, 0
0, 14, 5802, 0
0, 15, 6821, 0
0, 16, 6781, 0
0, 17, 5551, 0
0, 18, 4568, 0
0, 19, 5269, 0
0, 20, 6304, 0
0, 21, 3813, 0
0, 22, 3857, 0
0, 23, 6875, 0
0, 24, 5126, 0
0, 25, 6736, 0
0, 26, 5449, 0
0, 27, 3523, 0
0, 28, 3238, 0
0, 29, 4002, 0
0, 30, 5845, 0
0, 31, 6425, 0
0, 32, 8738, 0
0, 33, 9790, 0
0, 34, 6423, 0
0, 35, 6098, 0
0, 36, 8863, 0
0, 37, 8727, 0
0, 38, 8129, 0
0, 39, 7903, 0
0, 40, 7407, 0
0, 41, 8307, 0
0, 42, 6995, 0
0, 43, 8810, 0
0, 44, 12116, 0
0, 45, 12785, 0
0, 46, 5842, 0
0, 47, 5629, 0
0, 48, 8316, 0
0, 49, 8276, 0
0, 50, 4398, 0
0, 51, 2874, 0
0, 52, 4284, 0
0, 53, 2713, 0
0, 54, 2527, 0
0, 55, 2815, 0
0, 56, 2562, 0
0, 57, 2268, 0
0, 58, 2409, 0
0, 59, 2315, 0
0, 60, 2305, 0
0, 0, 0, 5675
413, 1, 2444, 0
0, 2, 2437, 0
0, 3, 2597, 0
0, 4, 2318, 0
0, 5, 2931, 0
0, 6, 3496, 0
0, 7, 2517, 0
0, 8, 2663, 0
0, 9, 3593, 0
0, 10, 3466, 0
0, 11, 4607, 0
0, 12, 3579, 0
0, 13, 4214, 0
0, 14, 2956, 0
0, 15, 5394, 0
0, 16, 4945, 0
0, 17, 6064, 0
0, 18, 5271, 0
0, 19, 4631, 0
0, 20, 4935, 0
0, 21, 4623, 0
0, 22, 4484, 0
0, 23, 3492, 0
0, 24, 3052, 0
0, 25, 3842, 0
0, 26, 3948, 0
0, 27, 3368, 0
0, 28, 3409, 0
0, 29, 2454, 0
0, 30, 2523, 0
0, 31, 2406, 0
0, 32, 2573, 0
0, 33, 2423, 0
0, 34, 2424, 0
0, 35, 2664, 0
0, 36, 2401, 0
0, 37, 2934, 0
0, 38, 3104, 0
0, 39, 3825, 0
0, 40, 3904, 0
0, 41, 4232, 0
0, 42, 4252, 0
0, 43, 3996, 0
0, 44, 4646, 0
0, 45, 3754, 0
0, 46, 3460, 0
0, 47, 3358, 0
0, 48, 2895, 0
0, 49, 3788, 0
0, 50, 3844, 0
0, 51, 3003, 0
0, 52, 2727, 0
0, 53, 2997, 0
0, 54, 3159, 0
0, 55, 2674, 0
0, 56, 2622, 0
0, 57, 2561, 0
0, 58, 2442, 0
0, 59, 2870, 0
0, 60, 4574, 0
0, 0, 0, 3446
414, 1, 7007, 0
0, 2, 6960, 0
0, 3, 5966, 0
0, 4, 7247, 0
0, 5, 5137, 0
0, 6, 7076, 0
0, 7, 6757, 0
0, 8, 6283, 0
0, 9, 9898, 0
0, 10, 6686, 0
0, 11, 3868, 0
0, 12, 2521, 0
0, 13, 2400, 0
0, 14, 2540, 0
0, 15, 2563, 0
0, 16, 2633, 0
0, 17, 2893, 0
0, 18, 5353, 0
0, 19, 3482, 0
0, 20, 4285, 0
0, 21, 3911, 0
0, 22, 2960, 0
0, 23, 2753, 0
0, 24, 4344, 0
0, 25, 2636, 0
0, 26, 2629, 0
0, 27, 2479, 0
0, 28, 2553, 0
0, 29, 2723, 0
0, 30, 3382, 0
0, 31, 3639, 0
0, 32, 3197, 0
0, 33, 2805, 0
0, 34, 3443, 0
0, 35, 4270, 0
0, 36, 4483, 0
0, 37, 3547, 0
0, 38, 3065, 0
0, 39, 2906, 0
0, 40, 3856, 0
0, 41, 4242, 0
0, 42, 5390, 0
0, 43, 7013, 0
0, 44, 6201, 0
0, 45, 3839, 0
0, 46, 3641, 0
0, 47, 4776, 0
0, 48, 8373, 0
0, 49, 7820, 0
0, 50, 5184, 0
0, 51, 7566, 0
0, 52, 9090, 0
0, 53, 4869, 0
0, 54, 4272, 0
0, 55, 3379, 0
0, 56, 2801, 0
0, 57, 2530, 0
0, 58, 2487, 0
0, 59, 2389, 0
0, 60, 2624, 0
0, 0, 0, 4427
415, 1, 2446, 0
0, 2, 3421, 0
0, 3, 3719, 0
0, 4, 2836, 0
0, 5, 2420, 0
0, 6, 2602, 0
0, 7, 2441, 0
0, 8, 2501, 0
0, 9, 2961, 0
0, 10, 2704, 0
0, 11, 2592, 0
0, 12, 2930, 0
0, 13, 2783, 0
0, 14, 2693, 0
0, 15, 2579, 0
0, 16, 2431, 0
0, 17, 2434, 0
0, 18, 2695, 0
0, 19, 2607, 0
0, 20, 3275, 0
0, 21, 3023, 0
0, 22, 3327, 0
0, 23, 2579, 0
0, 24, 2708, 0
0, 25, 2501, 0
0, 26, 2558, 0
0, 27, 2710, 0
0, 28, 2657, 0
0, 29, 3010, 0
0, 30, 2519, 0
0, 31, 3140, 0
0, 32, 3040, 0
0, 33, 3273, 0
0, 34, 3114, 0
0, 35, 2591, 0
0, 36, 2792, 0
0, 37, 3123, 0
0, 38, 6082, 0
0, 39, 5564, 0
0, 40, 4748, 0
0, 41, 4938, 0
0, 42, 5660, 0
0, 43, 3155, 0
0, 44, 2785, 0
0, 45, 3290, 0
0, 46, 3488, 0
0, 47, 5996, 0
0, 48, 4789, 0
0, 49, 4138, 0
0, 50, 3356, 0
0, 51, 3024, 0
0, 52, 3537, 0
0, 53, 3720, 0
0, 54, 4440, 0
0, 55, 4260, 0
0, 56, 5181, 0
0, 57, 4847, 0
0, 58, 4217, 0
0, 59, 3673, 0
0, 60, 5872, 0
0, 0, 0, 3408
416, 1, 6420, 0
0, 2, 4321, 0
0, 3, 3045, 0
0, 4, 2729, 0
0, 5, 2815, 0
0, 6, 3147, 0
0, 7, 3013, 0
0, 8, 2983, 0
0, 9, 3108, 0
0, 10, 3169, 0
0, 11, 3918, 0
0, 12, 3121, 0
0, 13, 2924, 0
0, 14, 3001, 0
0, 15, 3528, 0
0, 16, 3078, 0
0, 17, 2830, 0
0, 18, 3899, 0
0, 19, 2801, 0
0, 20, 2770, 0
0, 21, 3886, 0
0, 22, 2962, 0
0, 23, 3013, 0
0, 24, 3199, 0
0, 25, 2986, 0
0, 26, 2762, 0
0, 27, 2572, 0
0, 28, 2829, 0
0, 29, 2808, 0
0, 30, 2778, 0
0, 31, 3446, 0
0, 32, 3892, 0
0, 33, 4133, 0
0, 34, 3886, 0
0, 35, 4988, 0
0, 36, 5483, 0
0, 37, 4378, 0
0, 38, 2647, 0
0, 39, 2726, 0
0, 40, 2825, 0
0, 41, 2910, 0
0, 42, 3922, 0
0, 43, 4227, 0
0, 44, 3009, 0
0, 45, 2790, 0
0, 46, 2646, 0
0, 47, 2662, 0
0, 48, 2421, 0
0, 49, 2634, 0
0, 50, 2658, 0
0, 51, 2439, 0
0, 52, 2607, 0
0, 53, 2515, 0
0, 54, 2992, 0
0, 55, 3248, 0
0, 56, 3684, 0
0, 57, 6298, 0
0, 58, 6260, 0
0, 59, 7267, 0
0, 60, 4866, 0
0, 0, 0, 3447
417, 1, 4426, 0
0, 2, 6113, 0
0, 3, 5752, 0
0, 4, 4797, 0
0, 5, 3687, 0
0, 6, 2822, 0
0, 7, 2372, 0
0, 8, 2381, 0
0, 9, 2534, 0
0, 10, 2383, 0
0, 11, 4718, 0
0, 12, 3331, 0
0, 13, 2801, 0
0, 14, 2545, 0
0, 15, 2453, 0
0, 16, 2302, 0
0, 17, 2812, 0
0, 18, 2393, 0
0, 19, 2600, 0
0, 20, 2362, 0
0, 21, 2261, 0
0, 22, 2785, 0
0, 23, 3841, 0
0, 24, 3072, 0
0, 25, 2747, 0
0, 26, 3179, 0
0, 27, 3559, 0
0, 28, 4535, 0
0, 29, 2926, 0
0, 30, 3026, 0
0, 31, 3391, 0
0, 32, 3595, 0
0, 33, 4420, 0
0, 34, 3469, 0
0, 35, 2770, 0
0, 36, 2966, 0
0, 37, 2837, 0
0, 38, 3072, 0
0, 39, 2723, 0
0, 40, 3118, 0
0, 41, 2682, 0
0, 42, 2831, 0
0, 43, 3243, 0
0, 44, 5368, 0
0, 45, 2907, 0
0, 46, 2701, 0
0, 47, 4337, 0
0, 48, 2667, 0
0, 49, 2428, 0
0, 50, 2596, 0
0, 51, 2454, 0
0, 52, 3073, 0
0, 53, 3356, 0
0, 54, 3433, 0
0, 55, 2479, 0
0, 56, 2599, 0
0, 57, 2420, 0
0, 58, 2609, 0
0, 59, 3297, 0
0, 60, 3196, 0
0, 0, 0, 3175
418, 1, 3158, 0
0, 2, 3694, 0
0, 3, 3424, 0
0, 4, 3232, 0
0, 5, 3595, 0
0, 6, 4196, 0
0, 7, 4919, 0
0, 8, 4724, 0
0, 9, 3708, 0
0, 10, 2636, 0
0, 11, 2850, 0
0, 12, 3042, 0
0, 13, 3652, 0
0, 14, 4955, 0
0, 15, 5814, 0
0, 16, 4196, 0
0, 17, 5449, 0
0, 18, 5950, 0
0, 19, 4358, 0
0, 20, 5050, 0
0, 21, 4899, 0
0, 22, 4335, 0
0, 23, 2973, 0
0, 24, 2503, 0
0, 25, 2540, 0
0, 26, 2445, 0
0, 27, 3883, 0
0, 28, 3054, 0
0, 29, 3739, 0
0, 30, 4673, 0
0, 31, 3783, 0
0, 32, 2724, 0
0, 33, 2630, 0
0, 34, 2417, 0
0, 35, 2391, 0
0, 36, 2379, 0
0, 37, 2318, 0
0, 38, 2480, 0
0, 39, 2306, 0
0, 40, 2389, 0
0, 41, 2431, 0
0, 42, 2792, 0
0, 43, 3236, 0
0, 44, 4085, 0
0, 45, 4184, 0
0, 46, 5387, 0
0, 47, 4023, 0
0, 48, 3760, 0
0, 49, 4613, 0
0, 50, 5272, 0
0, 51, 6955, 0
0, 52, 5009, 0
0, 53, 3561, 0
0, 54, 2589, 0
0, 55, 2382, 0
0, 56, 2503, 0
0, 57, 2398, 0
0, 58, 2472, 0
0, 59, 2713, 0
0, 60, 2647, 0
0, 0, 0, 3607
419, 1, 2820, 0
0, 2, 2565, 0
0, 3, 2645, 0
0, 4, 2565, 0
0, 5, 3272, 0
0, 6, 2625, 0
0, 7, 3138, 0
0, 8, 2681, 0
0, 9, 3039, 0
0, 10, 3474, 0
0, 11, 3603, 0
0, 12, 3946, 0
0, 13, 4835, 0
0, 14, 5365, 0
0, 15, 5251, 0
0, 16, 6624, 0
0, 17, 8218, 0
0, 18, 5442, 0
0, 19, 4035, 0
0, 20, 4289, 0
0, 21, 4298, 0
0, 22, 3855, 0
0, 23, 3539, 0
0, 24, 2693, 0
0, 25, 2643, 0
0, 26, 2497, 0
0, 27, 2556, 0
0, 28, 2659, 0
0, 29, 2432, 0
0, 30, 2703, 0
0, 31, 5081, 0
0, 32, 3937, 0
0, 33, 4431, 0
0, 34, 4920, 0
0, 35, 10981, 0
0, 36, 9536, 0
0, 37, 8993, 0
0, 38, 7879, 0
0, 39, 4460, 0
0, 40, 2996, 0
0, 41, 2607, 0
0, 42, 2455, 0
0, 43, 2558, 0
0, 44, 2608, 0
0, 45, 2539, 0
0, 46, 3107, 0
0, 47, 3513, 0
0, 48, 4612, 0
0, 49, 5808, 0
0, 50, 4371, 0
0, 51, 3723, 0
0, 52, 5256, 0
0, 53, 11259, 0
0, 54, 5842, 0
0, 55, 4972, 0
0, 56, 5066, 0
0, 57, 3248, 0
0, 58, 3201, 0
0, 59, 3635, 0
0, 60, 5050, 0
0, 0, 0, 4315
420, 1, 10159, 0
0, 2, 9283, 0
0, 3, 8042, 0
0, 4, 12150, 0
0, 5, 7126, 0
0, 6, 3706, 0
0, 7, 2651, 0
0, 8, 2639, 0
0, 9, 2470, 0
0, 10, 2640, 0
0, 11, 2596, 0
0, 12, 3120, 0
0, 13, 4038, 0
0, 14, 3594, 0
0, 15, 5856, 0
0, 16, 9198, 0
0, 17, 9942, 0
0, 18, 7425, 0
0, 19, 7679, 0
0, 20, 4609, 0
0, 21, 4013, 0
0, 22, 7403, 0
0, 23, 15418, 0
0, 24, 15647, 0
0, 25, 6196, 0
0, 26, 5620, 0
0, 27, 3169, 0
0, 28, 2612, 0
0, 29, 2489, 0
0, 30, 2522, 0
0, 31, 2627, 0
0, 32, 2541, 0
0, 33, 2918, 0
0, 34, 3867, 0
0, 35, 8894, 0
0, 36, 6960, 0
0, 37, 7961, 0
0, 38, 7442, 0
0, 39, 6584, 0
0, 40, 5124, 0
0, 41, 3475, 0
0, 42, 2576, 0
0, 43, 2358, 0
0, 44, 2402, 0
0, 45, 2465, 0
0, 46, 2562, 0
0, 47, 2378, 0
0, 48, 3958, 0
0, 49, 4495, 0
0, 50, 3248, 0
0, 51, 2648, 0
0, 52, 2569, 0
0, 53, 2477, 0
0, 54, 2358, 0
0, 55, 2503, 0
0, 56, 2402, 0
0, 57, 2428, 0
0, 58, 2510, 0
0, 59, 4066, 0
0, 60, 3334, 0
0, 0, 0, 4935
421, 1, 3186, 0
0, 2, 2876, 0
0, 3, 3340, 0
0, 4, 5596, 0
0, 5, 5285, 0
0, 6, 5639, 0
0, 7, 4029, 0
0, 8, 2951, 0
0, 9, 2385, 0
0, 10, 4277, 0
0, 11, 2781, 0
0, 12, 3301, 0
0, 13, 4270, 0
0, 14, 5663, 0
0, 15, 5241, 0
0, 16, 3323, 0
0, 17, 2948, 0
0, 18, 3819, 0
0, 19, 5113, 0
0, 20, 10682, 0
0, 21, 8335, 0
0, 22, 12258, 0
0, 23, 8292, 0
0, 24, 7929, 0
0, 25, 7380, 0
0, 26, 5912, 0
0, 27, 5852, 0
0, 28, 4850, 0
0, 29, 5971, 0
0, 30, 2885, 0
0, 31, 3125, 0
0, 32, 2705, 0
0, 33, 2371, 0
0, 34, 2488, 0
0, 35, 2535, 0
0, 36, 2941, 0
0, 37, 5246, 0
0, 38, 4093, 0
0, 39, 5769, 0
0, 40, 5424, 0
0, 41, 5270, 0
0, 42, 5008, 0
0, 43, 6247, 0
0, 44, 4564, 0
0, 45, 6215, 0
0, 46, 7255, 0
0, 47, 6220, 0
0, 48, 5721, 0
0, 49, 3658, 0
0, 50, 2527, 0
0, 51, 2383, 0
0, 52, 2751, 0
0, 53, 3490, 0
0, 54, 3776, 0
0, 55, 2674, 0
0, 56, 2247, 0
0, 57, 2241, 0
0, 58, 2313, 0
0, 59, 2246, 0
0, 60, 2346, 0
0, 0, 0, 4536
422, 1, 2516, 0
0, 2, 2374, 0
0, 3, 2331, 0
0, 4, 2584, 0
0, 5, 4953, 0
0, 6, 4737, 0
0, 7, 5053, 0
0, 8, 5864, 0
0, 9, 6207, 0
0, 10, 7330, 0
0, 11, 4450, 0
0, 12, 3165, 0
0, 13, 2392, 0
0, 14, 2360, 0
0, 15, 2485, 0
0, 16, 2338, 0
0, 17, 2483, 0
0, 18, 2915, 0
0, 19, 3754, 0
0, 20, 3219, 0
0, 21, 2471, 0
0, 22, 2370, 0
0, 23, 2336, 0
0, 24, 2454, 0
0, 25, 2400, 0
0, 26, 2435, 0
0, 27, 2522, 0
0, 28, 4118, 0
0, 29, 3185, 0
0, 30, 3977, 0
0, 31, 6356, 0
0, 32, 6139, 0
0, 33, 4767, 0
0, 34, 5526, 0
0, 35, 3793, 0
0, 36, 3270, 0
0, 37, 3905, 0
0, 38, 4563, 0
0, 39, 4597, 0
0, 40, 4921, 0
0, 41, 4451, 0
0, 42, 4085, 0
0, 43, 4106, 0
0, 44, 3618, 0
0, 45, 8212, 0
0, 46, 10130, 0
0, 47, 8231, 0
0, 48, 9573, 0
0, 49, 7974, 0
0, 50, 7820, 0
0, 51, 10371, 0
0, 52, 10422, 0
0, 53, 10281, 0
0, 54, 10726, 0
0, 55, 5164, 0
0, 56, 4419, 0
0, 57, 4106, 0
0, 58, 2878, 0
0, 59, 2277, 0
0, 60, 2280, 0
0, 0, 0, 4678
423, 1, 2311, 0
0, 2, 2434, 0
0, 3, 2295, 0
0, 4, 2988, 0
0, 5, 2640, 0
0, 6, 4900, 0
0, 7, 3012, 0
0, 8, 2403, 0
0, 9, 2303, 0
0, 10, 2231, 0
0, 11, 2393, 0
0, 12, 2285, 0
0, 13, 2251, 0
0, 14, 2581, 0
0, 15, 2238, 0
0, 16, 2648, 0
0, 17, 3511, 0
0, 18, 3552, 0
0, 19, 2594, 0
0, 20, 2662, 0
0, 21, 3236, 0
0, 22, 2648, 0
0, 23, 2789, 0
0, 24, 3630, 0
0, 25, 4312, 0
0, 26, 4030, 0
0, 27, 3129, 0
0, 28, 3610, 0
0, 29, 4869, 0
0, 30, 5468, 0
0, 31, 3820, 0
0, 32, 3357, 0
0, 33, 4374, 0
0, 34, 4486, 0
0, 35, 4079, 0
0, 36, 3955, 0
0, 37, 2812, 0
0, 38, 2670, 0
0, 39, 5137, 0
0, 40, 4483, 0
0, 41, 5172, 0
0, 42, 4605, 0
0, 43, 8808, 0
0, 44, 6458, 0
0, 45, 3880, 0
0, 46, 3518, 0
0, 47, 4356, 0
0, 48, 9242, 0
0, 49, 8658, 0
0, 50, 7862, 0
0, 51, 8500, 0
0, 52, 6506, 0
0, 53, 9294, 0
0, 54, 7817, 0
0, 55, 9577, 0
0, 56, 8857, 0
0, 57, 13691, 0
0, 58, 9191, 0
0, 59, 7356, 0
0, 60, 7435, 0
0, 0, 0, 4698
424, 1, 3830, 0
0, 2, 2597, 0
0, 3, 2782, 0
0, 4, 3760, 0
0, 5, 7711, 0
0, 6, 5950, 0
0, 7, 3875, 0
0, 8, 3145, 0
0, 9, 2930, 0
0, 10, 2466, 0
0, 11, 3058, 0
0, 12, 3779, 0
0, 13, 5040, 0
0, 14, 8061, 0
0, 15, 5770, 0
0, 16, 5024, 0
0, 17, 7009, 0
0, 18, 7451, 0
0, 19, 7369, 0
0, 20, 8281, 0
0, 21, 11111, 0
0, 22, 11389, 0
0, 23, 10574, 0
0, 24, 8271, 0
0, 25, 6951, 0
0, 26, 8684, 0
0, 27, 13884, 0
0, 28, 11611, 0
0, 29, 12134, 0
0, 30, 8373, 0
0, 31, 5514, 0
0, 32, 8342, 0
0, 33, 8327, 0
0, 34, 6428, 0
0, 35, 4077, 0
0, 36, 4207, 0
0, 37, 2852, 0
0, 38, 2285, 0
0, 39, 2368, 0
0, 40, 2495, 0
0, 41, 4122, 0
0, 42, 4083, 0
0, 43, 5659, 0
0, 44, 4567, 0
0, 45, 3146, 0
0, 46, 2882, 0
0, 47, 3001, 0
0, 48, 2944, 0
0, 49, 3843, 0
0, 50, 5195, 0
0, 51, 6847, 0
0, 52, 7243, 0
0, 53, 6724, 0
0, 54, 6107, 0
0, 55, 4876, 0
0, 56, 4259, 0
0, 57, 4840, 0
0, 58, 5358, 0
0, 59, 5348, 0
0, 60, 5388, 0
0, 0, 0, 5769
425, 1, 6317, 0
0, 2, 6128, 0
0, 3, 3851, 0
0, 4, 3626, 0
0, 5, 4659, 0
0, 6, 6313, 0
0, 7, 8024, 0
0, 8, 6518, 0
0, 9, 4773, 0
0, 10, 6209, 0
0, 11, 9264, 0
0, 12, 7734, 0
0, 13, 6884, 0
0, 14, 6084, 0
0, 15, 8153, 0
0, 16, 9723, 0
0, 17, 11899, 0
0, 18, 9443, 0
0, 19, 5304, 0
0, 20, 6517, 0
0, 21, 9200, 0
0, 22, 7393, 0
0, 23, 7289, 0
0, 24, 7679, 0
0, 25, 6671, 0
0, 26, 6157, 0
0, 27, 3553, 0
0, 28, 3089, 0
0, 29, 3727, 0
0, 30, 3151, 0
0, 31, 3688, 0
0, 32, 5337, 0
0, 33, 4659, 0
0, 34, 4461, 0
0, 35, 4181, 0
0, 36, 3079, 0
0, 37, 4243, 0
0, 38, 4126, 0
0, 39, 5020, 0
0, 40, 4905, 0
0, 41, 4138, 0
0, 42, 5043, 0
0, 43, 9283, 0
0, 44, 10713, 0
0, 45, 7691, 0
0, 46, 6138, 0
0, 47, 4853, 0
0, 48, 4673, 0
0, 49, 8354, 0
0, 50, 8194, 0
0, 51, 6486, 0
0, 52, 9546, 0
0, 53, 5155, 0
0, 54, 4360, 0
0, 55, 4323, 0
0, 56, 5050, 0
0, 57, 4637, 0
0, 58, 4347, 0
0, 59, 5321, 0
0, 60, 2963, 0
0, 0, 0, 6004
426, 1, 2851, 0
0, 2, 2855, 0
0, 3, 2864, 0
0, 4, 5778, 0
0, 5, 3103, 0
0, 6, 2819, 0
0, 7, 2820, 0
0, 8, 2689, 0
0, 9, 3761, 0
0, 10, 2599, 0
0, 11, 2665, 0
0, 12, 2640, 0
0, 13, 2665, 0
0, 14, 2521, 0
0, 15, 2775, 0
0, 16, 2928, 0
0, 17, 2713, 0
0, 18, 2632, 0
0, 19, 2943, 0
0, 20, 2518, 0
0, 21, 2645, 0
0, 22, 2414, 0
0, 23, 2388, 0
0, 24, 2506, 0
0, 25, 2384, 0
0, 26, 2430, 0
0, 27, 2374, 0
0, 28, 2575, 0
0, 29, 2501, 0
0, 30, 2602, 0
0, 31, 2343, 0
0, 32, 2442, 0
0, 33, 2442, 0
0, 34, 2873, 0
0, 35, 2564, 0
0, 36, 2597, 0
0, 37, 2481, 0
0, 38, 2514, 0
0, 39, 2339, 0
0, 40, 2440, 0
0, 41, 2687, 0
0, 42, 3699, 0
0, 43, 2445, 0
0, 44, 2433, 0
0, 45, 2512, 0
0, 46, 3126, 0
0, 47, 3787, 0
0, 48, 3082, 0
0, 49, 2458, 0
0, 50, 2466, 0
0, 51, 2562, 0
0, 52, 2971, 0
0, 53, 3159, 0
0, 54, 2788, 0
0, 55, 3216, 0
0, 56, 3937, 0
0, 57, 4256, 0
0, 58, 4549, 0
0, 59, 5567, 0
0, 60, 4158, 0
0, 0, 0, 2914
427, 1, 4119, 0
0, 2, 5059, 0
0, 3, 4300, 0
0, 4, 4657, 0
0, 5, 7932, 0
0, 6, 11077, 0
0, 7, 8477, 0
0, 8, 5282, 0
0, 9, 3291, 0
0, 10, 2755, 0
0, 11, 3285, 0
0, 12, 4408, 0
0, 13, 6616, 0
0, 14, 6061, 0
0, 15, 4919, 0
0, 16, 4491, 0
0, 17, 3784, 0
0, 18, 3273, 0
0, 19, 3676, 0
0, 20, 6935, 0
0, 21, 6677, 0
0, 22, 7711, 0
0, 23, 4751, 0
0, 24, 4345, 0
0, 25, 5667, 0
0, 26, 4514, 0
0, 27, 3836, 0
0, 28, 4765, 0
0, 29, 5103, 0
0, 30, 8548, 0
0, 31, 14129, 0
0, 32, 9725, 0
0, 33, 6037, 0
0, 34, 4668, 0
0, 35, 7700, 0
0, 36, 6392, 0
0, 37, 7182, 0
0, 38, 7862, 0
0, 39, 6996, 0
0, 40, 6001, 0
0, 41, 5943, 0
0, 42, 6011, 0
0, 43, 7940, 0
0, 44, 8127, 0
0, 45, 9059, 0
0, 46, 10679, 0
0, 47, 11242, 0
0, 48, 9645, 0
0, 49, 11093, 0
0, 50, 10294, 0
0, 51, 5537, 0
0, 52, 5053, 0
0, 53, 4504, 0
0, 54, 3935, 0
0, 55, 5485, 0
0, 56, 5335, 0
0, 57, 6714, 0
0, 58, 9497, 0
0, 59, 8002, 0
0, 60, 6997, 0
0, 0, 0, 6468
428, 1, 4359, 0
0, 2, 5767, 0
0, 3, 4321, 0
0, 4, 9896, 0
0, 5, 6010, 0
0, 6, 3952, 0
0, 7, 3526, 0
0, 8, 3049, 0
0, 9, 2778, 0
0, 10, 2874, 0
0, 11, 2607, 0
0, 12, 3202, 0
0, 13, 3538, 0
0, 14, 2815, 0
0, 15, 2771, 0
0, 16, 4184, 0
0, 17, 2828, 0
0, 18, 2807, 0
0, 19, 3481, 0
0, 20, 3562, 0
0, 21, 3477, 0
0, 22, 3306, 0
0, 23, 3302, 0
0, 24, 4055, 0
0, 25, 3746, 0
0, 26, 2937, 0
0, 27, 2650, 0
0, 28, 3149, 0
0, 29, 2639, 0
0, 30, 3043, 0
0, 31, 4390, 0
0, 32, 3674, 0
0, 33, 3716, 0
0, 34, 2994, 0
0, 35, 2585, 0
0, 36, 2812, 0
0, 37, 2640, 0
0, 38, 2558, 0
0, 39, 3658, 0
0, 40, 2671, 0
0, 41, 3890, 0
0, 42, 2702, 0
0, 43, 2884, 0
0, 44, 2751, 0
0, 45, 2553, 0
0, 46, 3536, 0
0, 47, 2773, 0
0, 48, 3137, 0
0, 49, 3149, 0
0, 50, 2810, 0
0, 51, 2755, 0
0, 52, 2352, 0
0, 53, 2561, 0
