Filter, ID, Time_ms, Average_time
0, 20, 39, 0
0, 21, 41, 0
0, 22, 42, 0
0, 23, 40, 0
0, 24, 38, 0
0, 25, 39, 0
0, 26, 41, 0
0, 27, 40, 0
0, 28, 38, 0
0, 29, 38, 0
0, 30, 39, 0
0, 0, 0, 39
2226, 1, 42, 0
0, 2, 39, 0
0, 3, 45, 0
0, 4, 43, 0
0, 5, 41, 0
0, 6, 41, 0
0, 7, 39, 0
0, 8, 39, 0
0, 9, 40, 0
0, 10, 38, 0
0, 11, 40, 0
0, 12, 39, 0
0, 13, 39, 0
0, 14, 41, 0
0, 15, 39, 0
0, 16, 38, 0
0, 17, 38, 0
0, 18, 38, 0
0, 19, 40, 0
0, 20, 38, 0
0, 21, 37, 0
0, 22, 39, 0
0, 23, 39, 0
0, 24, 38, 0
0, 25, 41, 0
0, 26, 43, 0
0, 27, 42, 0
0, 28, 37, 0
0, 29, 37, 0
0, 30, 37, 0
0, 0, 0, 39
2227, 1, 40, 0
0, 2, 39, 0
0, 3, 39, 0
0, 4, 38, 0
0, 5, 38, 0
0, 6, 40, 0
0, 7, 40, 0
0, 8, 39, 0
0, 9, 38, 0
0, 10, 39, 0
0, 11, 40, 0
0, 12, 39, 0
0, 13, 38, 0
0, 14, 40, 0
0, 15, 39, 0
0, 16, 39, 0
0, 17, 38, 0
0, 18, 40, 0
0, 19, 38, 0
0, 20, 39, 0
0, 21, 40, 0
0, 22, 39, 0
0, 23, 39, 0
0, 24, 37, 0
0, 25, 39, 0
0, 26, 39, 0
0, 27, 37, 0
0, 28, 37, 0
0, 29, 38, 0
0, 30, 39, 0
0, 0, 0, 38
2228, 1, 40, 0
0, 2, 40, 0
0, 3, 40, 0
0, 4, 41, 0
0, 5, 40, 0
0, 6, 38, 0
0, 7, 39, 0
0, 8, 38, 0
0, 9, 38, 0
0, 10, 39, 0
0, 11, 39, 0
0, 12, 38, 0
0, 13, 38, 0
0, 14, 38, 0
0, 15, 39, 0
0, 16, 41, 0
0, 17, 40, 0
0, 18, 40, 0
0, 19, 42, 0
0, 20, 38, 0
0, 21, 37, 0
0, 22, 38, 0
0, 23, 38, 0
0, 24, 39, 0
0, 25, 39, 0
0, 26, 37, 0
0, 27, 38, 0
0, 28, 38, 0
0, 29, 38, 0
0, 30, 38, 0
0, 0, 0, 38
2229, 1, 40, 0
0, 2, 41, 0
0, 3, 42, 0
0, 4, 39, 0
0, 5, 41, 0
0, 6, 39, 0
0, 7, 40, 0
0, 8, 40, 0
0, 9, 39, 0
0, 10, 39, 0
0, 11, 39, 0
0, 12, 39, 0
0, 13, 42, 0
0, 14, 39, 0
0, 15, 39, 0
0, 16, 41, 0
0, 17, 39, 0
0, 18, 38, 0
0, 19, 38, 0
0, 20, 40, 0
0, 21, 40, 0
0, 22, 38, 0
0, 23, 39, 0
0, 24, 41, 0
0, 25, 41, 0
0, 26, 40, 0
0, 27, 42, 0
0, 28, 41, 0
0, 29, 41, 0
0, 30, 42, 0
0, 0, 0, 39
2230, 1, 43, 0
0, 2, 41, 0
0, 3, 40, 0
0, 4, 39, 0
0, 5, 40, 0
0, 6, 40, 0
0, 7, 40, 0
0, 8, 40, 0
0, 9, 39, 0
0, 10, 39, 0
0, 11, 39, 0
0, 12, 38, 0
0, 13, 40, 0
0, 14, 39, 0
0, 15, 39, 0
0, 16, 39, 0
0, 17, 39, 0
0, 18, 42, 0
0, 19, 40, 0
0, 20, 39, 0
0, 21, 39, 0
0, 22, 39, 0
0, 23, 41, 0
0, 24, 39, 0
0, 25, 39, 0
0, 26, 40, 0
0, 27, 40, 0
0, 28, 39, 0
0, 29, 38, 0
0, 30, 40, 0
0, 0, 0, 39
2231, 1, 41, 0
0, 2, 40, 0
0, 3, 39, 0
0, 4, 40, 0
0, 5, 41, 0
0, 6, 39, 0
0, 7, 38, 0
0, 8, 39, 0
0, 9, 39, 0
0, 10, 39, 0
0, 11, 44, 0
0, 12, 42, 0
0, 13, 40, 0
0, 14, 39, 0
0, 15, 39, 0
0, 16, 39, 0
0, 17, 40, 0
0, 18, 40, 0
0, 19, 38, 0
0, 20, 38, 0
0, 21, 39, 0
0, 22, 39, 0
0, 23, 40, 0
0, 24, 37, 0
0, 25, 40, 0
0, 26, 43, 0
0, 27, 41, 0
0, 28, 40, 0
0, 29, 39, 0
0, 30, 40, 0
0, 0, 0, 39
2232, 1, 38, 0
0, 2, 39, 0
0, 3, 41, 0
0, 4, 39, 0
0, 5, 39, 0
0, 6, 38, 0
0, 7, 37, 0
0, 8, 40, 0
0, 9, 38, 0
0, 10, 39, 0
0, 11, 39, 0
0, 12, 38, 0
0, 13, 40, 0
0, 14, 40, 0
0, 15, 38, 0
0, 16, 39, 0
0, 17, 40, 0
0, 18, 40, 0
0, 19, 39, 0
0, 20, 39, 0
0, 21, 40, 0
0, 22, 39, 0
0, 23, 39, 0
0, 24, 38, 0
0, 25, 40, 0
0, 26, 39, 0
0, 27, 40, 0
0, 28, 38, 0
0, 29, 39, 0
0, 30, 39, 0
0, 0, 0, 39
2233, 1, 38, 0
0, 2, 39, 0
0, 3, 41, 0
0, 4, 40, 0
0, 5, 38, 0
0, 6, 38, 0
0, 7, 39, 0
0, 8, 40, 0
0, 9, 41, 0
0, 10, 38, 0
0, 11, 39, 0
0, 12, 41, 0
0, 13, 40, 0
0, 14, 38, 0
0, 15, 38, 0
0, 16, 38, 0
0, 17, 41, 0
0, 18, 40, 0
0, 19, 39, 0
0, 20, 40, 0
0, 21, 40, 0
0, 22, 39, 0
0, 23, 39, 0
0, 24, 41, 0
0, 25, 39, 0
0, 26, 40, 0
0, 27, 39, 0
0, 28, 39, 0
0, 29, 40, 0
0, 30, 42, 0
0, 0, 0, 39
2234, 1, 40, 0
0, 2, 40, 0
0, 3, 44, 0
0, 4, 42, 0
0, 5, 41, 0
0, 6, 37, 0
0, 7, 41, 0
0, 8, 39, 0
0, 9, 39, 0
0, 10, 41, 0
0, 11, 39, 0
0, 12, 39, 0
0, 13, 38, 0
0, 14, 39, 0
0, 15, 40, 0
0, 16, 39, 0
0, 17, 40, 0
0, 18, 39, 0
0, 19, 40, 0
0, 20, 39, 0
0, 21, 39, 0
0, 22, 40, 0
0, 23, 40, 0
0, 24, 39, 0
0, 25, 38, 0
0, 26, 39, 0
0, 27, 40, 0
0, 28, 40, 0
0, 29, 38, 0
0, 30, 38, 0
0, 0, 0, 39
2235, 1, 38, 0
0, 2, 40, 0
0, 3, 41, 0
0, 4, 39, 0
0, 5, 40, 0
0, 6, 43, 0
0, 7, 41, 0
0, 8, 42, 0
0, 9, 38, 0
0, 10, 39, 0
0, 11, 39, 0
0, 12, 40, 0
0, 13, 37, 0
0, 14, 38, 0
0, 15, 39, 0
0, 16, 40, 0
0, 17, 39, 0
0, 18, 39, 0
0, 19, 41, 0
0, 20, 39, 0
0, 21, 37, 0
0, 22, 38, 0
0, 23, 40, 0
0, 24, 41, 0
0, 25, 39, 0
0, 26, 39, 0
0, 27, 40, 0
0, 28, 41, 0
0, 29, 39, 0
0, 30, 38, 0
0, 0, 0, 39
2236, 1, 40, 0
0, 2, 39, 0
0, 3, 41, 0
0, 4, 39, 0
0, 5, 41, 0
0, 6, 39, 0
0, 7, 40, 0
0, 8, 39, 0
0, 9, 40, 0
0, 10, 39, 0
0, 11, 41, 0
0, 12, 40, 0
0, 13, 41, 0
0, 14, 38, 0
0, 15, 39, 0
0, 16, 40, 0
0, 17, 40, 0
0, 18, 37, 0
0, 19, 38, 0
0, 20, 38, 0
0, 21, 41, 0
0, 22, 38, 0
0, 23, 38, 0
0, 24, 40, 0
0, 25, 42, 0
0, 26, 42, 0
0, 27, 39, 0
0, 28, 40, 0
0, 29, 38, 0
0, 30, 39, 0
0, 0, 0, 39
2237, 1, 39, 0
0, 2, 39, 0
0, 3, 40, 0
0, 4, 41, 0
0, 5, 40, 0
0, 6, 38, 0
0, 7, 38, 0
0, 8, 43, 0
0, 9, 38, 0
0, 10, 38, 0
0, 11, 39, 0
0, 12, 41, 0
0, 13, 40, 0
0, 14, 41, 0
0, 15, 39, 0
0, 16, 39, 0
0, 17, 41, 0
0, 18, 41, 0
0, 19, 40, 0
0, 20, 40, 0
0, 21, 42, 0
0, 22, 41, 0
0, 23, 38, 0
0, 24, 40, 0
0, 25, 39, 0
0, 26, 40, 0
0, 27, 39, 0
0, 28, 39, 0
0, 29, 40, 0
0, 30, 41, 0
0, 0, 0, 39
2238, 1, 40, 0
0, 2, 43, 0
0, 3, 45, 0
0, 4, 43, 0
0, 5, 42, 0
0, 6, 40, 0
0, 7, 38, 0
0, 8, 39, 0
0, 9, 42, 0
0, 10, 41, 0
0, 11, 39, 0
0, 12, 38, 0
0, 13, 39, 0
0, 14, 40, 0
0, 15, 39, 0
0, 16, 37, 0
0, 17, 38, 0
0, 18, 40, 0
0, 19, 41, 0
0, 20, 39, 0
0, 21, 39, 0
0, 22, 38, 0
0, 23, 39, 0
0, 24, 39, 0
0, 25, 38, 0
0, 26, 38, 0
0, 27, 39, 0
0, 28, 42, 0
0, 29, 39, 0
0, 30, 38, 0
0, 0, 0, 39
2239, 1, 39, 0
0, 2, 40, 0
0, 3, 41, 0
0, 4, 39, 0
0, 5, 38, 0
0, 6, 39, 0
0, 7, 40, 0
0, 8, 41, 0
0, 9, 38, 0
0, 10, 39, 0
0, 11, 39, 0
0, 12, 42, 0
0, 13, 40, 0
0, 14, 39, 0
0, 15, 39, 0
0, 16, 40, 0
0, 17, 40, 0
0, 18, 39, 0
0, 19, 39, 0
0, 20, 41, 0
0, 21, 39, 0
0, 22, 40, 0
0, 23, 40, 0
0, 24, 40, 0
0, 25, 40, 0
0, 26, 38, 0
0, 27, 39, 0
0, 28, 39, 0
0, 29, 39, 0
0, 30, 38, 0
0, 0, 0, 39
2240, 1, 38, 0
0, 2, 40, 0
0, 3, 39, 0
0, 4, 42, 0
0, 5, 42, 0
0, 6, 41, 0
0, 7, 40, 0
0, 8, 39, 0
0, 9, 42, 0
0, 10, 39, 0
0, 11, 38, 0
0, 12, 38, 0
0, 13, 40, 0
0, 14, 41, 0
0, 15, 39, 0
0, 16, 38, 0
0, 17, 40, 0
0, 18, 39, 0
0, 19, 39, 0
0, 20, 38, 0
0, 21, 39, 0
0, 22, 38, 0
0, 23, 39, 0
0, 24, 40, 0
0, 25, 40, 0
0, 26, 40, 0
0, 27, 40, 0
0, 28, 40, 0
0, 29, 39, 0
0, 30, 40, 0
0, 0, 0, 39
2241, 1, 41, 0
0, 2, 40, 0
0, 3, 40, 0
0, 4, 41, 0
0, 5, 40, 0
0, 6, 38, 0
0, 7, 38, 0
0, 8, 39, 0
0, 9, 39, 0
0, 10, 40, 0
0, 11, 40, 0
0, 12, 41, 0
0, 13, 38, 0
0, 14, 39, 0
0, 15, 39, 0
0, 16, 41, 0
0, 17, 39, 0
0, 18, 40, 0
0, 19, 39, 0
0, 20, 40, 0
0, 21, 39, 0
0, 22, 38, 0
0, 23, 40, 0
0, 24, 40, 0
0, 25, 43, 0
0, 26, 40, 0
0, 27, 43, 0
0, 28, 41, 0
0, 29, 40, 0
0, 30, 39, 0
0, 0, 0, 39
2242, 1, 39, 0
0, 2, 41, 0
0, 3, 43, 0
0, 4, 39, 0
0, 5, 39, 0
0, 6, 39, 0
0, 7, 41, 0
0, 8, 40, 0
0, 9, 39, 0
0, 10, 39, 0
0, 11, 41, 0
0, 12, 42, 0
0, 13, 40, 0
0, 14, 39, 0
0, 15, 41, 0
0, 16, 42, 0
0, 17, 42, 0
0, 18, 43, 0
0, 19, 45, 0
0, 20, 40, 0
0, 21, 40, 0
0, 22, 39, 0
0, 23, 41, 0
0, 24, 38, 0
0, 25, 38, 0
0, 26, 39, 0
0, 27, 39, 0
0, 28, 40, 0
0, 29, 39, 0
0, 30, 40, 0
0, 0, 0, 40
2243, 1, 40, 0
0, 2, 42, 0
0, 3, 42, 0
0, 4, 40, 0
0, 5, 40, 0
0, 6, 40, 0
0, 7, 38, 0
0, 8, 38, 0
0, 9, 41, 0
0, 10, 41, 0
0, 11, 39, 0
0, 12, 40, 0
0, 13, 40, 0
0, 14, 41, 0
0, 15, 40, 0
0, 16, 39, 0
0, 17, 38, 0
0, 18, 38, 0
0, 19, 41, 0
0, 20, 39, 0
0, 21, 38, 0
0, 22, 38, 0
0, 23, 38, 0
0, 24, 40, 0
0, 25, 39, 0
0, 26, 39, 0
0, 27, 38, 0
0, 28, 38, 0
0, 29, 40, 0
0, 30, 40, 0
0, 0, 0, 39
2244, 1, 39, 0
0, 2, 39, 0
0, 3, 41, 0
0, 4, 41, 0
0, 5, 39, 0
0, 6, 38, 0
0, 7, 40, 0
0, 8, 40, 0
0, 9, 40, 0
0, 10, 40, 0
0, 11, 39, 0
0, 12, 39, 0
0, 13, 39, 0
0, 14, 39, 0
0, 15, 40, 0
0, 16, 39, 0
0, 17, 37, 0
0, 18, 39, 0
0, 19, 41, 0
0, 20, 40, 0
0, 21, 39, 0
0, 22, 39, 0
0, 23, 40, 0
0, 24, 40, 0
0, 25, 38, 0
0, 26, 37, 0
0, 27, 41, 0
0, 28, 38, 0
0, 29, 39, 0
0, 30, 39, 0
0, 0, 0, 39
2245, 1, 39, 0
0, 2, 41, 0
0, 3, 41, 0
0, 4, 44, 0
0, 5, 43, 0
0, 6, 41, 0
0, 7, 39, 0
0, 8, 39, 0
0, 9, 39, 0
0, 10, 39, 0
0, 11, 39, 0
0, 12, 38, 0
0, 13, 38, 0
0, 14, 40, 0
0, 15, 41, 0
0, 16, 40, 0
0, 17, 39, 0
0, 18, 40, 0
0, 19, 39, 0
0, 20, 40, 0
0, 21, 38, 0
0, 22, 40, 0
0, 23, 40, 0
0, 24, 38, 0
0, 25, 39, 0
0, 26, 40, 0
0, 27, 40, 0
0, 28, 38, 0
0, 29, 40, 0
0, 30, 42, 0
0, 0, 0, 39
2246, 1, 40, 0
0, 2, 39, 0
0, 3, 44, 0
0, 4, 48, 0
0, 5, 38, 0
0, 6, 38, 0
0, 7, 38, 0
0, 8, 39, 0
0, 9, 42, 0
0, 10, 38, 0
0, 11, 38, 0
0, 12, 39, 0
0, 13, 42, 0
0, 14, 39, 0
0, 15, 38, 0
0, 16, 39, 0
0, 17, 42, 0
0, 18, 42, 0
0, 19, 39, 0
0, 20, 38, 0
0, 21, 41, 0
0, 22, 43, 0
0, 23, 45, 0
0, 24, 42, 0
0, 25, 41, 0
0, 26, 41, 0
0, 27, 39, 0
0, 28, 38, 0
0, 29, 41, 0
0, 30, 39, 0
0, 0, 0, 40
2247, 1, 40, 0
0, 2, 41, 0
0, 3, 42, 0
0, 4, 40, 0
0, 5, 40, 0
0, 6, 39, 0
0, 7, 39, 0
0, 8, 40, 0
0, 9, 40, 0
0, 10, 39, 0
0, 11, 41, 0
0, 12, 40, 0
0, 13, 39, 0
0, 14, 39, 0
0, 15, 41, 0
0, 16, 40, 0
0, 17, 38, 0
0, 18, 38, 0
0, 19, 40, 0
0, 20, 41, 0
0, 21, 42, 0
0, 22, 40, 0
0, 23, 39, 0
0, 24, 41, 0
0, 25, 39, 0
0, 26, 38, 0
0, 27, 38, 0
0, 28, 40, 0
0, 29, 39, 0
0, 30, 39, 0
0, 0, 0, 39
2248, 1, 39, 0
0, 2, 42, 0
0, 3, 42, 0
0, 4, 42, 0
0, 5, 39, 0
0, 6, 40, 0
0, 7, 39, 0
0, 8, 40, 0
0, 9, 40, 0
0, 10, 39, 0
0, 11, 40, 0
0, 12, 41, 0
0, 13, 41, 0
0, 14, 39, 0
0, 15, 39, 0
0, 16, 42, 0
0, 17, 40, 0
0, 18, 40, 0
0, 19, 39, 0
0, 20, 40, 0
0, 21, 39, 0
0, 22, 38, 0
0, 23, 39, 0
0, 24, 39, 0
0, 25, 41, 0
0, 26, 39, 0
0, 27, 38, 0
0, 28, 38, 0
0, 29, 41, 0
0, 30, 39, 0
0, 0, 0, 39
2249, 1, 39, 0
0, 2, 39, 0
0, 3, 44, 0
0, 4, 47, 0
0, 5, 39, 0
0, 6, 39, 0
0, 7, 41, 0
0, 8, 41, 0
0, 9, 38, 0
0, 10, 38, 0
0, 11, 40, 0
0, 12, 41, 0
0, 13, 40, 0
0, 14, 38, 0
0, 15, 38, 0
0, 16, 39, 0
0, 17, 40, 0
0, 18, 39, 0
0, 19, 38, 0
0, 20, 38, 0
0, 21, 38, 0
0, 22, 42, 0
0, 23, 40, 0
0, 24, 39, 0
0, 25, 38, 0
0, 26, 39, 0
0, 27, 41, 0
0, 28, 39, 0
0, 29, 38, 0
0, 30, 38, 0
0, 0, 0, 39
2250, 1, 40, 0
0, 2, 42, 0
0, 3, 44, 0
0, 4, 42, 0
0, 5, 41, 0
0, 6, 39, 0
0, 7, 39, 0
0, 8, 38, 0
0, 9, 39, 0
0, 10, 40, 0
0, 11, 39, 0
0, 12, 39, 0
0, 13, 39, 0
0, 14, 41, 0
0, 15, 39, 0
0, 16, 41, 0
0, 17, 42, 0
0, 18, 39, 0
0, 19, 39, 0
0, 20, 41, 0
0, 21, 41, 0
0, 22, 39, 0
0, 23, 40, 0
0, 24, 41, 0
0, 25, 41, 0
0, 26, 39, 0
0, 27, 41, 0
0, 28, 41, 0
0, 29, 40, 0
0, 30, 38, 0
0, 0, 0, 40
2251, 1, 40, 0
0, 2, 41, 0
0, 3, 42, 0
0, 4, 41, 0
0, 5, 39, 0
0, 6, 40, 0
0, 7, 39, 0
0, 8, 40, 0
0, 9, 39, 0
0, 10, 38, 0
0, 11, 38, 0
0, 12, 43, 0
0, 13, 41, 0
0, 14, 39, 0
0, 15, 39, 0
0, 16, 40, 0
0, 17, 41, 0
0, 18, 39, 0
0, 19, 39, 0
0, 20, 39, 0
0, 21, 39, 0
0, 22, 39, 0
0, 23, 39, 0
0, 24, 39, 0
0, 25, 41, 0
0, 26, 39, 0
0, 27, 39, 0
0, 28, 40, 0
0, 29, 39, 0
0, 30, 40, 0
0, 0, 0, 39
2252, 1, 40, 0
0, 2, 41, 0
0, 3, 40, 0
0, 4, 47, 0
0, 5, 42, 0
0, 6, 38, 0
0, 7, 39, 0
0, 8, 39, 0
0, 9, 38, 0
0, 10, 41, 0
0, 11, 41, 0
0, 12, 39, 0
0, 13, 38, 0
0, 14, 39, 0
0, 15, 40, 0
0, 16, 40, 0
0, 17, 38, 0
0, 18, 39, 0
0, 19, 39, 0
0, 20, 41, 0
0, 21, 39, 0
0, 22, 40, 0
0, 23, 42, 0
0, 24, 40, 0
0, 25, 38, 0
0, 26, 39, 0
0, 27, 39, 0
0, 28, 38, 0
0, 29, 40, 0
0, 30, 41, 0
0, 0, 0, 39
2253, 1, 40, 0
0, 2, 39, 0
0, 3, 40, 0
0, 4, 40, 0
0, 5, 41, 0
0, 6, 40, 0
0, 7, 38, 0
0, 8, 39, 0
0, 9, 43, 0
0, 10, 39, 0
0, 11, 43, 0
0, 12, 42, 0
0, 13, 42, 0
0, 14, 41, 0
0, 15, 40, 0
0, 16, 39, 0
0, 17, 38, 0
0, 18, 41, 0
0, 19, 40, 0
0, 20, 38, 0
0, 21, 38, 0
0, 22, 40, 0
0, 23, 39, 0
0, 24, 38, 0
0, 25, 40, 0
0, 26, 41, 0
0, 27, 39, 0
0, 28, 39, 0
0, 29, 39, 0
0, 30, 39, 0
0, 0, 0, 39
2254, 1, 41, 0
0, 2, 41, 0
0, 3, 40, 0
0, 4, 39, 0
0, 5, 40, 0
0, 6, 42, 0
0, 7, 41, 0
0, 8, 40, 0
0, 9, 39, 0
0, 10, 40, 0
0, 11, 42, 0
0, 12, 40, 0
0, 13, 39, 0
0, 14, 41, 0
0, 15, 40, 0
0, 16, 43, 0
0, 17, 39, 0
0, 18, 40, 0
0, 19, 39, 0
0, 20, 42, 0
0, 21, 40, 0
0, 22, 39, 0
0, 23, 40, 0
0, 24, 40, 0
0, 25, 42, 0
0, 26, 39, 0
0, 27, 38, 0
0, 28, 40, 0
0, 29, 43, 0
0, 30, 43, 0
0, 0, 0, 40
2255, 1, 42, 0
0, 2, 45, 0
0, 3, 43, 0
0, 4, 42, 0
0, 5, 40, 0
0, 6, 38, 0
0, 7, 41, 0
0, 8, 40, 0
0, 9, 40, 0
0, 10, 38, 0
0, 11, 44, 0
0, 12, 44, 0
0, 13, 40, 0
0, 14, 39, 0
0, 15, 40, 0
0, 16, 39, 0
0, 17, 41, 0
0, 18, 40, 0
0, 19, 38, 0
0, 20, 38, 0
0, 21, 39, 0
0, 22, 40, 0
0, 23, 40, 0
0, 24, 39, 0
0, 25, 38, 0
0, 26, 41, 0
0, 27, 41, 0
0, 28, 39, 0
0, 29, 39, 0
0, 30, 41, 0
0, 0, 0, 40
2256, 1, 41, 0
0, 2, 42, 0
0, 3, 40, 0
0, 4, 41, 0
0, 5, 41, 0
0, 6, 39, 0
0, 7, 40, 0
0, 8, 40, 0
0, 9, 40, 0
0, 10, 40, 0
0, 11, 40, 0
0, 12, 40, 0
0, 13, 38, 0
0, 14, 40, 0
0, 15, 38, 0
0, 16, 40, 0
0, 17, 40, 0
0, 18, 40, 0
0, 19, 40, 0
0, 20, 40, 0
0, 21, 39, 0
0, 22, 38, 0
0, 23, 41, 0
0, 24, 41, 0
0, 25, 39, 0
0, 26, 39, 0
0, 27, 41, 0
0, 28, 40, 0
0, 29, 40, 0
0, 30, 38, 0
0, 0, 0, 39
2257, 1, 40, 0
0, 2, 42, 0
0, 3, 41, 0
0, 4, 39, 0
0, 5, 39, 0
0, 6, 41, 0
0, 7, 39, 0
0, 8, 38, 0
0, 9, 39, 0
0, 10, 41, 0
0, 11, 38, 0
0, 12, 38, 0
0, 13, 38, 0
0, 14, 40, 0
0, 15, 39, 0
0, 16, 41, 0
0, 17, 40, 0
0, 18, 38, 0
0, 19, 40, 0
0, 20, 39, 0
0, 21, 40, 0
0, 22, 38, 0
0, 23, 40, 0
0, 24, 41, 0
0, 25, 40, 0
0, 26, 39, 0
0, 27, 41, 0
0, 28, 39, 0
0, 29, 38, 0
0, 30, 38, 0
0, 0, 0, 39
2258, 1, 39, 0
0, 2, 40, 0
0, 3, 41, 0
0, 4, 39, 0
0, 5, 40, 0
0, 6, 39, 0
0, 7, 39, 0
0, 8, 40, 0
0, 9, 42, 0
0, 10, 42, 0
0, 11, 42, 0
0, 12, 40, 0
0, 13, 39, 0
0, 14, 39, 0
0, 15, 40, 0
0, 16, 41, 0
0, 17, 40, 0
0, 18, 39, 0
0, 19, 42, 0
0, 20, 41, 0
0, 21, 39, 0
0, 22, 39, 0
0, 23, 39, 0
0, 24, 40, 0
0, 25, 41, 0
0, 26, 39, 0
0, 27, 39, 0
0, 28, 39, 0
0, 29, 40, 0
0, 30, 41, 0
0, 0, 0, 40
2259, 1, 39, 0
0, 2, 41, 0
0, 3, 46, 0
0, 4, 53, 0
0, 5, 44, 0
0, 6, 40, 0
0, 7, 40, 0
0, 8, 43, 0
0, 9, 42, 0
0, 10, 40, 0
0, 11, 39, 0
0, 12, 42, 0
0, 13, 40, 0
0, 14, 39, 0
0, 15, 40, 0
0, 16, 41, 0
0, 17, 39, 0
0, 18, 40, 0
0, 19, 39, 0
0, 20, 42, 0
0, 21, 40, 0
0, 22, 40, 0
0, 23, 38, 0
0, 24, 39, 0
0, 25, 39, 0
0, 26, 39, 0
0, 27, 41, 0
0, 28, 39, 0
0, 29, 39, 0
0, 30, 41, 0
0, 0, 0, 40
2260, 1, 39, 0
0, 2, 39, 0
0, 3, 42, 0
0, 4, 41, 0
0, 5, 40, 0
0, 6, 38, 0
0, 7, 39, 0
0, 8, 41, 0
0, 9, 39, 0
0, 10, 40, 0
0, 11, 38, 0
0, 12, 39, 0
0, 13, 40, 0
0, 14, 38, 0
0, 15, 39, 0
0, 16, 38, 0
0, 17, 40, 0
0, 18, 41, 0
0, 19, 39, 0
0, 20, 38, 0
0, 21, 40, 0
0, 22, 41, 0
0, 23, 40, 0
0, 24, 39, 0
0, 25, 40, 0
0, 26, 40, 0
0, 27, 41, 0
0, 28, 39, 0
0, 29, 40, 0
0, 30, 41, 0
0, 0, 0, 39
2261, 1, 39, 0
0, 2, 40, 0
0, 3, 42, 0
0, 4, 42, 0
0, 5, 39, 0
0, 6, 40, 0
0, 7, 40, 0
0, 8, 40, 0
0, 9, 39, 0
0, 10, 38, 0
0, 11, 39, 0
0, 12, 40, 0
0, 13, 39, 0
0, 14, 39, 0
0, 15, 38, 0
0, 16, 42, 0
0, 17, 41, 0
0, 18, 41, 0
0, 19, 41, 0
0, 20, 41, 0
0, 21, 40, 0
0, 22, 39, 0
0, 23, 39, 0
0, 24, 39, 0
0, 25, 40, 0
0, 26, 39, 0
0, 27, 41, 0
0, 28, 39, 0
0, 29, 42, 0
0, 30, 43, 0
0, 0, 0, 40
2262, 1, 41, 0
0, 2, 41, 0
0, 3, 42, 0
0, 4, 42, 0
0, 5, 39, 0
0, 6, 40, 0
0, 7, 39, 0
0, 8, 40, 0
0, 9, 40, 0
0, 10, 38, 0
0, 11, 39, 0
0, 12, 38, 0
0, 13, 41, 0
0, 14, 41, 0
0, 15, 39, 0
0, 16, 38, 0
0, 17, 39, 0
0, 18, 40, 0
0, 19, 40, 0
0, 20, 38, 0
0, 21, 38, 0
0, 22, 39, 0
0, 23, 42, 0
0, 24, 40, 0
0, 25, 39, 0
0, 26, 40, 0
0, 27, 42, 0
0, 28, 41, 0
0, 29, 41, 0
0, 30, 39, 0
0, 0, 0, 39
2263, 1, 41, 0
0, 2, 41, 0
0, 3, 40, 0
0, 4, 44, 0
0, 5, 44, 0
0, 6, 48, 0
0, 7, 41, 0
0, 8, 39, 0
0, 9, 42, 0
0, 10, 42, 0
0, 11, 40, 0
0, 12, 40, 0
0, 13, 39, 0
0, 14, 44, 0
0, 15, 41, 0
0, 16, 40, 0
0, 17, 40, 0
0, 18, 41, 0
0, 19, 40, 0
0, 20, 41, 0
0, 21, 38, 0
0, 22, 39, 0
0, 23, 40, 0
0, 24, 40, 0
0, 25, 40, 0
0, 26, 40, 0
0, 27, 40, 0
0, 28, 42, 0
0, 29, 40, 0
0, 30, 39, 0
0, 0, 0, 40
2264, 1, 39, 0
0, 2, 42, 0
0, 3, 43, 0
0, 4, 40, 0
0, 5, 40, 0
0, 6, 38, 0
0, 7, 40, 0
0, 8, 42, 0
0, 9, 40, 0
0, 10, 40, 0
0, 11, 42, 0
0, 12, 41, 0
0, 13, 39, 0
0, 14, 39, 0
0, 15, 40, 0
0, 16, 40, 0
0, 17, 41, 0
0, 18, 40, 0
0, 19, 40, 0
0, 20, 40, 0
0, 21, 40, 0
0, 22, 41, 0
0, 23, 40, 0
0, 24, 40, 0
0, 25, 42, 0
0, 26, 42, 0
0, 27, 42, 0
0, 28, 42, 0
0, 29, 38, 0
0, 30, 39, 0
0, 0, 0, 40
2265, 1, 41, 0
0, 2, 44, 0
0, 3, 42, 0
0, 4, 42, 0
0, 5, 40, 0
0, 6, 40, 0
0, 7, 40, 0
0, 8, 40, 0
0, 9, 40, 0
0, 10, 40, 0
0, 11, 40, 0
0, 12, 39, 0
0, 13, 40, 0
0, 14, 41, 0
0, 15, 39, 0
0, 16, 40, 0
0, 17, 39, 0
0, 18, 41, 0
0, 19, 41, 0
0, 20, 40, 0
0, 21, 40, 0
0, 22, 39, 0
0, 23, 42, 0
0, 24, 40, 0
0, 25, 40, 0
0, 26, 39, 0
0, 27, 41, 0
0, 28, 40, 0
0, 29, 41, 0
0, 30, 39, 0
0, 0, 0, 40
2266, 1, 40, 0
0, 2, 42, 0
0, 3, 43, 0
0, 4, 40, 0
0, 5, 41, 0
0, 6, 40, 0
0, 7, 43, 0
0, 8, 40, 0
0, 9, 40, 0
0, 10, 40, 0
0, 11, 41, 0
0, 12, 41, 0
0, 13, 39, 0
0, 14, 40, 0
0, 15, 42, 0
