Filter, ID, Time_us, Average_time
0, 14, 8620, 0
0, 15, 11609, 0
0, 16, 6926, 0
0, 17, 6340, 0
0, 18, 7202, 0
0, 19, 5245, 0
0, 20, 4706, 0
0, 21, 4769, 0
0, 22, 5016, 0
0, 23, 5175, 0
0, 24, 4979, 0
0, 25, 5341, 0
0, 26, 5332, 0
0, 27, 5045, 0
0, 28, 4723, 0
0, 29, 7417, 0
0, 30, 5758, 0
0, 31, 5790, 0
0, 32, 5430, 0
0, 33, 5766, 0
0, 34, 5039, 0
0, 35, 5015, 0
0, 36, 5454, 0
0, 37, 5982, 0
0, 38, 6459, 0
0, 39, 6998, 0
0, 40, 6865, 0
0, 41, 5891, 0
0, 42, 9047, 0
0, 43, 9592, 0
0, 44, 10500, 0
0, 45, 9828, 0
0, 46, 5761, 0
0, 47, 4746, 0
0, 48, 4758, 0
0, 49, 5069, 0
0, 50, 5477, 0
0, 51, 4718, 0
0, 52, 4811, 0
0, 53, 4964, 0
0, 54, 4663, 0
0, 55, 4700, 0
0, 56, 4690, 0
0, 57, 4841, 0
0, 58, 4722, 0
0, 59, 4798, 0
0, 60, 4935, 0
0, 0, 0, 5850
2240, 1, 6609, 0
0, 2, 4897, 0
0, 3, 5136, 0
0, 4, 4746, 0
0, 5, 5243, 0
0, 6, 6677, 0
0, 7, 7666, 0
0, 8, 7958, 0
0, 9, 8071, 0
0, 10, 5378, 0
0, 11, 5090, 0
0, 12, 7586, 0
0, 13, 13080, 0
0, 14, 15661, 0
0, 15, 17077, 0
0, 16, 16828, 0
0, 17, 15850, 0
0, 18, 7561, 0
0, 19, 5059, 0
0, 20, 4673, 0
0, 21, 4644, 0
0, 22, 5036, 0
0, 23, 4734, 0
0, 24, 4939, 0
0, 25, 4662, 0
0, 26, 4756, 0
0, 27, 4697, 0
0, 28, 4721, 0
0, 29, 4924, 0
0, 30, 4746, 0
0, 31, 4667, 0
0, 32, 4720, 0
0, 33, 4627, 0
0, 34, 4648, 0
0, 35, 4664, 0
0, 36, 4945, 0
0, 37, 4820, 0
0, 38, 4727, 0
0, 39, 6515, 0
0, 40, 7867, 0
0, 41, 8117, 0
0, 42, 6642, 0
0, 43, 6861, 0
0, 44, 10925, 0
0, 45, 6190, 0
0, 46, 5672, 0
0, 47, 7832, 0
0, 48, 5744, 0
0, 49, 5221, 0
0, 50, 7505, 0
0, 51, 6817, 0
0, 52, 5520, 0
0, 53, 5013, 0
0, 54, 4959, 0
0, 55, 4649, 0
0, 56, 6730, 0
0, 57, 6149, 0
0, 58, 8882, 0
0, 59, 7730, 0
0, 60, 5951, 0
0, 0, 0, 6733
2250, 1, 4836, 0
0, 2, 4972, 0
0, 3, 4988, 0
0, 4, 5015, 0
0, 5, 5617, 0
0, 6, 5089, 0
0, 7, 5496, 0
0, 8, 4967, 0
0, 9, 4951, 0
0, 10, 4987, 0
0, 11, 5416, 0
0, 12, 5181, 0
0, 13, 4815, 0
0, 14, 5293, 0
0, 15, 5026, 0
0, 16, 4759, 0
0, 17, 4678, 0
0, 18, 7654, 0
0, 19, 5198, 0
0, 20, 6062, 0
0, 21, 6347, 0
0, 22, 7709, 0
0, 23, 9791, 0
0, 24, 8475, 0
0, 25, 6453, 0
0, 26, 4986, 0
0, 27, 4983, 0
0, 28, 5120, 0
0, 29, 5370, 0
0, 30, 6107, 0
0, 31, 5411, 0
0, 32, 5016, 0
0, 33, 6656, 0
0, 34, 6571, 0
0, 35, 5746, 0
0, 36, 5315, 0
0, 37, 4985, 0
0, 38, 4822, 0
0, 39, 4823, 0
0, 40, 4698, 0
0, 41, 4927, 0
0, 42, 4696, 0
0, 43, 5292, 0
0, 44, 6192, 0
0, 45, 6641, 0
0, 46, 5262, 0
0, 47, 4879, 0
0, 48, 4703, 0
0, 49, 4850, 0
0, 50, 5215, 0
0, 51, 5728, 0
0, 52, 5399, 0
0, 53, 5404, 0
0, 54, 8595, 0
0, 55, 5997, 0
0, 56, 7143, 0
0, 57, 8012, 0
0, 58, 5792, 0
0, 59, 4839, 0
0, 60, 7552, 0
0, 0, 0, 5691
2260, 1, 4913, 0
0, 2, 4690, 0
0, 3, 4881, 0
0, 4, 4881, 0
0, 5, 4842, 0
0, 6, 4782, 0
0, 7, 5442, 0
0, 8, 5504, 0
0, 9, 4994, 0
0, 10, 5140, 0
0, 11, 4811, 0
0, 12, 4733, 0
0, 13, 5023, 0
0, 14, 6524, 0
0, 15, 6306, 0
0, 16, 6235, 0
0, 17, 5011, 0
0, 18, 5337, 0
0, 19, 5008, 0
0, 20, 4794, 0
0, 21, 5069, 0
0, 22, 7006, 0
0, 23, 5934, 0
0, 24, 5365, 0
0, 25, 5917, 0
0, 26, 5162, 0
0, 27, 6188, 0
0, 28, 5817, 0
0, 29, 5255, 0
0, 30, 7799, 0
0, 31, 7494, 0
0, 32, 5457, 0
0, 33, 4810, 0
0, 34, 4779, 0
0, 35, 4817, 0
0, 36, 4808, 0
0, 37, 4987, 0
0, 38, 4758, 0
0, 39, 4780, 0
0, 40, 4754, 0
0, 41, 4839, 0
0, 42, 4782, 0
0, 43, 4638, 0
0, 44, 4961, 0
0, 45, 4929, 0
0, 46, 4746, 0
0, 47, 5110, 0
0, 48, 5132, 0
0, 49, 5936, 0
0, 50, 7130, 0
0, 51, 5560, 0
0, 52, 4792, 0
0, 53, 5757, 0
0, 54, 5588, 0
0, 55, 8104, 0
0, 56, 8055, 0
0, 57, 5132, 0
0, 58, 10250, 0
0, 59, 12424, 0
0, 60, 16439, 0
0, 0, 0, 5818
2270, 1, 9427, 0
0, 2, 10684, 0
0, 3, 9065, 0
0, 4, 7813, 0
0, 5, 5699, 0
0, 6, 5074, 0
0, 7, 4797, 0
0, 8, 5421, 0
0, 9, 10006, 0
0, 10, 6522, 0
0, 11, 7659, 0
0, 12, 8775, 0
0, 13, 7943, 0
0, 14, 5281, 0
0, 15, 6382, 0
0, 16, 8103, 0
0, 17, 10994, 0
0, 18, 7254, 0
0, 19, 8097, 0
0, 20, 5495, 0
0, 21, 4955, 0
0, 22, 6391, 0
0, 23, 5645, 0
0, 24, 5036, 0
0, 25, 5624, 0
0, 26, 5589, 0
0, 27, 5317, 0
0, 28, 6976, 0
0, 29, 11295, 0
0, 30, 13454, 0
0, 31, 9831, 0
0, 32, 8420, 0
0, 33, 5547, 0
0, 34, 4975, 0
0, 35, 5057, 0
0, 36, 6162, 0
0, 37, 6071, 0
0, 38, 5283, 0
0, 39, 4885, 0
0, 40, 5161, 0
0, 41, 5307, 0
0, 42, 7040, 0
0, 43, 6733, 0
0, 44, 5386, 0
0, 45, 4986, 0
0, 46, 6524, 0
0, 47, 5645, 0
0, 48, 4934, 0
0, 49, 4887, 0
0, 50, 5009, 0
0, 51, 4882, 0
0, 52, 7050, 0
0, 53, 6424, 0
0, 54, 6484, 0
0, 55, 8225, 0
0, 56, 8184, 0
0, 57, 5540, 0
0, 58, 4744, 0
0, 59, 4777, 0
0, 60, 4899, 0
0, 0, 0, 6663
2280, 1, 4846, 0
0, 2, 4764, 0
0, 3, 5776, 0
0, 4, 5482, 0
0, 5, 7248, 0
0, 6, 5909, 0
0, 7, 7658, 0
0, 8, 9450, 0
0, 9, 9946, 0
0, 10, 5991, 0
0, 11, 4848, 0
0, 12, 4980, 0
0, 13, 5482, 0
0, 14, 5495, 0
0, 15, 4886, 0
0, 16, 4847, 0
0, 17, 4850, 0
0, 18, 4881, 0
0, 19, 5304, 0
0, 20, 6854, 0
0, 21, 6644, 0
0, 22, 5338, 0
0, 23, 4854, 0
0, 24, 4902, 0
0, 25, 5490, 0
0, 26, 4744, 0
0, 27, 4711, 0
0, 28, 4713, 0
0, 29, 4965, 0
0, 30, 4807, 0
0, 31, 4864, 0
0, 32, 5058, 0
0, 33, 4816, 0
0, 34, 6762, 0
0, 35, 5413, 0
0, 36, 5816, 0
0, 37, 5927, 0
0, 38, 6032, 0
0, 39, 5395, 0
0, 40, 7478, 0
0, 41, 6037, 0
0, 42, 4936, 0
0, 43, 6621, 0
0, 44, 6004, 0
0, 45, 11006, 0
0, 46, 13269, 0
0, 47, 7886, 0
0, 48, 10341, 0
0, 49, 10484, 0
0, 50, 10431, 0
0, 51, 8623, 0
0, 52, 7071, 0
0, 53, 5096, 0
0, 54, 4867, 0
0, 55, 5099, 0
0, 56, 5177, 0
0, 57, 7770, 0
0, 58, 7757, 0
0, 59, 5205, 0
0, 60, 5028, 0
0, 0, 0, 6282
2290, 1, 6147, 0
0, 2, 5927, 0
0, 3, 7364, 0
0, 4, 6726, 0
0, 5, 7353, 0
0, 6, 13018, 0
0, 7, 8197, 0
0, 8, 5372, 0
0, 9, 4926, 0
0, 10, 5820, 0
0, 11, 5311, 0
0, 12, 5713, 0
0, 13, 5285, 0
0, 14, 9285, 0
0, 15, 9628, 0
0, 16, 7201, 0
0, 17, 5568, 0
0, 18, 4944, 0
0, 19, 4977, 0
0, 20, 4854, 0
0, 21, 5576, 0
0, 22, 5031, 0
0, 23, 5435, 0
0, 24, 5917, 0
0, 25, 5070, 0
0, 26, 4836, 0
0, 27, 4788, 0
0, 28, 4861, 0
0, 29, 4989, 0
0, 30, 5955, 0
0, 31, 8300, 0
0, 32, 9803, 0
0, 33, 14645, 0
0, 34, 11882, 0
0, 35, 6062, 0
0, 36, 5400, 0
0, 37, 5838, 0
0, 38, 5237, 0
0, 39, 5135, 0
0, 40, 5009, 0
0, 41, 6454, 0
0, 42, 10212, 0
0, 43, 11513, 0
0, 44, 10013, 0
0, 45, 10604, 0
0, 46, 10514, 0
0, 47, 14573, 0
0, 48, 6948, 0
0, 49, 4973, 0
0, 50, 4954, 0
0, 51, 5064, 0
0, 52, 5169, 0
0, 53, 6777, 0
0, 54, 5491, 0
0, 55, 4835, 0
0, 56, 4923, 0
0, 57, 5272, 0
0, 58, 7538, 0
0, 59, 6984, 0
0, 60, 5393, 0
0, 0, 0, 6859
2300, 1, 6030, 0
0, 2, 10714, 0
0, 3, 9470, 0
0, 4, 8139, 0
0, 5, 6679, 0
0, 6, 6026, 0
0, 7, 5253, 0
0, 8, 7829, 0
0, 9, 5685, 0
0, 10, 5070, 0
0, 11, 5120, 0
0, 12, 5341, 0
0, 13, 5828, 0
0, 14, 5609, 0
0, 15, 5425, 0
0, 16, 5570, 0
0, 17, 5040, 0
0, 18, 4861, 0
0, 19, 4878, 0
0, 20, 4945, 0
0, 21, 4869, 0
0, 22, 4756, 0
0, 23, 5119, 0
0, 24, 4912, 0
0, 25, 4850, 0
0, 26, 4950, 0
0, 27, 5338, 0
0, 28, 5648, 0
0, 29, 5151, 0
0, 30, 5454, 0
0, 31, 4926, 0
0, 32, 5773, 0
0, 33, 5346, 0
0, 34, 4861, 0
0, 35, 4712, 0
0, 36, 5035, 0
0, 37, 4911, 0
0, 38, 5479, 0
0, 39, 7187, 0
0, 40, 8747, 0
0, 41, 11342, 0
0, 42, 15296, 0
0, 43, 16428, 0
0, 44, 14927, 0
0, 45, 6517, 0
0, 46, 5473, 0
0, 47, 6847, 0
0, 48, 5358, 0
0, 49, 4819, 0
0, 50, 4973, 0
0, 51, 5318, 0
0, 52, 7141, 0
0, 53, 6539, 0
0, 54, 5325, 0
0, 55, 4783, 0
0, 56, 5683, 0
0, 57, 5456, 0
0, 58, 5825, 0
0, 59, 5383, 0
0, 60, 5629, 0
0, 0, 0, 6343
2310, 1, 4869, 0
0, 2, 4845, 0
0, 3, 5159, 0
0, 4, 4833, 0
0, 5, 5063, 0
0, 6, 4838, 0
0, 7, 5041, 0
0, 8, 5643, 0
0, 9, 5943, 0
0, 10, 5093, 0
0, 11, 5264, 0
0, 12, 5656, 0
0, 13, 5970, 0
0, 14, 9152, 0
0, 15, 8313, 0
0, 16, 6838, 0
0, 17, 9504, 0
0, 18, 11492, 0
0, 19, 9146, 0
0, 20, 6387, 0
0, 21, 5020, 0
0, 22, 4917, 0
0, 23, 4938, 0
0, 24, 4930, 0
0, 25, 4854, 0
0, 26, 4903, 0
0, 27, 4788, 0
0, 28, 4910, 0
0, 29, 5055, 0
0, 30, 4850, 0
0, 31, 4815, 0
0, 32, 4750, 0
0, 33, 4946, 0
0, 34, 4808, 0
0, 35, 4866, 0
0, 36, 5330, 0
0, 37, 5000, 0
0, 38, 7910, 0
0, 39, 5050, 0
0, 40, 8063, 0
0, 41, 8028, 0
0, 42, 6248, 0
0, 43, 10792, 0
0, 44, 12247, 0
0, 45, 9989, 0
0, 46, 11050, 0
0, 47, 9977, 0
0, 48, 11728, 0
0, 49, 7721, 0
0, 50, 5362, 0
0, 51, 5075, 0
0, 52, 5376, 0
0, 53, 5837, 0
0, 54, 7111, 0
0, 55, 8065, 0
0, 56, 6134, 0
0, 57, 5967, 0
0, 58, 5175, 0
0, 59, 4881, 0
0, 60, 5422, 0
0, 0, 0, 6432
2320, 1, 5201, 0
0, 2, 4947, 0
0, 3, 5486, 0
0, 4, 5584, 0
0, 5, 5894, 0
0, 6, 5062, 0
0, 7, 5126, 0
0, 8, 4896, 0
0, 9, 5117, 0
0, 10, 6214, 0
0, 11, 7291, 0
0, 12, 5503, 0
0, 13, 4982, 0
0, 14, 4833, 0
0, 15, 4814, 0
0, 16, 5154, 0
0, 17, 5185, 0
0, 18, 5074, 0
0, 19, 6408, 0
0, 20, 6319, 0
0, 21, 5738, 0
0, 22, 15667, 0
0, 23, 11733, 0
0, 24, 7169, 0
0, 25, 9769, 0
0, 26, 12279, 0
0, 27, 10910, 0
0, 28, 7584, 0
0, 29, 5147, 0
0, 30, 4899, 0
0, 31, 6135, 0
0, 32, 10722, 0
0, 33, 17310, 0
0, 34, 9241, 0
0, 35, 6854, 0
0, 36, 11719, 0
0, 37, 7378, 0
0, 38, 5316, 0
0, 39, 4939, 0
0, 40, 5061, 0
0, 41, 5307, 0
0, 42, 5864, 0
0, 43, 5412, 0
0, 44, 6938, 0
0, 45, 5546, 0
0, 46, 5073, 0
0, 47, 4942, 0
0, 48, 5558, 0
0, 49, 8712, 0
0, 50, 8292, 0
0, 51, 14081, 0
0, 52, 11068, 0
0, 53, 14263, 0
0, 54, 14035, 0
0, 55, 18254, 0
0, 56, 14310, 0
0, 57, 6390, 0
0, 58, 5451, 0
0, 59, 10269, 0
0, 60, 7904, 0
0, 0, 0, 7705
2330, 1, 5431, 0
0, 2, 5190, 0
0, 3, 4921, 0
0, 4, 4907, 0
0, 5, 5100, 0
0, 6, 5736, 0
0, 7, 6076, 0
0, 8, 5572, 0
0, 9, 5400, 0
0, 10, 5292, 0
0, 11, 5243, 0
0, 12, 5339, 0
0, 13, 5115, 0
0, 14, 6299, 0
0, 15, 7130, 0
0, 16, 6728, 0
0, 17, 5770, 0
0, 18, 5400, 0
0, 19, 5755, 0
0, 20, 7235, 0
0, 21, 9952, 0
0, 22, 9964, 0
0, 23, 6282, 0
0, 24, 5438, 0
0, 25, 8085, 0
0, 26, 6654, 0
0, 27, 5225, 0
0, 28, 4903, 0
0, 29, 6311, 0
0, 30, 4899, 0
0, 31, 5072, 0
0, 32, 5022, 0
0, 33, 5073, 0
0, 34, 5275, 0
0, 35, 5139, 0
0, 36, 5564, 0
0, 37, 5399, 0
0, 38, 6041, 0
0, 39, 6531, 0
0, 40, 8130, 0
0, 41, 7529, 0
0, 42, 5020, 0
0, 43, 5795, 0
0, 44, 8370, 0
0, 45, 9898, 0
0, 46, 13566, 0
0, 47, 17599, 0
0, 48, 15530, 0
0, 49, 7119, 0
0, 50, 5700, 0
0, 51, 6343, 0
0, 52, 5490, 0
0, 53, 6074, 0
0, 54, 5103, 0
0, 55, 4902, 0
0, 56, 4894, 0
0, 57, 5262, 0
0, 58, 4890, 0
0, 59, 4816, 0
0, 60, 4932, 0
0, 0, 0, 6457
2340, 1, 4986, 0
0, 2, 4845, 0
0, 3, 5066, 0
0, 4, 5487, 0
0, 5, 5071, 0
0, 6, 4810, 0
0, 7, 5003, 0
0, 8, 4858, 0
0, 9, 4979, 0
0, 10, 5884, 0
0, 11, 5859, 0
0, 12, 5529, 0
0, 13, 5634, 0
0, 14, 5169, 0
0, 15, 5428, 0
0, 16, 5375, 0
0, 17, 5098, 0
0, 18, 4807, 0
0, 19, 4845, 0
0, 20, 4939, 0
0, 21, 6804, 0
0, 22, 6609, 0
0, 23, 7880, 0
0, 24, 7347, 0
0, 25, 12638, 0
0, 26, 11938, 0
0, 27, 6195, 0
0, 28, 5586, 0
0, 29, 5936, 0
0, 30, 5035, 0
0, 31, 5089, 0
0, 32, 4981, 0
0, 33, 4796, 0
0, 34, 5001, 0
0, 35, 4890, 0
0, 36, 6090, 0
0, 37, 5017, 0
0, 38, 5511, 0
0, 39, 8111, 0
0, 40, 6281, 0
0, 41, 5542, 0
0, 42, 6480, 0
0, 43, 7476, 0
0, 44, 12133, 0
0, 45, 6846, 0
0, 46, 5192, 0
0, 47, 7336, 0
0, 48, 8278, 0
0, 49, 7173, 0
0, 50, 5469, 0
0, 51, 4918, 0
0, 52, 5074, 0
0, 53, 4873, 0
0, 54, 4940, 0
0, 55, 4823, 0
0, 56, 4994, 0
0, 57, 5757, 0
0, 58, 5313, 0
0, 59, 7030, 0
0, 60, 10338, 0
0, 0, 0, 6089
2350, 1, 4996, 0
0, 2, 6012, 0
0, 3, 6479, 0
0, 4, 5406, 0
0, 5, 6229, 0
0, 6, 5377, 0
0, 7, 5015, 0
0, 8, 5397, 0
0, 9, 5433, 0
0, 10, 4895, 0
0, 11, 4777, 0
0, 12, 4888, 0
0, 13, 4998, 0
0, 14, 6018, 0
0, 15, 5986, 0
0, 16, 5582, 0
0, 17, 6750, 0
0, 18, 7916, 0
0, 19, 5634, 0
0, 20, 5108, 0
0, 21, 8440, 0
0, 22, 10940, 0
0, 23, 13129, 0
0, 24, 11171, 0
0, 25, 11272, 0
0, 26, 10105, 0
0, 27, 6871, 0
0, 28, 8213, 0
0, 29, 6355, 0
0, 30, 6634, 0
0, 31, 8011, 0
0, 32, 5701, 0
0, 33, 5148, 0
0, 34, 5831, 0
0, 35, 5210, 0
0, 36, 4803, 0
0, 37, 7075, 0
0, 38, 5446, 0
0, 39, 4880, 0
0, 40, 4956, 0
0, 41, 5825, 0
0, 42, 8038, 0
0, 43, 7091, 0
0, 44, 8067, 0
0, 45, 13044, 0
0, 46, 8701, 0
0, 47, 5458, 0
0, 48, 4911, 0
0, 49, 4845, 0
0, 50, 5151, 0
0, 51, 4899, 0
0, 52, 4874, 0
0, 53, 7749, 0
0, 54, 5109, 0
0, 55, 5054, 0
0, 56, 6008, 0
0, 57, 5977, 0
0, 58, 5326, 0
0, 59, 7446, 0
0, 60, 10355, 0
0, 0, 0, 6616
2360, 1, 6149, 0
0, 2, 5787, 0
0, 3, 6160, 0
0, 4, 5309, 0
0, 5, 6444, 0
0, 6, 5538, 0
0, 7, 5152, 0
0, 8, 5056, 0
0, 9, 4932, 0
0, 10, 5253, 0
0, 11, 6197, 0
0, 12, 10922, 0
0, 13, 11781, 0
0, 14, 6418, 0
0, 15, 7557, 0
0, 16, 5806, 0
0, 17, 5389, 0
0, 18, 4890, 0
0, 19, 5150, 0
0, 20, 4925, 0
0, 21, 4988, 0
0, 22, 5762, 0
0, 23, 6341, 0
0, 24, 13070, 0
0, 25, 11749, 0
0, 26, 15176, 0
0, 27, 14136, 0
0, 28, 13660, 0
0, 29, 11388, 0
0, 30, 5623, 0
0, 31, 5381, 0
0, 32, 5011, 0
0, 33, 5292, 0
0, 34, 7980, 0
0, 35, 14781, 0
0, 36, 8462, 0
0, 37, 8517, 0
0, 38, 5061, 0
0, 39, 5810, 0
0, 40, 5503, 0
0, 41, 8230, 0
0, 42, 6900, 0
0, 43, 5566, 0
0, 44, 5507, 0
0, 45, 5175, 0
0, 46, 7441, 0
0, 47, 12372, 0
0, 48, 7198, 0
0, 49, 6088, 0
0, 50, 8062, 0
0, 51, 16089, 0
0, 52, 18251, 0
0, 53, 11278, 0
0, 54, 7338, 0
0, 55, 12279, 0
0, 56, 10319, 0
0, 57, 8481, 0
0, 58, 11793, 0
0, 59, 10192, 0
0, 60, 5602, 0
0, 0, 0, 8044
2370, 1, 10105, 0
0, 2, 16067, 0
0, 3, 16472, 0
0, 4, 15220, 0
0, 5, 13976, 0
0, 6, 12049, 0
0, 7, 7085, 0
0, 8, 5160, 0
0, 9, 5301, 0
0, 10, 4955, 0
0, 11, 5077, 0
0, 12, 5245, 0
0, 13, 4976, 0
0, 14, 5057, 0
0, 15, 5089, 0
0, 16, 7535, 0
0, 17, 5544, 0
0, 18, 6439, 0
0, 19, 6426, 0
0, 20, 8166, 0
0, 21, 8752, 0
0, 22, 5962, 0
0, 23, 5217, 0
0, 24, 5013, 0
0, 25, 5290, 0
0, 26, 5698, 0
0, 27, 7817, 0
0, 28, 10278, 0
0, 29, 6831, 0
0, 30, 11341, 0
0, 31, 11817, 0
0, 32, 14565, 0
0, 33, 7796, 0
0, 34, 7635, 0
0, 35, 7435, 0
0, 36, 6354, 0
0, 37, 6311, 0
0, 38, 9327, 0
0, 39, 9028, 0
0, 40, 5954, 0
0, 41, 5054, 0
0, 42, 5307, 0
0, 43, 5924, 0
0, 44, 6282, 0
0, 45, 5278, 0
0, 46, 4937, 0
0, 47, 5202, 0
0, 48, 5693, 0
0, 49, 5176, 0
0, 50, 5779, 0
0, 51, 5922, 0
0, 52, 6722, 0
0, 53, 5491, 0
0, 54, 5089, 0
0, 55, 5250, 0
0, 56, 5045, 0
0, 57, 5294, 0
0, 58, 5013, 0
0, 59, 5204, 0
0, 60, 5041, 0
0, 0, 0, 7217
2380, 1, 5284, 0
0, 2, 7374, 0
0, 3, 5818, 0
0, 4, 5364, 0
0, 5, 5113, 0
0, 6, 10369, 0
0, 7, 8274, 0
0, 8, 7917, 0
0, 9, 12221, 0
0, 10, 10432, 0
0, 11, 6488, 0
0, 12, 6532, 0
0, 13, 8446, 0
0, 14, 16268, 0
0, 15, 9652, 0
0, 16, 5566, 0
0, 17, 5137, 0
0, 18, 5492, 0
0, 19, 5121, 0
0, 20, 6842, 0
0, 21, 6419, 0
0, 22, 5559, 0
0, 23, 7214, 0
0, 24, 11174, 0
0, 25, 16464, 0
0, 26, 15429, 0
0, 27, 15277, 0
0, 28, 10355, 0
0, 29, 8473, 0
0, 30, 15310, 0
0, 31, 7266, 0
0, 32, 5911, 0
0, 33, 5668, 0
0, 34, 5098, 0
0, 35, 4901, 0
0, 36, 5223, 0
0, 37, 5596, 0
0, 38, 5703, 0
0, 39, 8620, 0
0, 40, 7175, 0
0, 41, 8461, 0
0, 42, 6897, 0
0, 43, 5985, 0
0, 44, 8901, 0
0, 45, 12685, 0
0, 46, 8450, 0
0, 47, 11436, 0
0, 48, 20051, 0
0, 49, 14751, 0
0, 50, 11779, 0
0, 51, 7227, 0
0, 52, 7419, 0
0, 53, 5679, 0
0, 54, 9131, 0
0, 55, 11152, 0
0, 56, 6194, 0
0, 57, 7680, 0
0, 58, 11839, 0
0, 59, 8489, 0
0, 60, 5712, 0
0, 0, 0, 8607
2390, 1, 5446, 0
0, 2, 6294, 0
0, 3, 5702, 0
0, 4, 5555, 0
0, 5, 8735, 0
0, 6, 9735, 0
0, 7, 10453, 0
0, 8, 5945, 0
0, 9, 5011, 0
0, 10, 5143, 0
0, 11, 5884, 0
0, 12, 9161, 0
0, 13, 6397, 0
0, 14, 5528, 0
0, 15, 5161, 0
0, 16, 5033, 0
0, 17, 5028, 0
0, 18, 5307, 0
0, 19, 5002, 0
0, 20, 5020, 0
0, 21, 5636, 0
0, 22, 7997, 0
0, 23, 7693, 0
0, 24, 6869, 0
0, 25, 6217, 0
0, 26, 5371, 0
0, 27, 5920, 0
0, 28, 6454, 0
0, 29, 10291, 0
0, 30, 8832, 0
0, 31, 10720, 0
0, 32, 8567, 0
0, 33, 7287, 0
0, 34, 6980, 0
0, 35, 6027, 0
0, 36, 5648, 0
0, 37, 5020, 0
0, 38, 5055, 0
0, 39, 4995, 0
0, 40, 5005, 0
0, 41, 5059, 0
0, 42, 5065, 0
0, 43, 5024, 0
0, 44, 5143, 0
0, 45, 4893, 0
0, 46, 4974, 0
0, 47, 4890, 0
0, 48, 5023, 0
0, 49, 5326, 0
0, 50, 5075, 0
0, 51, 5275, 0
0, 52, 6118, 0
0, 53, 6462, 0
0, 54, 5436, 0
0, 55, 7256, 0
0, 56, 5383, 0
0, 57, 5632, 0
0, 58, 5243, 0
0, 59, 5076, 0
0, 60, 5247, 0
0, 0, 0, 6162
2400, 1, 5456, 0
0, 2, 8199, 0
0, 3, 6624, 0
0, 4, 6027, 0
0, 5, 6311, 0
0, 6, 6863, 0
0, 7, 9913, 0
0, 8, 8063, 0
0, 9, 8998, 0
0, 10, 7341, 0
0, 11, 11865, 0
0, 12, 12528, 0
0, 13, 18275, 0
0, 14, 17286, 0
0, 15, 10593, 0
0, 16, 12556, 0
0, 17, 16179, 0
0, 18, 6884, 0
0, 19, 5737, 0
0, 20, 7385, 0
0, 21, 5572, 0
0, 22, 7621, 0
0, 23, 5316, 0
0, 24, 4984, 0
0, 25, 4910, 0
0, 26, 4946, 0
0, 27, 5007, 0
0, 28, 4975, 0
0, 29, 5076, 0
0, 30, 5054, 0
0, 31, 5514, 0
0, 32, 6240, 0
0, 33, 5100, 0
0, 34, 6130, 0
0, 35, 5825, 0
0, 36, 5610, 0
0, 37, 5546, 0
0, 38, 4950, 0
0, 39, 5008, 0
0, 40, 5561, 0
0, 41, 8370, 0
0, 42, 6293, 0
0, 43, 5238, 0
0, 44, 4968, 0
0, 45, 5231, 0
0, 46, 5923, 0
0, 47, 6885, 0
0, 48, 5249, 0
0, 49, 6525, 0
0, 50, 5835, 0
0, 51, 5029, 0
0, 52, 7817, 0
0, 53, 10580, 0
0, 54, 6320, 0
0, 55, 7735, 0
0, 56, 13397, 0
0, 57, 12266, 0
0, 58, 10233, 0
0, 59, 9014, 0
0, 60, 5906, 0
0, 0, 0, 7514
2410, 1, 9118, 0
0, 2, 6985, 0
0, 3, 5286, 0
0, 4, 5215, 0
0, 5, 5766, 0
0, 6, 8036, 0
0, 7, 11538, 0
0, 8, 6144, 0
0, 9, 5575, 0
0, 10, 7699, 0
0, 11, 6430, 0
0, 12, 5359, 0
0, 13, 5146, 0
0, 14, 6414, 0
0, 15, 6239, 0
0, 16, 7517, 0
0, 17, 6005, 0
0, 18, 5218, 0
0, 19, 5292, 0
0, 20, 5188, 0
0, 21, 5041, 0
0, 22, 5157, 0
0, 23, 6295, 0
0, 24, 5587, 0
0, 25, 7784, 0
0, 26, 6496, 0
0, 27, 5465, 0
0, 28, 5179, 0
0, 29, 10803, 0
0, 30, 7594, 0
0, 31, 5532, 0
0, 32, 5369, 0
0, 33, 6074, 0
0, 34, 5361, 0
0, 35, 5234, 0
0, 36, 6094, 0
0, 37, 6689, 0
0, 38, 5474, 0
0, 39, 5046, 0
0, 40, 5189, 0
0, 41, 5347, 0
0, 42, 6041, 0
0, 43, 5585, 0
0, 44, 8404, 0
0, 45, 10916, 0
0, 46, 10536, 0
0, 47, 15353, 0
0, 48, 13511, 0
0, 49, 10417, 0
0, 50, 18621, 0
0, 51, 8136, 0
0, 52, 5624, 0
0, 53, 5195, 0
0, 54, 5171, 0
0, 55, 5614, 0
0, 56, 5880, 0
0, 57, 5009, 0
0, 58, 4992, 0
0, 59, 5113, 0
0, 60, 5229, 0
0, 0, 0, 6872
2420, 1, 5375, 0
0, 2, 6660, 0
0, 3, 11902, 0
0, 4, 6833, 0
0, 5, 5237, 0
0, 6, 5124, 0
0, 7, 5970, 0
0, 8, 10687, 0
0, 9, 18516, 0
0, 10, 15464, 0
0, 11, 16155, 0
0, 12, 16353, 0
0, 13, 12284, 0
0, 14, 10167, 0
0, 15, 7118, 0
0, 16, 5346, 0
0, 17, 5112, 0
