Filter, ID, Time_us, Average_time
0, 24, 86930, 0
0, 25, 79762, 0
0, 26, 78687, 0
0, 27, 86153, 0
0, 28, 80151, 0
0, 29, 79427, 0
0, 30, 91887, 0
0, 31, 80225, 0
0, 32, 79983, 0
0, 33, 84928, 0
0, 34, 79583, 0
0, 35, 79074, 0
0, 36, 86562, 0
0, 37, 77420, 0
0, 38, 78457, 0
0, 39, 88842, 0
0, 40, 78214, 0
0, 41, 81434, 0
0, 42, 86460, 0
0, 43, 78237, 0
0, 44, 78475, 0
0, 45, 84772, 0
0, 46, 77997, 0
0, 47, 79051, 0
0, 48, 84189, 0
0, 49, 77349, 0
0, 50, 77803, 0
0, 51, 85278, 0
0, 52, 78613, 0
0, 53, 81508, 0
0, 54, 87970, 0
0, 55, 80191, 0
0, 56, 79382, 0
0, 57, 86091, 0
0, 58, 78279, 0
0, 59, 78508, 0
0, 60, 84292, 0
0, 0, 0, 82689
2640, 1, 79195, 0
0, 2, 87755, 0
0, 3, 90832, 0
0, 4, 82549, 0
0, 5, 78597, 0
0, 6, 89420, 0
0, 7, 78540, 0
0, 8, 84333, 0
0, 9, 91191, 0
0, 10, 97032, 0
0, 11, 81602, 0
0, 12, 90777, 0
0, 13, 83649, 0
0, 14, 82923, 0
0, 15, 88553, 0
0, 16, 82260, 0
0, 17, 81507, 0
0, 18, 84775, 0
0, 19, 79619, 0
0, 20, 78275, 0
0, 21, 85142, 0
0, 22, 78628, 0
0, 23, 81033, 0
0, 24, 86400, 0
0, 25, 78386, 0
0, 26, 79594, 0
0, 27, 85202, 0
0, 28, 77627, 0
0, 29, 77952, 0
0, 30, 88307, 0
0, 31, 80274, 0
0, 32, 76912, 0
0, 33, 84470, 0
0, 34, 79089, 0
0, 35, 79590, 0
0, 36, 86554, 0
0, 37, 80537, 0
0, 38, 80610, 0
0, 39, 84984, 0
0, 40, 78436, 0
0, 41, 78073, 0
0, 42, 85800, 0
0, 43, 80877, 0
0, 44, 80921, 0
0, 45, 87338, 0
0, 46, 77666, 0
0, 47, 77857, 0
0, 48, 86606, 0
0, 49, 78226, 0
0, 50, 78211, 0
0, 51, 87743, 0
0, 52, 78578, 0
0, 53, 79807, 0
0, 54, 88700, 0
0, 55, 79496, 0
0, 56, 81859, 0
0, 57, 86563, 0
0, 58, 79897, 0
0, 59, 81147, 0
0, 60, 87457, 0
0, 0, 0, 82765
2650, 1, 80258, 0
0, 2, 84903, 0
0, 3, 93375, 0
0, 4, 79637, 0
0, 5, 78552, 0
0, 6, 89586, 0
0, 7, 79010, 0
0, 8, 87695, 0
0, 9, 91847, 0
0, 10, 82731, 0
0, 11, 82387, 0
0, 12, 89891, 0
0, 13, 81693, 0
0, 14, 83335, 0
0, 15, 90533, 0
0, 16, 80993, 0
0, 17, 82759, 0
0, 18, 89688, 0
0, 19, 79182, 0
0, 20, 80699, 0
0, 21, 86995, 0
0, 22, 78740, 0
0, 23, 82009, 0
0, 24, 86127, 0
0, 25, 78975, 0
0, 26, 78805, 0
0, 27, 86999, 0
0, 28, 80174, 0
0, 29, 79787, 0
0, 30, 85669, 0
0, 31, 78204, 0
0, 32, 79756, 0
0, 33, 87308, 0
0, 34, 85140, 0
0, 35, 79674, 0
0, 36, 86943, 0
0, 37, 80346, 0
0, 38, 80072, 0
0, 39, 85696, 0
0, 40, 77643, 0
0, 41, 79415, 0
0, 42, 86507, 0
0, 43, 84326, 0
0, 44, 80668, 0
0, 45, 85257, 0
0, 46, 78491, 0
0, 47, 79338, 0
0, 48, 86507, 0
0, 49, 77734, 0
0, 50, 80292, 0
0, 51, 85001, 0
0, 52, 78874, 0
0, 53, 81952, 0
0, 54, 86413, 0
0, 55, 79191, 0
0, 56, 77856, 0
0, 57, 85019, 0
0, 58, 80722, 0
0, 59, 79524, 0
0, 60, 85303, 0
0, 0, 0, 82870
2660, 1, 80193, 0
0, 2, 91690, 0
0, 3, 92414, 0
0, 4, 87761, 0
0, 5, 79942, 0
0, 6, 89611, 0
0, 7, 81857, 0
0, 8, 83658, 0
0, 9, 90185, 0
0, 10, 81797, 0
0, 11, 84520, 0
0, 12, 96962, 0
0, 13, 84890, 0
0, 14, 80869, 0
0, 15, 87928, 0
0, 16, 85831, 0
0, 17, 84528, 0
0, 18, 86888, 0
0, 19, 77296, 0
0, 20, 80273, 0
0, 21, 85589, 0
0, 22, 80044, 0
0, 23, 80666, 0
0, 24, 87009, 0
0, 25, 80443, 0
0, 26, 82150, 0
0, 27, 87900, 0
0, 28, 77801, 0
0, 29, 78770, 0
0, 30, 84985, 0
0, 31, 80737, 0
0, 32, 79870, 0
0, 33, 87268, 0
0, 34, 78531, 0
0, 35, 77812, 0
0, 36, 91499, 0
0, 37, 79171, 0
0, 38, 78433, 0
0, 39, 86319, 0
0, 40, 79573, 0
0, 41, 79797, 0
0, 42, 84999, 0
0, 43, 78733, 0
0, 44, 81336, 0
0, 45, 87345, 0
0, 46, 81117, 0
0, 47, 79274, 0
0, 48, 86989, 0
0, 49, 78224, 0
0, 50, 78385, 0
0, 51, 85797, 0
0, 52, 78743, 0
0, 53, 78939, 0
0, 54, 87458, 0
0, 55, 81484, 0
0, 56, 81623, 0
0, 57, 86862, 0
0, 58, 81228, 0
0, 59, 80075, 0
0, 60, 86460, 0
0, 0, 0, 83308
2670, 1, 82135, 0
0, 2, 85921, 0
0, 3, 92171, 0
0, 4, 83068, 0
0, 5, 80342, 0
0, 6, 89899, 0
0, 7, 81486, 0
0, 8, 82030, 0
0, 9, 88820, 0
0, 10, 81811, 0
0, 11, 83444, 0
0, 12, 90543, 0
0, 13, 82922, 0
0, 14, 84749, 0
0, 15, 90303, 0
0, 16, 84623, 0
0, 17, 86043, 0
0, 18, 86384, 0
0, 19, 84168, 0
0, 20, 81331, 0
0, 21, 87706, 0
0, 22, 78469, 0
0, 23, 80042, 0
0, 24, 87941, 0
0, 25, 79996, 0
0, 26, 80013, 0
0, 27, 88059, 0
0, 28, 82989, 0
0, 29, 80369, 0
0, 30, 86316, 0
0, 31, 81504, 0
0, 32, 78977, 0
0, 33, 85314, 0
0, 34, 79814, 0
0, 35, 79544, 0
0, 36, 86215, 0
0, 37, 77910, 0
0, 38, 80559, 0
0, 39, 85970, 0
0, 40, 79614, 0
0, 41, 80058, 0
0, 42, 86009, 0
0, 43, 80168, 0
0, 44, 81897, 0
0, 45, 87628, 0
0, 46, 78480, 0
0, 47, 78759, 0
0, 48, 84866, 0
0, 49, 79362, 0
0, 50, 79810, 0
0, 51, 85102, 0
0, 52, 78869, 0
0, 53, 79179, 0
0, 54, 86600, 0
0, 55, 79423, 0
0, 56, 80783, 0
0, 57, 87052, 0
0, 58, 78013, 0
0, 59, 80015, 0
0, 60, 87594, 0
0, 0, 0, 83153
2680, 1, 90504, 0
0, 2, 83511, 0
0, 3, 94303, 0
0, 4, 81269, 0
0, 5, 80886, 0
0, 6, 88556, 0
0, 7, 81587, 0
0, 8, 83541, 0
0, 9, 91825, 0
0, 10, 83303, 0
0, 11, 82197, 0
0, 12, 88143, 0
0, 13, 81988, 0
0, 14, 82578, 0
0, 15, 88683, 0
0, 16, 81993, 0
0, 17, 83076, 0
0, 18, 86538, 0
0, 19, 78572, 0
0, 20, 80222, 0
0, 21, 87097, 0
0, 22, 80324, 0
0, 23, 79592, 0
0, 24, 89422, 0
0, 25, 80901, 0
0, 26, 80055, 0
0, 27, 88502, 0
0, 28, 79378, 0
0, 29, 79195, 0
0, 30, 86940, 0
0, 31, 78571, 0
0, 32, 81330, 0
0, 33, 85807, 0
0, 34, 79810, 0
0, 35, 87375, 0
0, 36, 87412, 0
0, 37, 82080, 0
0, 38, 80125, 0
0, 39, 87950, 0
0, 40, 78891, 0
0, 41, 78872, 0
0, 42, 85688, 0
0, 43, 80399, 0
0, 44, 82206, 0
0, 45, 87836, 0
0, 46, 79192, 0
0, 47, 80235, 0
0, 48, 86438, 0
0, 49, 81016, 0
0, 50, 79684, 0
0, 51, 87222, 0
0, 52, 80966, 0
0, 53, 80170, 0
0, 54, 85441, 0
0, 55, 77598, 0
0, 56, 80561, 0
0, 57, 89749, 0
0, 58, 80996, 0
0, 59, 82857, 0
0, 60, 85583, 0
0, 0, 0, 83445
2690, 1, 78776, 0
0, 2, 85484, 0
0, 3, 89849, 0
0, 4, 84852, 0
0, 5, 80746, 0
0, 6, 91689, 0
0, 7, 81325, 0
0, 8, 84261, 0
0, 9, 91024, 0
0, 10, 82199, 0
0, 11, 82037, 0
0, 12, 91655, 0
0, 13, 84115, 0
0, 14, 87183, 0
0, 15, 92282, 0
0, 16, 83524, 0
0, 17, 82836, 0
0, 18, 89032, 0
0, 19, 79343, 0
0, 20, 79960, 0
0, 21, 84327, 0
0, 22, 78999, 0
0, 23, 79280, 0
0, 24, 88978, 0
0, 25, 78599, 0
0, 26, 81955, 0
0, 27, 87138, 0
0, 28, 78656, 0
0, 29, 78512, 0
0, 30, 86566, 0
0, 31, 79844, 0
0, 32, 79761, 0
0, 33, 87299, 0
0, 34, 78855, 0
0, 35, 79436, 0
0, 36, 85579, 0
0, 37, 78690, 0
0, 38, 78255, 0
0, 39, 85978, 0
0, 40, 79128, 0
0, 41, 79725, 0
0, 42, 85859, 0
0, 43, 79353, 0
0, 44, 80130, 0
0, 45, 87766, 0
0, 46, 79646, 0
0, 47, 78367, 0
0, 48, 88200, 0
0, 49, 78743, 0
0, 50, 79003, 0
0, 51, 86056, 0
0, 52, 77651, 0
0, 53, 79724, 0
0, 54, 90129, 0
0, 55, 79501, 0
0, 56, 80155, 0
0, 57, 86620, 0
0, 58, 79495, 0
0, 59, 79008, 0
0, 60, 84981, 0
0, 0, 0, 82968
2700, 1, 82623, 0
0, 2, 87435, 0
0, 3, 92397, 0
0, 4, 81684, 0
0, 5, 85385, 0
0, 6, 90268, 0
0, 7, 82486, 0
0, 8, 86716, 0
0, 9, 91864, 0
0, 10, 83430, 0
0, 11, 83856, 0
0, 12, 96051, 0
0, 13, 85080, 0
0, 14, 83571, 0
0, 15, 88742, 0
0, 16, 83818, 0
0, 17, 83429, 0
0, 18, 88320, 0
0, 19, 81012, 0
0, 20, 81374, 0
0, 21, 86784, 0
0, 22, 79680, 0
0, 23, 81962, 0
0, 24, 93121, 0
0, 25, 81452, 0
0, 26, 81615, 0
0, 27, 88305, 0
0, 28, 80574, 0
0, 29, 80009, 0
0, 30, 88951, 0
0, 31, 82417, 0
0, 32, 84175, 0
0, 33, 88304, 0
0, 34, 79523, 0
0, 35, 80098, 0
0, 36, 86600, 0
0, 37, 82076, 0
0, 38, 82301, 0
0, 39, 87305, 0
0, 40, 80152, 0
0, 41, 80212, 0
0, 42, 86609, 0
0, 43, 80192, 0
0, 44, 83396, 0
0, 45, 87368, 0
0, 46, 81138, 0
0, 47, 84974, 0
0, 48, 86548, 0
0, 49, 79208, 0
0, 50, 79568, 0
0, 51, 89155, 0
0, 52, 84630, 0
0, 53, 79997, 0
0, 54, 87210, 0
0, 55, 81374, 0
0, 56, 82505, 0
0, 57, 88994, 0
0, 58, 82050, 0
0, 59, 82330, 0
0, 60, 87863, 0
0, 0, 0, 84504
2710, 1, 80849, 0
0, 2, 85054, 0
0, 3, 90553, 0
0, 4, 82963, 0
0, 5, 79220, 0
0, 6, 90996, 0
0, 7, 80326, 0
0, 8, 88246, 0
0, 9, 92353, 0
0, 10, 82312, 0
0, 11, 83814, 0
0, 12, 90611, 0
0, 13, 83729, 0
0, 14, 83060, 0
0, 15, 90541, 0
0, 16, 82296, 0
0, 17, 82385, 0
0, 18, 87459, 0
0, 19, 79106, 0
0, 20, 82703, 0
0, 21, 87885, 0
0, 22, 80175, 0
0, 23, 79458, 0
0, 24, 87857, 0
0, 25, 82137, 0
0, 26, 81582, 0
0, 27, 88377, 0
0, 28, 81060, 0
0, 29, 80339, 0
0, 30, 86466, 0
0, 31, 82631, 0
0, 32, 80958, 0
0, 33, 86013, 0
0, 34, 78934, 0
0, 35, 79471, 0
0, 36, 86680, 0
0, 37, 78228, 0
0, 38, 79300, 0
0, 39, 86149, 0
0, 40, 78902, 0
0, 41, 81064, 0
0, 42, 88476, 0
0, 43, 81683, 0
0, 44, 82622, 0
0, 45, 85679, 0
0, 46, 79962, 0
0, 47, 80418, 0
0, 48, 87538, 0
0, 49, 80649, 0
0, 50, 79045, 0
0, 51, 88457, 0
0, 52, 79549, 0
0, 53, 79585, 0
0, 54, 87485, 0
0, 55, 80160, 0
0, 56, 82519, 0
0, 57, 88911, 0
0, 58, 80991, 0
0, 59, 79600, 0
0, 60, 85876, 0
0, 0, 0, 83524
2720, 1, 82273, 0
0, 2, 91308, 0
0, 3, 90992, 0
0, 4, 83812, 0
0, 5, 79213, 0
0, 6, 89972, 0
0, 7, 79470, 0
0, 8, 84739, 0
0, 9, 89550, 0
0, 10, 91891, 0
0, 11, 87144, 0
0, 12, 92730, 0
0, 13, 91207, 0
0, 14, 84049, 0
0, 15, 91043, 0
0, 16, 85537, 0
0, 17, 82622, 0
0, 18, 87281, 0
0, 19, 80423, 0
0, 20, 80380, 0
0, 21, 87879, 0
0, 22, 79999, 0
0, 23, 79121, 0
0, 24, 88921, 0
0, 25, 81559, 0
0, 26, 82202, 0
0, 27, 87095, 0
0, 28, 79445, 0
0, 29, 79112, 0
0, 30, 86000, 0
0, 31, 82174, 0
0, 32, 82717, 0
0, 33, 86726, 0
0, 34, 80776, 0
0, 35, 79116, 0
0, 36, 88034, 0
0, 37, 83880, 0
0, 38, 81522, 0
0, 39, 88189, 0
0, 40, 80863, 0
0, 41, 79354, 0
0, 42, 87143, 0
0, 43, 81010, 0
0, 44, 82394, 0
0, 45, 87643, 0
0, 46, 83139, 0
0, 47, 79986, 0
0, 48, 87393, 0
0, 49, 81351, 0
0, 50, 81354, 0
0, 51, 87379, 0
0, 52, 80062, 0
0, 53, 81194, 0
0, 54, 89245, 0
0, 55, 81450, 0
0, 56, 80734, 0
0, 57, 85365, 0
0, 58, 80447, 0
0, 59, 80035, 0
0, 60, 87438, 0
0, 0, 0, 84251
2730, 1, 87819, 0
0, 2, 84758, 0
0, 3, 92304, 0
0, 4, 83750, 0
0, 5, 83752, 0
0, 6, 91480, 0
0, 7, 88817, 0
0, 8, 86825, 0
0, 9, 91226, 0
0, 10, 84295, 0
0, 11, 84866, 0
0, 12, 93429, 0
0, 13, 93852, 0
0, 14, 83587, 0
0, 15, 91235, 0
0, 16, 86999, 0
0, 17, 84055, 0
0, 18, 88557, 0
0, 19, 82067, 0
0, 20, 81316, 0
0, 21, 89099, 0
0, 22, 80500, 0
0, 23, 82586, 0
0, 24, 87582, 0
0, 25, 81647, 0
0, 26, 81683, 0
0, 27, 86894, 0
0, 28, 81354, 0
0, 29, 81964, 0
0, 30, 89958, 0
0, 31, 82042, 0
0, 32, 82327, 0
0, 33, 87956, 0
0, 34, 81724, 0
0, 35, 81436, 0
0, 36, 89369, 0
0, 37, 82390, 0
0, 38, 80416, 0
0, 39, 87986, 0
0, 40, 80910, 0
0, 41, 80810, 0
0, 42, 86571, 0
0, 43, 83042, 0
0, 44, 79776, 0
0, 45, 87365, 0
0, 46, 80591, 0
0, 47, 83776, 0
0, 48, 86410, 0
0, 49, 80613, 0
0, 50, 82948, 0
0, 51, 88346, 0
0, 52, 80949, 0
0, 53, 80376, 0
0, 54, 88992, 0
0, 55, 82006, 0
0, 56, 80207, 0
0, 57, 89553, 0
0, 58, 81660, 0
0, 59, 80672, 0
0, 60, 88698, 0
0, 0, 0, 84969
2740, 1, 82727, 0
0, 2, 85620, 0
0, 3, 92426, 0
0, 4, 88148, 0
0, 5, 79639, 0
0, 6, 91441, 0
0, 7, 82929, 0
0, 8, 84641, 0
0, 9, 90699, 0
0, 10, 84228, 0
0, 11, 85675, 0
0, 12, 90263, 0
0, 13, 83857, 0
0, 14, 84963, 0
0, 15, 90567, 0
0, 16, 83911, 0
0, 17, 84668, 0
0, 18, 88963, 0
0, 19, 81601, 0
0, 20, 80923, 0
0, 21, 87370, 0
0, 22, 83133, 0
0, 23, 80299, 0
0, 24, 87814, 0
0, 25, 82209, 0
0, 26, 80736, 0
0, 27, 87820, 0
0, 28, 79274, 0
0, 29, 81043, 0
0, 30, 86944, 0
0, 31, 81635, 0
0, 32, 80352, 0
0, 33, 87961, 0
0, 34, 81168, 0
0, 35, 79864, 0
0, 36, 90864, 0
0, 37, 81707, 0
0, 38, 80805, 0
0, 39, 88790, 0
0, 40, 82475, 0
0, 41, 81682, 0
0, 42, 88674, 0
0, 43, 82106, 0
0, 44, 79630, 0
0, 45, 87795, 0
0, 46, 81349, 0
0, 47, 83866, 0
0, 48, 87979, 0
0, 49, 82845, 0
0, 50, 80776, 0
0, 51, 87722, 0
0, 52, 81792, 0
0, 53, 84993, 0
0, 54, 91600, 0
0, 55, 81303, 0
0, 56, 82737, 0
0, 57, 88319, 0
0, 58, 82808, 0
0, 59, 82220, 0
0, 60, 88255, 0
0, 0, 0, 84643
2750, 1, 88622, 0
0, 2, 88758, 0
0, 3, 90866, 0
0, 4, 82639, 0
0, 5, 82569, 0
0, 6, 98678, 0
0, 7, 84666, 0
0, 8, 85798, 0
0, 9, 92843, 0
0, 10, 85636, 0
0, 11, 92929, 0
0, 12, 93809, 0
0, 13, 85966, 0
0, 14, 85946, 0
0, 15, 89461, 0
0, 16, 94129, 0
0, 17, 83408, 0
0, 18, 89798, 0
0, 19, 81735, 0
0, 20, 80929, 0
0, 21, 90726, 0
0, 22, 82953, 0
0, 23, 83145, 0
0, 24, 90368, 0
0, 25, 85420, 0
0, 26, 82271, 0
0, 27, 89611, 0
0, 28, 91592, 0
0, 29, 81367, 0
0, 30, 89579, 0
0, 31, 82005, 0
0, 32, 80782, 0
0, 33, 91294, 0
0, 34, 82397, 0
0, 35, 82789, 0
0, 36, 89789, 0
0, 37, 81030, 0
0, 38, 81930, 0
0, 39, 88783, 0
0, 40, 81583, 0
0, 41, 83748, 0
0, 42, 90666, 0
0, 43, 82764, 0
0, 44, 80551, 0
0, 45, 90124, 0
0, 46, 80430, 0
0, 47, 80578, 0
0, 48, 87750, 0
0, 49, 81446, 0
0, 50, 82022, 0
0, 51, 88368, 0
0, 52, 83039, 0
0, 53, 80471, 0
0, 54, 87266, 0
0, 55, 80266, 0
0, 56, 79679, 0
0, 57, 88250, 0
0, 58, 81663, 0
0, 59, 79365, 0
0, 60, 87165, 0
0, 0, 0, 85736
2760, 1, 84051, 0
0, 2, 87937, 0
0, 3, 94151, 0
0, 4, 82854, 0
0, 5, 83097, 0
0, 6, 92334, 0
0, 7, 83867, 0
0, 8, 84036, 0
0, 9, 91682, 0
0, 10, 82910, 0
0, 11, 82968, 0
0, 12, 92731, 0
0, 13, 87386, 0
0, 14, 83744, 0
0, 15, 89323, 0
0, 16, 83787, 0
0, 17, 82953, 0
0, 18, 88950, 0
0, 19, 79712, 0
0, 20, 82945, 0
0, 21, 87394, 0
0, 22, 82931, 0
0, 23, 81867, 0
0, 24, 88742, 0
0, 25, 82714, 0
0, 26, 82749, 0
0, 27, 87965, 0
0, 28, 81052, 0
0, 29, 84206, 0
0, 30, 89006, 0
0, 31, 79965, 0
0, 32, 80847, 0
0, 33, 87308, 0
0, 34, 84004, 0
0, 35, 82192, 0
0, 36, 89644, 0
0, 37, 82813, 0
0, 38, 87129, 0
0, 39, 96434, 0
0, 40, 88860, 0
0, 41, 85581, 0
0, 42, 94702, 0
0, 43, 83806, 0
0, 44, 81529, 0
0, 45, 87362, 0
0, 46, 82996, 0
0, 47, 81396, 0
0, 48, 88522, 0
0, 49, 80367, 0
0, 50, 83288, 0
0, 51, 88371, 0
0, 52, 83027, 0
0, 53, 83369, 0
0, 54, 88514, 0
0, 55, 80690, 0
0, 56, 81779, 0
0, 57, 87325, 0
0, 58, 80488, 0
0, 59, 80388, 0
0, 60, 88241, 0
0, 0, 0, 85349
2770, 1, 82614, 0
0, 2, 87604, 0
0, 3, 93273, 0
0, 4, 82499, 0
0, 5, 84140, 0
0, 6, 96068, 0
0, 7, 84766, 0
0, 8, 84012, 0
0, 9, 91367, 0
0, 10, 83419, 0
0, 11, 91513, 0
0, 12, 96255, 0
0, 13, 85082, 0
0, 14, 85494, 0
0, 15, 94169, 0
0, 16, 86949, 0
0, 17, 84791, 0
0, 18, 95475, 0
0, 19, 93457, 0
0, 20, 85481, 0
0, 21, 89290, 0
0, 22, 83309, 0
0, 23, 81946, 0
0, 24, 90147, 0
0, 25, 83691, 0
0, 26, 82955, 0
0, 27, 91997, 0
0, 28, 83487, 0
0, 29, 81189, 0
0, 30, 87094, 0
0, 31, 81817, 0
0, 32, 80944, 0
0, 33, 87353, 0
0, 34, 81839, 0
0, 35, 82498, 0
0, 36, 87422, 0
0, 37, 80359, 0
0, 38, 88138, 0
0, 39, 89318, 0
0, 40, 84487, 0
0, 41, 82568, 0
0, 42, 91530, 0
0, 43, 80528, 0
0, 44, 81660, 0
0, 45, 87935, 0
0, 46, 81436, 0
0, 47, 82276, 0
0, 48, 89057, 0
0, 49, 85341, 0
0, 50, 84116, 0
0, 51, 88550, 0
0, 52, 82130, 0
0, 53, 81390, 0
0, 54, 89004, 0
0, 55, 82779, 0
0, 56, 80822, 0
0, 57, 86535, 0
0, 58, 83620, 0
0, 59, 79722, 0
0, 60, 87283, 0
0, 0, 0, 85933
2780, 1, 84974, 0
0, 2, 90833, 0
0, 3, 96157, 0
0, 4, 84094, 0
0, 5, 83062, 0
0, 6, 94045, 0
0, 7, 91178, 0
0, 8, 94863, 0
0, 9, 97254, 0
0, 10, 85661, 0
0, 11, 86078, 0
0, 12, 93607, 0
0, 13, 84994, 0
0, 14, 84503, 0
0, 15, 93604, 0
0, 16, 83987, 0
0, 17, 96168, 0
0, 18, 88691, 0
0, 19, 83414, 0
0, 20, 84504, 0
0, 21, 88398, 0
0, 22, 83689, 0
0, 23, 83424, 0
0, 24, 90796, 0
0, 25, 84137, 0
0, 26, 84488, 0
0, 27, 89503, 0
0, 28, 82527, 0
0, 29, 81545, 0
0, 30, 92652, 0
0, 31, 83936, 0
0, 32, 84903, 0
0, 33, 89721, 0
0, 34, 83552, 0
0, 35, 83137, 0
0, 36, 93751, 0
0, 37, 83491, 0
0, 38, 83666, 0
0, 39, 91020, 0
0, 40, 82495, 0
0, 41, 82961, 0
0, 42, 87973, 0
0, 43, 82966, 0
0, 44, 82648, 0
0, 45, 91025, 0
0, 46, 81512, 0
0, 47, 85473, 0
0, 48, 88698, 0
0, 49, 83565, 0
0, 50, 83728, 0
0, 51, 88684, 0
0, 52, 81239, 0
0, 53, 81380, 0
0, 54, 86701, 0
0, 55, 81958, 0
0, 56, 83468, 0
0, 57, 88210, 0
0, 58, 80967, 0
0, 59, 81454, 0
0, 60, 90068, 0
0, 0, 0, 86619
2790, 1, 83760, 0
0, 2, 93588, 0
0, 3, 94062, 0
0, 4, 83353, 0
0, 5, 84591, 0
0, 6, 91344, 0
0, 7, 82677, 0
0, 8, 85044, 0
0, 9, 91951, 0
0, 10, 86370, 0
0, 11, 87052, 0
0, 12, 95383, 0
0, 13, 85926, 0
0, 14, 86759, 0
0, 15, 93532, 0
0, 16, 86662, 0
0, 17, 86858, 0
0, 18, 91052, 0
0, 19, 83033, 0
0, 20, 84410, 0
0, 21, 90112, 0
0, 22, 82549, 0
0, 23, 81182, 0
0, 24, 89620, 0
0, 25, 80022, 0
0, 26, 84183, 0
0, 27, 90142, 0
0, 28, 84139, 0
0, 29, 82351, 0
0, 30, 91201, 0
0, 31, 81002, 0
0, 32, 82418, 0
0, 33, 92157, 0
0, 34, 83958, 0
0, 35, 82047, 0
0, 36, 87682, 0
0, 37, 82484, 0
0, 38, 82674, 0
0, 39, 89331, 0
0, 40, 82493, 0
0, 41, 81025, 0
0, 42, 89624, 0
0, 43, 82278, 0
0, 44, 83104, 0
0, 45, 90561, 0
0, 46, 81989, 0
0, 47, 81456, 0
0, 48, 90260, 0
0, 49, 80901, 0
0, 50, 81536, 0
0, 51, 88367, 0
0, 52, 80204, 0
0, 53, 80839, 0
0, 54, 90677, 0
0, 55, 82839, 0
0, 56, 82381, 0
0, 57, 88032, 0
0, 58, 82437, 0
0, 59, 83248, 0
0, 60, 88604, 0
0, 0, 0, 85825
2800, 1, 85752, 0
0, 2, 90875, 0
0, 3, 93511, 0
0, 4, 82277, 0
0, 5, 81262, 0
0, 6, 91242, 0
0, 7, 85244, 0
0, 8, 86281, 0
0, 9, 93201, 0
0, 10, 84643, 0
0, 11, 84773, 0
0, 12, 92308, 0
0, 13, 87381, 0
0, 14, 86340, 0
0, 15, 94473, 0
0, 16, 84678, 0
0, 17, 83094, 0
0, 18, 88901, 0
0, 19, 83359, 0
0, 20, 82489, 0
0, 21, 91933, 0
0, 22, 84393, 0
0, 23, 84022, 0
0, 24, 89360, 0
0, 25, 81659, 0
0, 26, 80380, 0
0, 27, 91667, 0
0, 28, 84708, 0
0, 29, 85522, 0
0, 30, 91062, 0
0, 31, 82932, 0
0, 32, 81747, 0
0, 33, 89845, 0
0, 34, 82671, 0
0, 35, 82250, 0
0, 36, 91275, 0
0, 37, 82173, 0
0, 38, 81160, 0
0, 39, 87405, 0
0, 40, 82162, 0
0, 41, 82011, 0
0, 42, 89380, 0
0, 43, 84222, 0
0, 44, 81107, 0
0, 45, 88601, 0
0, 46, 83841, 0
0, 47, 83478, 0
0, 48, 88269, 0
0, 49, 80350, 0
0, 50, 82146, 0
0, 51, 87807, 0
0, 52, 81505, 0
0, 53, 82096, 0
0, 54, 90114, 0
0, 55, 82002, 0
0, 56, 80766, 0
0, 57, 91428, 0
0, 58, 82030, 0
0, 59, 80474, 0
0, 60, 89872, 0
0, 0, 0, 85698
2810, 1, 83023, 0
0, 2, 95853, 0
0, 3, 95870, 0
0, 4, 83704, 0
0, 5, 83861, 0
0, 6, 92321, 0
0, 7, 89817, 0
0, 8, 86800, 0
0, 9, 94760, 0
0, 10, 85836, 0
0, 11, 86909, 0
0, 12, 102133, 0
0, 13, 86882, 0
0, 14, 84767, 0
0, 15, 90500, 0
0, 16, 86357, 0
0, 17, 87661, 0
0, 18, 91265, 0
0, 19, 81902, 0
0, 20, 81235, 0
0, 21, 91360, 0
0, 22, 81179, 0
0, 23, 83690, 0
0, 24, 89463, 0
0, 25, 82934, 0
0, 26, 82138, 0
0, 27, 88258, 0
0, 28, 80561, 0
0, 29, 80408, 0
0, 30, 88720, 0
0, 31, 82762, 0
0, 32, 84237, 0
0, 33, 95829, 0
0, 34, 84002, 0
0, 35, 81731, 0
0, 36, 87935, 0
0, 37, 82301, 0
0, 38, 83412, 0
0, 39, 90868, 0
0, 40, 84510, 0
0, 41, 82922, 0
0, 42, 89528, 0
0, 43, 80721, 0
0, 44, 81521, 0
0, 45, 88272, 0
0, 46, 83594, 0
0, 47, 82183, 0
0, 48, 89290, 0
0, 49, 82432, 0
0, 50, 83144, 0
0, 51, 89320, 0
0, 52, 83017, 0
0, 53, 82806, 0
0, 54, 92665, 0
0, 55, 83387, 0
0, 56, 84605, 0
0, 57, 90593, 0
0, 58, 82277, 0
0, 59, 81876, 0
0, 60, 91081, 0
0, 0, 0, 86383
2820, 1, 85164, 0
0, 2, 88198, 0
0, 3, 96416, 0
0, 4, 84971, 0
0, 5, 84041, 0
0, 6, 90288, 0
0, 7, 85965, 0
0, 8, 84997, 0
0, 9, 93281, 0
0, 10, 86512, 0
0, 11, 85615, 0
0, 12, 92473, 0
0, 13, 85825, 0
0, 14, 85553, 0
0, 15, 94489, 0
0, 16, 85817, 0
0, 17, 84457, 0
0, 18, 87725, 0
0, 19, 83433, 0
0, 20, 81661, 0
0, 21, 89678, 0
0, 22, 80135, 0
0, 23, 81293, 0
0, 24, 91980, 0
0, 25, 83637, 0
0, 26, 85353, 0
0, 27, 92235, 0
