Filter, ID, Time_ms, Average_time
0, 0, 0, 6967
415, 1, 7137, 0
0, 2, 6691, 0
0, 3, 6371, 0
0, 4, 6779, 0
0, 5, 6749, 0
0, 6, 6754, 0
0, 7, 6668, 0
0, 8, 6695, 0
0, 9, 6749, 0
0, 10, 7946, 0
0, 11, 7854, 0
0, 12, 8349, 0
0, 13, 8252, 0
0, 14, 8244, 0
0, 15, 7922, 0
0, 16, 7077, 0
0, 17, 6778, 0
0, 18, 6438, 0
0, 19, 6488, 0
0, 20, 6247, 0
0, 21, 6649, 0
0, 22, 6238, 0
0, 23, 6385, 0
0, 24, 6229, 0
0, 25, 6452, 0
0, 26, 6560, 0
0, 27, 6188, 0
0, 28, 6266, 0
0, 29, 5913, 0
0, 30, 8226, 0
0, 0, 0, 6909
416, 1, 6190, 0
0, 2, 6380, 0
0, 3, 6422, 0
0, 4, 7673, 0
0, 5, 8173, 0
0, 6, 6884, 0
0, 7, 6569, 0
0, 8, 6140, 0
0, 9, 6187, 0
0, 10, 6058, 0
0, 11, 6635, 0
0, 12, 8268, 0
0, 13, 7775, 0
0, 14, 8140, 0
0, 15, 8117, 0
0, 16, 7903, 0
0, 17, 7808, 0
0, 18, 8172, 0
0, 19, 8186, 0
0, 20, 6812, 0
0, 21, 6778, 0
0, 22, 6560, 0
0, 23, 5882, 0
0, 24, 6224, 0
0, 25, 6164, 0
0, 26, 6305, 0
0, 27, 6541, 0
0, 28, 6359, 0
0, 29, 6056, 0
0, 30, 6189, 0
0, 0, 0, 6918
417, 1, 5848, 0
0, 2, 6530, 0
0, 3, 8173, 0
0, 4, 8289, 0
0, 5, 6388, 0
0, 6, 6661, 0
0, 7, 7249, 0
0, 8, 8617, 0
0, 9, 8007, 0
0, 10, 6660, 0
0, 11, 7773, 0
0, 12, 6771, 0
0, 13, 6623, 0
0, 14, 6292, 0
0, 15, 6723, 0
0, 16, 7327, 0
0, 17, 8304, 0
0, 18, 8237, 0
0, 19, 7852, 0
0, 20, 8311, 0
0, 21, 8236, 0
0, 22, 8216, 0
0, 23, 6612, 0
0, 24, 6579, 0
0, 25, 6605, 0
0, 26, 7075, 0
0, 27, 6826, 0
0, 28, 6459, 0
0, 29, 6563, 0
0, 30, 6869, 0
0, 0, 0, 7222
418, 1, 6599, 0
0, 2, 6308, 0
0, 3, 6307, 0
0, 4, 6468, 0
0, 5, 7920, 0
0, 6, 8155, 0
0, 7, 7056, 0
0, 8, 6908, 0
0, 9, 6617, 0
0, 10, 6968, 0
0, 11, 8161, 0
0, 12, 8193, 0
0, 13, 6572, 0
0, 14, 6942, 0
0, 15, 6727, 0
0, 16, 6689, 0
0, 17, 6772, 0
0, 18, 6861, 0
0, 19, 7057, 0
0, 20, 7857, 0
0, 21, 7842, 0
0, 22, 8248, 0
0, 23, 8285, 0
0, 24, 8218, 0
0, 25, 8201, 0
0, 26, 8196, 0
0, 27, 6603, 0
0, 28, 6822, 0
0, 29, 6619, 0
0, 30, 6398, 0
0, 0, 0, 7218
419, 1, 6507, 0
0, 2, 7263, 0
0, 3, 6172, 0
0, 4, 6693, 0
0, 5, 6075, 0
0, 6, 6069, 0
0, 7, 6837, 0
0, 8, 6713, 0
0, 9, 6372, 0
0, 10, 8398, 0
0, 11, 7915, 0
0, 12, 6641, 0
0, 13, 6464, 0
0, 14, 8265, 0
0, 15, 8288, 0
0, 16, 6777, 0
0, 17, 7286, 0
0, 18, 6869, 0
0, 19, 6151, 0
0, 20, 6335, 0
0, 21, 8429, 0
0, 22, 7123, 0
0, 23, 8296, 0
0, 24, 7900, 0
0, 25, 8275, 0
0, 26, 7963, 0
0, 27, 12429, 0
0, 28, 6693, 0
0, 29, 6400, 0
0, 30, 6694, 0
0, 0, 0, 7276
420, 1, 6284, 0
0, 2, 6604, 0
0, 3, 6719, 0
0, 4, 6434, 0
0, 5, 6257, 0
0, 6, 6544, 0
0, 7, 6822, 0
0, 8, 6356, 0
0, 9, 6263, 0
0, 10, 6149, 0
0, 11, 6718, 0
0, 12, 6984, 0
0, 13, 7071, 0
0, 14, 7030, 0
0, 15, 8173, 0
0, 16, 6502, 0
0, 17, 6879, 0
0, 18, 8089, 0
0, 19, 7797, 0
0, 20, 7680, 0
0, 21, 6949, 0
0, 22, 6620, 0
0, 23, 6550, 0
0, 24, 6051, 0
0, 25, 7496, 0
0, 26, 7490, 0
0, 27, 7863, 0
0, 28, 7809, 0
0, 29, 8181, 0
0, 30, 8205, 0
0, 0, 0, 7018
421, 1, 7175, 0
0, 2, 8256, 0
0, 3, 6613, 0
0, 4, 6530, 0
0, 5, 6663, 0
0, 6, 6969, 0
0, 7, 7374, 0
0, 8, 7044, 0
0, 9, 6847, 0
0, 10, 6691, 0
0, 11, 6582, 0
0, 12, 6517, 0
0, 13, 5894, 0
0, 14, 6091, 0
0, 15, 6429, 0
0, 16, 8239, 0
0, 17, 8194, 0
0, 18, 6821, 0
0, 19, 6413, 0
0, 20, 5989, 0
0, 21, 6735, 0
0, 22, 8293, 0
0, 23, 6399, 0
0, 24, 6205, 0
0, 25, 6481, 0
0, 26, 6652, 0
0, 27, 6579, 0
0, 28, 7708, 0
0, 29, 8133, 0
0, 30, 7879, 0
0, 0, 0, 6946
422, 1, 7171, 0
0, 2, 8222, 0
0, 3, 7835, 0
0, 4, 7925, 0
0, 5, 7827, 0
0, 6, 7737, 0
0, 7, 6681, 0
0, 8, 6517, 0
0, 9, 6428, 0
0, 10, 5876, 0
0, 11, 6121, 0
0, 12, 6538, 0
0, 13, 6557, 0
0, 14, 6472, 0
0, 15, 6263, 0
0, 16, 6048, 0
0, 17, 6015, 0
0, 18, 6670, 0
0, 19, 6961, 0
0, 20, 8420, 0
0, 21, 7861, 0
0, 22, 6379, 0
0, 23, 6578, 0
0, 24, 8224, 0
0, 25, 7854, 0
0, 26, 6661, 0
0, 27, 7392, 0
0, 28, 6249, 0
0, 29, 6398, 0
0, 30, 6648, 0
0, 0, 0, 6950
423, 1, 7046, 0
0, 2, 7223, 0
0, 3, 8246, 0
0, 4, 8193, 0
0, 5, 7883, 0
0, 6, 7887, 0
0, 7, 8257, 0
0, 8, 8223, 0
0, 9, 7004, 0
0, 10, 7049, 0
0, 11, 6633, 0
0, 12, 6761, 0
0, 13, 8756, 0
0, 14, 6229, 0
0, 15, 6331, 0
0, 16, 6410, 0
0, 17, 6609, 0
0, 18, 6785, 0
0, 19, 6794, 0
0, 20, 6366, 0
0, 21, 8452, 0
0, 22, 7866, 0
0, 23, 7161, 0
0, 24, 6880, 0
0, 25, 6714, 0
0, 26, 7778, 0
0, 27, 8176, 0
0, 28, 7111, 0
0, 29, 6898, 0
0, 30, 6373, 0
0, 0, 0, 7269
424, 1, 6185, 0
0, 2, 6139, 0
0, 3, 6209, 0
0, 4, 7861, 0
0, 5, 7378, 0
0, 6, 7854, 0
0, 7, 8270, 0
0, 8, 8489, 0
0, 9, 7869, 0
0, 10, 7822, 0
0, 11, 7894, 0
0, 12, 6645, 0
0, 13, 13363, 0
0, 14, 11520, 0
0, 15, 6660, 0
0, 16, 5948, 0
0, 17, 6715, 0
0, 18, 6150, 0
0, 19, 9940, 0
0, 20, 13174, 0
0, 21, 13499, 0
0, 22, 9011, 0
0, 23, 7873, 0
0, 24, 6889, 0
0, 25, 7741, 0
0, 26, 8279, 0
0, 27, 7696, 0
0, 28, 7423, 0
0, 29, 6760, 0
0, 30, 6865, 0
0, 0, 0, 8137
425, 1, 6156, 0
0, 2, 6361, 0
0, 3, 7170, 0
0, 4, 7929, 0
0, 5, 7959, 0
0, 6, 7811, 0
0, 7, 8271, 0
0, 8, 8130, 0
0, 9, 7899, 0
0, 10, 8250, 0
0, 11, 6630, 0
0, 12, 6598, 0
0, 13, 6367, 0
0, 14, 6674, 0
0, 15, 6832, 0
0, 16, 6657, 0
0, 17, 6312, 0
0, 18, 5999, 0
0, 19, 6113, 0
0, 20, 5860, 0
0, 21, 6280, 0
0, 22, 6700, 0
0, 23, 7663, 0
0, 24, 7917, 0
0, 25, 7126, 0
0, 26, 7012, 0
0, 27, 6870, 0
0, 28, 7110, 0
0, 29, 8299, 0
0, 30, 7823, 0
0, 0, 0, 7092
426, 1, 6745, 0
0, 2, 6538, 0
0, 3, 6444, 0
0, 4, 6399, 0
0, 5, 6232, 0
0, 6, 6259, 0
0, 7, 7087, 0
0, 8, 8268, 0
0, 9, 7885, 0
0, 10, 7851, 0
0, 11, 7861, 0
0, 12, 8324, 0
0, 13, 7933, 0
0, 14, 7900, 0
0, 15, 7208, 0
0, 16, 7014, 0
0, 17, 7005, 0
0, 18, 6831, 0
0, 19, 6954, 0
0, 20, 6536, 0
0, 21, 6594, 0
0, 22, 6551, 0
0, 23, 7589, 0
0, 24, 6281, 0
0, 25, 6490, 0
0, 26, 6146, 0
0, 27, 6272, 0
0, 28, 6550, 0
0, 29, 5821, 0
0, 30, 7935, 0
0, 0, 0, 6983
427, 1, 7198, 0
0, 2, 6574, 0
0, 3, 6642, 0
0, 4, 6587, 0
0, 5, 6517, 0
0, 6, 6855, 0
0, 7, 6769, 0
0, 8, 6360, 0
0, 9, 6227, 0
0, 10, 6308, 0
0, 11, 6131, 0
0, 12, 5678, 0
0, 13, 5788, 0
0, 14, 6493, 0
0, 15, 6529, 0
0, 16, 6706, 0
0, 17, 6643, 0
0, 18, 6765, 0
0, 19, 6166, 0
0, 20, 6436, 0
0, 21, 6366, 0
0, 22, 6380, 0
0, 23, 6216, 0
0, 24, 5902, 0
0, 25, 5947, 0
0, 26, 5975, 0
0, 27, 6279, 0
0, 28, 6028, 0
0, 29, 6392, 0
0, 30, 6506, 0
0, 0, 0, 6378
428, 1, 5800, 0
0, 2, 5708, 0
0, 3, 5870, 0
0, 4, 6083, 0
0, 5, 6348, 0
0, 6, 6580, 0
0, 7, 5952, 0
0, 8, 5991, 0
0, 9, 6507, 0
0, 10, 6087, 0
0, 11, 6171, 0
0, 12, 6075, 0
0, 13, 6288, 0
0, 14, 5893, 0
0, 15, 6084, 0
0, 16, 6173, 0
0, 17, 5839, 0
0, 18, 6346, 0
0, 19, 6305, 0
0, 20, 6025, 0
0, 21, 6248, 0
0, 22, 5953, 0
0, 23, 6411, 0
0, 24, 7373, 0
0, 25, 7891, 0
0, 26, 7951, 0
0, 27, 6805, 0
0, 28, 6619, 0
0, 29, 8134, 0
0, 30, 6744, 0
0, 0, 0, 6408
429, 1, 7172, 0
0, 2, 7989, 0
0, 3, 7969, 0
0, 4, 7957, 0
0, 5, 7970, 0
0, 6, 7983, 0
0, 7, 6516, 0
0, 8, 6793, 0
0, 9, 6216, 0
0, 10, 6433, 0
0, 11, 6829, 0
0, 12, 6610, 0
0, 13, 10670, 0
0, 14, 7342, 0
0, 15, 6704, 0
0, 16, 6440, 0
0, 17, 6575, 0
0, 18, 8444, 0
0, 19, 7969, 0
0, 20, 6798, 0
0, 21, 6524, 0
0, 22, 6611, 0
0, 23, 7890, 0
0, 24, 8252, 0
0, 25, 8218, 0
0, 26, 6212, 0
0, 27, 6562, 0
0, 28, 6483, 0
0, 29, 6367, 0
0, 30, 6594, 0
0, 0, 0, 7236
430, 1, 8269, 0
0, 2, 7815, 0
0, 3, 7942, 0
0, 4, 7856, 0
0, 5, 7903, 0
0, 6, 7897, 0
0, 7, 7892, 0
0, 8, 7942, 0
0, 9, 6859, 0
0, 10, 6376, 0
0, 11, 6500, 0
0, 12, 6067, 0
0, 13, 6190, 0
0, 14, 6218, 0
0, 15, 6591, 0
0, 16, 6425, 0
0, 17, 6599, 0
0, 18, 5671, 0
0, 19, 6323, 0
0, 20, 6041, 0
0, 21, 6555, 0
0, 22, 8179, 0
0, 23, 8313, 0
0, 24, 7504, 0
0, 25, 7074, 0
0, 26, 6631, 0
0, 27, 8342, 0
0, 28, 7885, 0
0, 29, 6265, 0
0, 30, 6319, 0
0, 0, 0, 7081
431, 1, 5989, 0
0, 2, 6859, 0
0, 3, 6748, 0
0, 4, 8251, 0
0, 5, 6900, 0
0, 6, 5878, 0
0, 7, 7897, 0
0, 8, 7977, 0
0, 9, 7919, 0
0, 10, 14263, 0
0, 11, 12372, 0
0, 12, 15307, 0
0, 13, 7275, 0
0, 14, 6870, 0
0, 15, 6315, 0
0, 16, 6741, 0
0, 17, 7852, 0
0, 18, 6462, 0
0, 19, 6461, 0
0, 20, 6463, 0
0, 21, 8114, 0
0, 22, 7982, 0
0, 23, 7588, 0
0, 24, 6803, 0
0, 25, 6927, 0
0, 26, 8550, 0
0, 27, 7936, 0
0, 28, 6504, 0
0, 29, 7260, 0
0, 30, 6714, 0
0, 0, 0, 7839
432, 1, 6920, 0
0, 2, 6471, 0
0, 3, 6479, 0
0, 4, 6843, 0
0, 5, 7085, 0
0, 6, 7814, 0
0, 7, 8206, 0
0, 8, 7840, 0
0, 9, 7852, 0
0, 10, 7837, 0
0, 11, 8228, 0
0, 12, 6645, 0
0, 13, 6646, 0
0, 14, 6598, 0
0, 15, 6706, 0
0, 16, 6749, 0
0, 17, 6508, 0
0, 18, 6627, 0
0, 19, 6609, 0
0, 20, 6252, 0
0, 21, 6738, 0
0, 22, 7021, 0
0, 23, 6850, 0
0, 24, 8164, 0
0, 25, 8047, 0
0, 26, 6681, 0
0, 27, 6861, 0
0, 28, 6780, 0
0, 29, 7249, 0
0, 30, 7894, 0
0, 0, 0, 7106
433, 1, 7133, 0
0, 2, 6815, 0
0, 3, 6702, 0
0, 4, 6328, 0
0, 5, 6384, 0
0, 6, 7179, 0
0, 7, 7656, 0
0, 8, 7979, 0
0, 9, 7939, 0
0, 10, 8045, 0
0, 11, 7915, 0
0, 12, 8208, 0
0, 13, 7911, 0
0, 14, 6213, 0
0, 15, 6187, 0
0, 16, 6398, 0
0, 17, 6561, 0
0, 18, 6781, 0
0, 19, 6925, 0
0, 20, 6997, 0
0, 21, 6705, 0
0, 22, 6735, 0
0, 23, 6360, 0
0, 24, 6073, 0
0, 25, 6453, 0
0, 26, 6958, 0
0, 27, 8251, 0
0, 28, 7987, 0
0, 29, 6837, 0
0, 30, 6979, 0
0, 0, 0, 7053
434, 1, 8044, 0
0, 2, 7942, 0
0, 3, 7758, 0
0, 4, 6863, 0
0, 5, 6949, 0
0, 6, 6831, 0
0, 7, 6359, 0
0, 8, 6446, 0
0, 9, 6644, 0
0, 10, 7825, 0
0, 11, 8329, 0
0, 12, 7911, 0
0, 13, 7849, 0
0, 14, 7924, 0
0, 15, 7876, 0
0, 16, 8565, 0
0, 17, 6923, 0
0, 18, 6695, 0
0, 19, 7069, 0
0, 20, 7165, 0
0, 21, 7222, 0
0, 22, 7037, 0
0, 23, 6700, 0
0, 24, 6669, 0
0, 25, 6818, 0
0, 26, 6665, 0
0, 27, 6657, 0
0, 28, 6338, 0
0, 29, 6253, 0
0, 30, 6559, 0
0, 0, 0, 7162
435, 1, 8063, 0
0, 2, 7969, 0
0, 3, 6468, 0
0, 4, 7218, 0
0, 5, 6422, 0
0, 6, 6723, 0
0, 7, 8416, 0
0, 8, 8328, 0
0, 9, 6825, 0
0, 10, 6935, 0
0, 11, 6921, 0
0, 12, 7063, 0
0, 13, 6721, 0
0, 14, 6456, 0
0, 15, 7088, 0
0, 16, 8513, 0
0, 17, 7972, 0
0, 18, 7972, 0
0, 19, 7954, 0
0, 20, 8558, 0
0, 21, 7943, 0
0, 22, 7780, 0
0, 23, 6955, 0
0, 24, 6672, 0
0, 25, 6694, 0
0, 26, 6669, 0
0, 27, 6688, 0
0, 28, 6552, 0
0, 29, 6397, 0
0, 30, 6776, 0
0, 0, 0, 7257
436, 1, 6172, 0
0, 2, 6501, 0
0, 3, 6765, 0
0, 4, 7724, 0
0, 5, 8208, 0
0, 6, 7873, 0
0, 7, 8271, 0
0, 8, 6565, 0
0, 9, 6724, 0
0, 10, 8702, 0
0, 11, 7866, 0
0, 12, 7781, 0
0, 13, 6654, 0
0, 14, 6658, 0
0, 15, 6444, 0
0, 16, 7057, 0
0, 17, 6970, 0
0, 18, 8209, 0
0, 19, 8203, 0
0, 20, 8210, 0
0, 21, 7879, 0
0, 22, 7900, 0
0, 23, 7862, 0
0, 24, 6759, 0
0, 25, 6559, 0
0, 26, 6571, 0
0, 27, 6311, 0
0, 28, 6398, 0
0, 29, 6485, 0
0, 30, 6341, 0
0, 0, 0, 7220
437, 1, 6350, 0
0, 2, 6335, 0
0, 3, 6044, 0
0, 4, 6076, 0
0, 5, 5935, 0
0, 6, 6160, 0
0, 7, 5915, 0
0, 8, 8248, 0
0, 9, 7943, 0
0, 10, 6954, 0
0, 11, 6582, 0
0, 12, 8624, 0
0, 13, 7930, 0
0, 14, 6682, 0
0, 15, 6888, 0
0, 16, 6614, 0
0, 17, 6629, 0
0, 18, 6403, 0
0, 19, 6081, 0
0, 20, 7303, 0
0, 21, 6719, 0
0, 22, 8267, 0
0, 23, 8268, 0
0, 24, 8335, 0
0, 25, 7945, 0
0, 26, 7958, 0
0, 27, 7950, 0
0, 28, 6029, 0
0, 29, 6473, 0
0, 30, 6563, 0
0, 0, 0, 7006
438, 1, 6512, 0
0, 2, 6432, 0
0, 3, 6850, 0
0, 4, 6944, 0
0, 5, 6460, 0
0, 6, 6275, 0
0, 7, 6136, 0
0, 8, 6221, 0
0, 9, 6029, 0
0, 10, 6089, 0
0, 11, 8223, 0
0, 12, 8229, 0
0, 13, 6799, 0
0, 14, 6839, 0
0, 15, 6773, 0
0, 16, 8313, 0
0, 17, 8491, 0
0, 18, 6843, 0
0, 19, 6719, 0
0, 20, 6628, 0
0, 21, 6744, 0
0, 22, 6648, 0
0, 23, 7389, 0
0, 24, 14961, 0
0, 25, 7966, 0
0, 26, 7847, 0
0, 27, 7883, 0
0, 28, 7880, 0
0, 29, 7923, 0
0, 30, 6817, 0
0, 0, 0, 7328
439, 1, 6371, 0
0, 2, 6537, 0
0, 3, 6567, 0
0, 4, 6519, 0
0, 5, 6136, 0
0, 6, 6170, 0
0, 7, 6553, 0
0, 8, 6654, 0
0, 9, 6111, 0
0, 10, 6169, 0
0, 11, 6201, 0
0, 12, 6320, 0
0, 13, 8435, 0
0, 14, 7880, 0
0, 15, 7315, 0
0, 16, 7033, 0
0, 17, 7111, 0
0, 18, 7365, 0
0, 19, 7991, 0
0, 20, 8079, 0
0, 21, 6934, 0
0, 22, 6470, 0
0, 23, 6866, 0
0, 24, 6669, 0
0, 25, 6683, 0
0, 26, 7437, 0
0, 27, 7835, 0
0, 28, 7980, 0
0, 29, 8041, 0
0, 30, 7949, 0
0, 0, 0, 7012
440, 1, 7138, 0
0, 2, 7923, 0
0, 3, 7905, 0
0, 4, 7693, 0
0, 5, 7233, 0
0, 6, 6957, 0
0, 7, 6560, 0
0, 8, 6665, 0
0, 9, 6292, 0
0, 10, 6587, 0
0, 11, 6639, 0
0, 12, 7016, 0
0, 13, 6202, 0
0, 14, 6494, 0
0, 15, 6489, 0
0, 16, 7986, 0
0, 17, 7910, 0
0, 18, 6505, 0
0, 19, 6830, 0
0, 20, 6590, 0
0, 21, 7355, 0
0, 22, 7946, 0
0, 23, 7827, 0
0, 24, 6973, 0
0, 25, 6806, 0
0, 26, 6830, 0
0, 27, 8644, 0
0, 28, 7095, 0
0, 29, 7336, 0
0, 30, 8188, 0
0, 0, 0, 7153
441, 1, 7225, 0
0, 2, 7986, 0
0, 3, 8097, 0
0, 4, 7954, 0
0, 5, 7958, 0
0, 6, 5753, 0
0, 7, 6607, 0
0, 8, 6649, 0
0, 9, 6637, 0
0, 10, 6406, 0
0, 11, 6384, 0
0, 12, 6057, 0
0, 13, 6536, 0
0, 14, 6627, 0
0, 15, 6815, 0
0, 16, 6339, 0
0, 17, 6690, 0
0, 18, 6480, 0
0, 19, 6593, 0
0, 20, 6369, 0
0, 21, 8589, 0
0, 22, 8305, 0
0, 23, 6388, 0
0, 24, 6501, 0
0, 25, 6804, 0
0, 26, 7851, 0
0, 27, 7993, 0
0, 28, 7828, 0
0, 29, 7102, 0
0, 30, 6434, 0
0, 0, 0, 6998
442, 1, 6357, 0
0, 2, 6208, 0
0, 3, 7266, 0
0, 4, 7770, 0
0, 5, 7922, 0
0, 6, 8005, 0
0, 7, 7929, 0
0, 8, 7877, 0
0, 9, 7972, 0
0, 10, 7874, 0
0, 11, 6650, 0
0, 12, 6699, 0
0, 13, 6869, 0
0, 14, 6905, 0
0, 15, 6473, 0
0, 16, 5994, 0
0, 17, 6039, 0
0, 18, 6376, 0
0, 19, 6477, 0
0, 20, 6630, 0
0, 21, 6089, 0
0, 22, 6135, 0
0, 23, 6819, 0
0, 24, 7787, 0
0, 25, 7936, 0
0, 26, 7281, 0
0, 27, 6339, 0
0, 28, 6357, 0
0, 29, 7224, 0
0, 30, 7959, 0
0, 0, 0, 7007
443, 1, 6929, 0
0, 2, 6879, 0
0, 3, 6496, 0
0, 4, 6573, 0
0, 5, 6731, 0
0, 6, 6697, 0
0, 7, 6726, 0
0, 8, 6911, 0
0, 9, 8799, 0
0, 10, 8007, 0
0, 11, 7995, 0
0, 12, 8047, 0
0, 13, 8010, 0
0, 14, 8026, 0
0, 15, 7799, 0
0, 16, 7071, 0
0, 17, 7007, 0
0, 18, 6931, 0
0, 19, 6874, 0
0, 20, 6468, 0
0, 21, 6985, 0
0, 22, 6649, 0
0, 23, 6698, 0
0, 24, 6816, 0
0, 25, 6161, 0
0, 26, 6487, 0
0, 27, 6399, 0
0, 28, 8279, 0
0, 29, 8019, 0
0, 30, 6961, 0
0, 0, 0, 7147
444, 1, 6455, 0
0, 2, 6082, 0
0, 3, 6959, 0
0, 4, 7910, 0
0, 5, 7884, 0
0, 6, 7322, 0
0, 7, 6423, 0
0, 8, 6259, 0
0, 9, 6374, 0
0, 10, 6419, 0
0, 11, 6364, 0
0, 12, 6760, 0
0, 13, 7165, 0
0, 14, 8276, 0
0, 15, 7907, 0
0, 16, 8255, 0
0, 17, 7945, 0
0, 18, 7884, 0
0, 19, 8245, 0
0, 20, 7291, 0
0, 21, 6877, 0
0, 22, 6831, 0
0, 23, 6557, 0
0, 24, 6449, 0
0, 25, 6269, 0
0, 26, 7091, 0
0, 27, 6536, 0
0, 28, 6541, 0
0, 29, 6047, 0
0, 30, 6125, 0
0, 0, 0, 6983
445, 1, 6290, 0
0, 2, 7070, 0
0, 3, 8372, 0
0, 4, 6533, 0
0, 5, 6134, 0
0, 6, 6100, 0
0, 7, 5953, 0
0, 8, 6395, 0
0, 9, 8025, 0
0, 10, 8190, 0
0, 11, 7713, 0
0, 12, 6809, 0
0, 13, 6077, 0
0, 14, 6147, 0
0, 15, 6645, 0
0, 16, 7427, 0
0, 17, 8001, 0
0, 18, 8042, 0
0, 19, 8007, 0
0, 20, 7956, 0
0, 21, 8057, 0
0, 22, 8001, 0
0, 23, 7942, 0
0, 24, 6831, 0
0, 25, 6153, 0
0, 26, 6836, 0
0, 27, 7055, 0
0, 28, 6996, 0
0, 29, 6846, 0
0, 30, 6117, 0
0, 0, 0, 7090
446, 1, 6853, 0
0, 2, 6554, 0
0, 3, 5820, 0
0, 4, 6115, 0
0, 5, 6252, 0
0, 6, 8324, 0
0, 7, 7971, 0
0, 8, 6711, 0
0, 9, 6670, 0
0, 10, 6437, 0
0, 11, 8491, 0
0, 12, 8015, 0
0, 13, 7796, 0
0, 14, 6897, 0
0, 15, 6554, 0
0, 16, 6770, 0
0, 17, 6415, 0
0, 18, 6708, 0
0, 19, 6797, 0
0, 20, 7832, 0
0, 21, 7967, 0
0, 22, 7965, 0
0, 23, 7919, 0
0, 24, 7978, 0
0, 25, 7940, 0
0, 26, 8027, 0
0, 27, 7173, 0
0, 28, 6813, 0
0, 29, 6572, 0
0, 30, 6522, 0
0, 0, 0, 7161
447, 1, 6821, 0
0, 2, 6934, 0
0, 3, 7054, 0
0, 4, 6652, 0
0, 5, 6347, 0
0, 6, 6048, 0
0, 7, 6208, 0
0, 8, 6844, 0
0, 9, 8491, 0
0, 10, 8067, 0
0, 11, 7281, 0
0, 12, 7342, 0
0, 13, 7081, 0
0, 14, 8640, 0
0, 15, 15718, 0
0, 16, 7526, 0
0, 17, 6954, 0
0, 18, 11402, 0
0, 19, 43465, 0
0, 20, 43997, 0
0, 21, 18562, 0
0, 22, 48000, 0
0, 23, 52285, 0
0, 24, 43030, 0
0, 25, 43164, 0
0, 26, 17994, 0
0, 27, 7011, 0
0, 28, 6758, 0
0, 29, 6896, 0
0, 30, 6280, 0
0, 0, 0, 15961
448, 1, 6029, 0
0, 2, 6768, 0
0, 3, 6617, 0
0, 4, 6574, 0
0, 5, 5974, 0
0, 6, 6120, 0
0, 7, 6122, 0
0, 8, 7929, 0
0, 9, 6156, 0
0, 10, 6236, 0
0, 11, 6276, 0
0, 12, 7078, 0
0, 13, 8015, 0
0, 14, 7985, 0
0, 15, 7018, 0
0, 16, 6550, 0
0, 17, 6413, 0
0, 18, 6551, 0
0, 19, 6571, 0
0, 20, 7386, 0
0, 21, 7687, 0
0, 22, 7991, 0
0, 23, 7960, 0
0, 24, 8179, 0
0, 25, 7901, 0
0, 26, 7978, 0
0, 27, 7972, 0
0, 28, 6303, 0
0, 29, 6637, 0
0, 30, 6847, 0
0, 0, 0, 6994
449, 1, 7342, 0
0, 2, 8344, 0
0, 3, 7161, 0
0, 4, 6386, 0
0, 5, 6381, 0
0, 6, 6041, 0
0, 7, 6228, 0
0, 8, 6465, 0
0, 9, 6865, 0
0, 10, 8161, 0
0, 11, 8309, 0
0, 12, 6659, 0
0, 13, 6428, 0
0, 14, 6753, 0
0, 15, 8082, 0
0, 16, 8023, 0
0, 17, 7961, 0
0, 18, 6602, 0
0, 19, 6561, 0
0, 20, 6788, 0
0, 21, 6597, 0
0, 22, 6914, 0
0, 23, 7043, 0
0, 24, 7279, 0
0, 25, 8090, 0
0, 26, 7995, 0
0, 27, 8054, 0
0, 28, 8440, 0
0, 29, 7940, 0
0, 30, 8037, 0
0, 0, 0, 7264
450, 1, 10864, 0
0, 2, 7095, 0
0, 3, 6326, 0
0, 4, 6302, 0
0, 5, 6368, 0
0, 6, 6712, 0
0, 7, 6336, 0
0, 8, 6748, 0
0, 9, 6866, 0
0, 10, 6658, 0
0, 11, 6907, 0
0, 12, 7093, 0
0, 13, 8316, 0
0, 14, 8062, 0
0, 15, 6122, 0
0, 16, 6489, 0
0, 17, 6712, 0
0, 18, 6426, 0
0, 19, 8446, 0
0, 20, 8095, 0
0, 21, 6414, 0
0, 22, 6731, 0
0, 23, 6785, 0
0, 24, 6480, 0
0, 25, 6026, 0
0, 26, 6948, 0
0, 27, 6805, 0
0, 28, 8002, 0
0, 29, 25129, 0
0, 30, 7971, 0
0, 0, 0, 7674
451, 1, 7322, 0
0, 2, 7280, 0
0, 3, 7322, 0
0, 4, 7171, 0
0, 5, 6958, 0
0, 6, 6540, 0
0, 7, 6525, 0
0, 8, 6421, 0
0, 9, 6152, 0
0, 10, 5943, 0
0, 11, 5987, 0
0, 12, 5763, 0
0, 13, 6665, 0
0, 14, 8411, 0
0, 15, 8051, 0
0, 16, 6450, 0
0, 17, 6686, 0
0, 18, 8462, 0
0, 19, 20784, 0
0, 20, 8814, 0
0, 21, 8037, 0
0, 22, 6768, 0
0, 23, 6505, 0
0, 24, 6215, 0
0, 25, 6643, 0
0, 26, 6557, 0
0, 27, 6681, 0
0, 28, 6958, 0
0, 29, 6672, 0
0, 30, 8058, 0
0, 0, 0, 7426
452, 1, 7166, 0
0, 2, 8210, 0
0, 3, 7931, 0
0, 4, 7940, 0
0, 5, 7949, 0
0, 6, 6719, 0
0, 7, 7016, 0
0, 8, 7256, 0
0, 9, 6773, 0
0, 10, 6543, 0
0, 11, 6036, 0
0, 12, 6199, 0
0, 13, 6566, 0
0, 14, 6394, 0
0, 15, 6407, 0
0, 16, 29555, 0
0, 17, 31450, 0
