Filter, ID, Time_us, Average_time
0, 21, 13328, 0
0, 22, 13318, 0
0, 23, 13300, 0
0, 24, 13315, 0
0, 25, 13405, 0
0, 26, 13345, 0
0, 27, 13323, 0
0, 28, 13404, 0
0, 29, 13463, 0
0, 30, 13291, 0
0, 31, 13297, 0
0, 32, 13386, 0
0, 33, 14017, 0
0, 34, 13282, 0
0, 35, 13709, 0
0, 36, 14324, 0
0, 37, 13614, 0
0, 38, 13406, 0
0, 39, 13298, 0
0, 40, 13439, 0
0, 41, 13444, 0
0, 42, 13476, 0
0, 43, 13486, 0
0, 44, 13407, 0
0, 45, 13481, 0
0, 46, 13602, 0
0, 47, 13568, 0
0, 48, 13468, 0
0, 49, 13468, 0
0, 50, 13436, 0
0, 51, 13414, 0
0, 52, 13538, 0
0, 53, 13461, 0
0, 54, 13400, 0
0, 55, 13590, 0
0, 56, 13638, 0
0, 57, 13505, 0
0, 58, 13308, 0
0, 59, 13315, 0
0, 60, 13307, 0
0, 0, 0, 13458
440, 1, 13429, 0
0, 2, 13340, 0
0, 3, 13334, 0
0, 4, 13429, 0
0, 5, 13379, 0
0, 6, 13584, 0
0, 7, 13420, 0
0, 8, 13363, 0
0, 9, 13386, 0
0, 10, 13647, 0
0, 11, 13425, 0
0, 12, 13510, 0
0, 13, 14117, 0
0, 14, 13712, 0
0, 15, 14491, 0
0, 16, 14601, 0
0, 17, 13841, 0
0, 18, 13477, 0
0, 19, 13481, 0
0, 20, 13484, 0
0, 21, 13462, 0
0, 22, 13409, 0
0, 23, 13458, 0
0, 24, 13527, 0
0, 25, 13428, 0
0, 26, 13355, 0
0, 27, 13331, 0
0, 28, 13328, 0
0, 29, 13397, 0
0, 30, 13337, 0
0, 31, 13345, 0
0, 32, 13332, 0
0, 33, 13384, 0
0, 34, 13334, 0
0, 35, 13367, 0
0, 36, 13377, 0
0, 37, 13372, 0
0, 38, 13325, 0
0, 39, 13457, 0
0, 40, 13488, 0
0, 41, 13530, 0
0, 42, 13466, 0
0, 43, 13508, 0
0, 44, 13553, 0
0, 45, 13569, 0
0, 46, 13657, 0
0, 47, 13496, 0
0, 48, 13524, 0
0, 49, 13468, 0
0, 50, 13440, 0
0, 51, 13464, 0
0, 52, 13584, 0
0, 53, 13474, 0
0, 54, 13641, 0
0, 55, 13510, 0
0, 56, 13391, 0
0, 57, 13360, 0
0, 58, 13307, 0
0, 59, 13346, 0
0, 60, 13320, 0
0, 0, 0, 13497
441, 1, 13406, 0
0, 2, 13372, 0
0, 3, 13360, 0
0, 4, 13492, 0
0, 5, 13481, 0
0, 6, 13516, 0
0, 7, 13431, 0
0, 8, 13416, 0
0, 9, 13412, 0
0, 10, 13580, 0
0, 11, 13349, 0
0, 12, 13312, 0
0, 13, 13430, 0
0, 14, 13426, 0
0, 15, 13378, 0
0, 16, 13427, 0
0, 17, 13452, 0
0, 18, 13559, 0
0, 19, 13511, 0
0, 20, 13659, 0
0, 21, 13900, 0
0, 22, 13494, 0
0, 23, 13605, 0
0, 24, 13566, 0
0, 25, 13363, 0
0, 26, 13404, 0
0, 27, 13423, 0
0, 28, 14311, 0
0, 29, 13664, 0
0, 30, 13385, 0
0, 31, 13850, 0
0, 32, 13565, 0
0, 33, 13617, 0
0, 34, 13446, 0
0, 35, 13364, 0
0, 36, 13324, 0
0, 37, 13326, 0
0, 38, 13343, 0
0, 39, 13429, 0
0, 40, 13524, 0
0, 41, 13573, 0
0, 42, 13483, 0
0, 43, 13429, 0
0, 44, 13356, 0
0, 45, 13356, 0
0, 46, 13402, 0
0, 47, 13465, 0
0, 48, 13405, 0
0, 49, 13344, 0
0, 50, 13350, 0
0, 51, 13394, 0
0, 52, 13459, 0
0, 53, 13372, 0
0, 54, 13431, 0
0, 55, 13361, 0
0, 56, 13383, 0
0, 57, 13365, 0
0, 58, 13478, 0
0, 59, 14332, 0
0, 60, 13482, 0
0, 0, 0, 13484
442, 1, 13545, 0
0, 2, 13601, 0
0, 3, 13928, 0
0, 4, 14301, 0
0, 5, 13402, 0
0, 6, 13427, 0
0, 7, 13470, 0
0, 8, 13409, 0
0, 9, 13404, 0
0, 10, 13521, 0
0, 11, 13588, 0
0, 12, 13570, 0
0, 13, 13378, 0
0, 14, 13368, 0
0, 15, 13440, 0
0, 16, 13436, 0
0, 17, 13386, 0
0, 18, 13499, 0
0, 19, 14613, 0
0, 20, 13640, 0
0, 21, 13661, 0
0, 22, 13466, 0
0, 23, 13426, 0
0, 24, 13400, 0
0, 25, 13605, 0
0, 26, 13667, 0
0, 27, 13748, 0
0, 28, 13798, 0
0, 29, 13825, 0
0, 30, 14131, 0
0, 31, 13969, 0
0, 32, 13604, 0
0, 33, 13608, 0
0, 34, 13818, 0
0, 35, 13586, 0
0, 36, 13597, 0
0, 37, 13613, 0
0, 38, 13655, 0
0, 39, 13716, 0
0, 40, 13913, 0
0, 41, 13589, 0
0, 42, 13625, 0
0, 43, 13700, 0
0, 44, 13716, 0
0, 45, 13717, 0
0, 46, 13846, 0
0, 47, 13688, 0
0, 48, 13713, 0
0, 49, 14042, 0
0, 50, 13935, 0
0, 51, 13803, 0
0, 52, 13722, 0
0, 53, 13804, 0
0, 54, 13797, 0
0, 55, 13747, 0
0, 56, 13727, 0
0, 57, 13745, 0
0, 58, 13906, 0
0, 59, 14109, 0
0, 60, 13750, 0
0, 0, 0, 13690
443, 1, 13592, 0
0, 2, 13606, 0
0, 3, 13746, 0
0, 4, 13874, 0
0, 5, 13484, 0
0, 6, 13512, 0
0, 7, 13465, 0
0, 8, 13660, 0
0, 9, 13674, 0
0, 10, 13472, 0
0, 11, 13448, 0
0, 12, 13813, 0
0, 13, 13890, 0
0, 14, 13812, 0
0, 15, 13762, 0
0, 16, 13891, 0
0, 17, 13942, 0
0, 18, 14132, 0
0, 19, 13829, 0
0, 20, 13859, 0
0, 21, 13765, 0
0, 22, 13784, 0
0, 23, 13746, 0
0, 24, 13802, 0
0, 25, 13724, 0
0, 26, 13785, 0
0, 27, 13987, 0
0, 28, 14129, 0
0, 29, 13760, 0
0, 30, 13703, 0
0, 31, 13428, 0
0, 32, 13447, 0
0, 33, 13851, 0
0, 34, 13640, 0
0, 35, 13413, 0
0, 36, 13555, 0
0, 37, 13880, 0
0, 38, 13641, 0
0, 39, 13457, 0
0, 40, 13454, 0
0, 41, 13555, 0
0, 42, 13775, 0
0, 43, 13823, 0
0, 44, 13806, 0
0, 45, 13720, 0
0, 46, 14029, 0
0, 47, 14193, 0
0, 48, 13848, 0
0, 49, 13740, 0
0, 50, 13656, 0
0, 51, 13744, 0
0, 52, 13550, 0
0, 53, 13566, 0
0, 54, 13554, 0
0, 55, 13721, 0
0, 56, 14031, 0
0, 57, 13871, 0
0, 58, 13695, 0
0, 59, 13472, 0
0, 60, 13426, 0
0, 0, 0, 13719
444, 1, 13810, 0
0, 2, 13559, 0
0, 3, 13530, 0
0, 4, 13490, 0
0, 5, 13645, 0
0, 6, 13750, 0
0, 7, 13518, 0
0, 8, 13546, 0
0, 9, 13447, 0
0, 10, 13537, 0
0, 11, 13480, 0
0, 12, 13601, 0
0, 13, 13614, 0
0, 14, 13695, 0
0, 15, 13850, 0
0, 16, 13825, 0
0, 17, 13610, 0
0, 18, 13676, 0
0, 19, 13601, 0
0, 20, 13713, 0
0, 21, 13927, 0
0, 22, 13637, 0
0, 23, 13589, 0
0, 24, 13715, 0
0, 25, 13781, 0
0, 26, 13850, 0
0, 27, 13661, 0
0, 28, 13513, 0
0, 29, 13459, 0
0, 30, 13514, 0
0, 31, 13549, 0
0, 32, 13503, 0
0, 33, 13492, 0
0, 34, 13444, 0
0, 35, 13464, 0
0, 36, 13432, 0
0, 37, 13476, 0
0, 38, 13435, 0
0, 39, 13463, 0
0, 40, 13480, 0
0, 41, 13533, 0
0, 42, 13709, 0
0, 43, 13609, 0
0, 44, 13757, 0
0, 45, 13855, 0
0, 46, 14014, 0
0, 47, 13641, 0
0, 48, 14127, 0
0, 49, 13597, 0
0, 50, 13664, 0
0, 51, 13584, 0
0, 52, 13643, 0
0, 53, 13646, 0
0, 54, 13794, 0
0, 55, 13681, 0
0, 56, 13678, 0
0, 57, 13551, 0
0, 58, 13480, 0
0, 59, 13489, 0
0, 60, 13487, 0
0, 0, 0, 13623
445, 1, 14566, 0
0, 2, 13432, 0
0, 3, 13491, 0
0, 4, 13679, 0
0, 5, 13450, 0
0, 6, 13558, 0
0, 7, 13506, 0
0, 8, 13537, 0
0, 9, 13573, 0
0, 10, 13597, 0
0, 11, 13473, 0
0, 12, 13533, 0
0, 13, 13559, 0
0, 14, 13503, 0
0, 15, 13436, 0
0, 16, 13544, 0
0, 17, 13437, 0
0, 18, 13466, 0
0, 19, 13526, 0
0, 20, 13525, 0
0, 21, 13502, 0
0, 22, 13698, 0
0, 23, 13873, 0
0, 24, 13762, 0
0, 25, 13675, 0
0, 26, 13742, 0
0, 27, 13686, 0
0, 28, 13762, 0
0, 29, 13632, 0
0, 30, 14472, 0
0, 31, 14494, 0
0, 32, 13975, 0
0, 33, 13655, 0
0, 34, 13781, 0
0, 35, 13624, 0
0, 36, 13817, 0
0, 37, 13684, 0
0, 38, 13470, 0
0, 39, 13600, 0
0, 40, 13564, 0
0, 41, 13625, 0
0, 42, 13764, 0
0, 43, 13596, 0
0, 44, 13480, 0
0, 45, 13433, 0
0, 46, 13507, 0
0, 47, 13537, 0
0, 48, 13493, 0
0, 49, 13551, 0
0, 50, 13479, 0
0, 51, 13571, 0
0, 52, 13842, 0
0, 53, 13672, 0
0, 54, 13698, 0
0, 55, 13607, 0
0, 56, 14527, 0
0, 57, 13506, 0
0, 58, 13568, 0
0, 59, 13646, 0
0, 60, 13706, 0
0, 0, 0, 13661
446, 1, 14007, 0
0, 2, 13628, 0
0, 3, 13635, 0
0, 4, 13678, 0
0, 5, 13792, 0
0, 6, 13770, 0
0, 7, 13651, 0
0, 8, 13521, 0
0, 9, 13514, 0
0, 10, 13635, 0
0, 11, 13746, 0
0, 12, 13534, 0
0, 13, 13494, 0
0, 14, 13486, 0
0, 15, 13511, 0
0, 16, 13527, 0
0, 17, 13599, 0
0, 18, 13604, 0
0, 19, 13674, 0
0, 20, 14522, 0
0, 21, 14619, 0
0, 22, 14639, 0
0, 23, 14011, 0
0, 24, 13515, 0
0, 25, 13502, 0
0, 26, 13516, 0
0, 27, 13500, 0
0, 28, 13490, 0
0, 29, 13553, 0
0, 30, 13628, 0
0, 31, 13597, 0
0, 32, 13574, 0
0, 33, 13515, 0
0, 34, 13536, 0
0, 35, 13618, 0
0, 36, 13628, 0
0, 37, 13527, 0
0, 38, 13534, 0
0, 39, 13570, 0
0, 40, 13576, 0
0, 41, 13535, 0
0, 42, 13567, 0
0, 43, 13524, 0
0, 44, 13483, 0
0, 45, 13508, 0
0, 46, 13483, 0
0, 47, 13514, 0
0, 48, 13520, 0
0, 49, 13555, 0
0, 50, 13537, 0
0, 51, 13518, 0
0, 52, 13616, 0
0, 53, 13496, 0
0, 54, 13526, 0
0, 55, 13502, 0
0, 56, 13538, 0
0, 57, 13544, 0
0, 58, 13506, 0
0, 59, 13586, 0
0, 60, 13588, 0
0, 0, 0, 13630
447, 1, 13639, 0
0, 2, 13619, 0
0, 3, 13552, 0
0, 4, 13554, 0
0, 5, 13599, 0
0, 6, 13613, 0
0, 7, 13547, 0
0, 8, 13581, 0
0, 9, 13595, 0
0, 10, 13659, 0
0, 11, 13575, 0
0, 12, 13880, 0
0, 13, 13646, 0
0, 14, 13537, 0
0, 15, 13510, 0
0, 16, 13565, 0
0, 17, 13510, 0
0, 18, 13591, 0
0, 19, 13550, 0
0, 20, 13535, 0
0, 21, 13617, 0
0, 22, 13696, 0
0, 23, 13721, 0
0, 24, 13696, 0
0, 25, 13780, 0
0, 26, 13747, 0
0, 27, 13706, 0
0, 28, 13867, 0
0, 29, 13785, 0
0, 30, 13736, 0
0, 31, 13729, 0
0, 32, 13716, 0
0, 33, 14281, 0
0, 34, 13516, 0
0, 35, 13793, 0
0, 36, 13714, 0
0, 37, 14570, 0
0, 38, 13872, 0
0, 39, 13572, 0
0, 40, 13533, 0
0, 41, 13658, 0
0, 42, 13717, 0
0, 43, 13535, 0
0, 44, 13544, 0
0, 45, 13648, 0
0, 46, 13542, 0
0, 47, 13634, 0
0, 48, 13653, 0
0, 49, 13564, 0
0, 50, 13523, 0
0, 51, 13556, 0
0, 52, 13599, 0
0, 53, 13510, 0
0, 54, 13527, 0
0, 55, 13521, 0
0, 56, 13614, 0
0, 57, 13630, 0
0, 58, 13557, 0
0, 59, 13532, 0
0, 60, 13522, 0
0, 0, 0, 13651
448, 1, 13688, 0
0, 2, 14520, 0
0, 3, 14572, 0
0, 4, 13617, 0
0, 5, 13701, 0
0, 6, 13701, 0
0, 7, 13840, 0
0, 8, 13557, 0
0, 9, 13585, 0
0, 10, 13684, 0
0, 11, 13732, 0
0, 12, 13587, 0
0, 13, 13517, 0
0, 14, 13541, 0
0, 15, 13626, 0
0, 16, 13584, 0
0, 17, 13617, 0
0, 18, 13566, 0
0, 19, 13601, 0
0, 20, 13563, 0
0, 21, 13592, 0
0, 22, 13543, 0
0, 23, 13661, 0
0, 24, 14604, 0
0, 25, 13617, 0
0, 26, 13694, 0
0, 27, 13584, 0
0, 28, 13603, 0
0, 29, 13618, 0
0, 30, 13576, 0
0, 31, 13573, 0
0, 32, 13534, 0
0, 33, 13595, 0
0, 34, 13600, 0
0, 35, 13652, 0
0, 36, 13612, 0
0, 37, 13605, 0
0, 38, 13556, 0
0, 39, 13680, 0
0, 40, 13684, 0
0, 41, 13596, 0
0, 42, 13535, 0
0, 43, 13576, 0
0, 44, 13572, 0
0, 45, 13604, 0
0, 46, 13535, 0
0, 47, 13619, 0
0, 48, 13534, 0
0, 49, 13587, 0
0, 50, 13636, 0
0, 51, 13585, 0
0, 52, 13570, 0
0, 53, 13552, 0
0, 54, 13625, 0
0, 55, 13710, 0
0, 56, 13596, 0
0, 57, 13590, 0
0, 58, 13654, 0
0, 59, 13583, 0
0, 60, 13560, 0
0, 0, 0, 13656
449, 1, 13799, 0
0, 2, 13643, 0
0, 3, 13619, 0
0, 4, 13701, 0
0, 5, 13699, 0
0, 6, 13697, 0
0, 7, 13585, 0
0, 8, 13598, 0
0, 9, 13781, 0
0, 10, 13630, 0
0, 11, 13623, 0
0, 12, 13619, 0
0, 13, 13601, 0
0, 14, 13597, 0
0, 15, 13546, 0
0, 16, 13550, 0
0, 17, 13647, 0
0, 18, 14629, 0
0, 19, 13819, 0
0, 20, 13573, 0
0, 21, 13672, 0
0, 22, 14321, 0
0, 23, 13666, 0
0, 24, 13826, 0
0, 25, 13620, 0
0, 26, 13692, 0
0, 27, 13648, 0
0, 28, 13616, 0
0, 29, 13706, 0
0, 30, 13569, 0
0, 31, 13640, 0
0, 32, 13661, 0
0, 33, 13721, 0
0, 34, 13705, 0
0, 35, 13613, 0
0, 36, 13622, 0
0, 37, 13604, 0
0, 38, 13573, 0
0, 39, 13801, 0
0, 40, 13661, 0
0, 41, 13688, 0
0, 42, 13646, 0
0, 43, 13671, 0
0, 44, 13621, 0
0, 45, 13594, 0
0, 46, 13594, 0
0, 47, 13558, 0
0, 48, 13595, 0
0, 49, 13653, 0
0, 50, 13603, 0
0, 51, 13642, 0
0, 52, 13710, 0
0, 53, 13687, 0
0, 54, 13658, 0
0, 55, 13685, 0
0, 56, 13618, 0
0, 57, 13676, 0
0, 58, 13643, 0
0, 59, 13666, 0
0, 60, 13577, 0
0, 0, 0, 13677
450, 1, 13758, 0
0, 2, 13675, 0
0, 3, 13716, 0
0, 4, 13661, 0
0, 5, 13605, 0
0, 6, 13734, 0
0, 7, 13597, 0
0, 8, 13825, 0
0, 9, 13681, 0
0, 10, 13650, 0
0, 11, 13649, 0
0, 12, 13703, 0
0, 13, 14597, 0
0, 14, 13582, 0
0, 15, 13586, 0
0, 16, 13635, 0
0, 17, 13630, 0
0, 18, 13598, 0
0, 19, 13638, 0
0, 20, 13815, 0
0, 21, 13723, 0
0, 22, 14409, 0
0, 23, 14579, 0
0, 24, 13640, 0
0, 25, 13670, 0
0, 26, 13621, 0
0, 27, 13643, 0
0, 28, 13664, 0
0, 29, 13689, 0
0, 30, 13715, 0
0, 31, 13842, 0
0, 32, 13931, 0
0, 33, 13633, 0
0, 34, 13679, 0
0, 35, 13636, 0
0, 36, 13627, 0
0, 37, 13736, 0
0, 38, 13839, 0
0, 39, 13660, 0
0, 40, 13644, 0
0, 41, 13599, 0
0, 42, 13622, 0
0, 43, 13589, 0
0, 44, 13622, 0
0, 45, 13680, 0
0, 46, 13614, 0
0, 47, 13596, 0
0, 48, 13698, 0
0, 49, 13661, 0
0, 50, 13733, 0
0, 51, 13659, 0
0, 52, 13601, 0
0, 53, 13608, 0
0, 54, 13701, 0
0, 55, 13643, 0
0, 56, 13773, 0
0, 57, 13626, 0
0, 58, 13682, 0
0, 59, 13694, 0
0, 60, 13787, 0
0, 0, 0, 13718
451, 1, 14055, 0
0, 2, 13655, 0
0, 3, 13684, 0
0, 4, 13752, 0
0, 5, 13696, 0
0, 6, 13742, 0
0, 7, 13703, 0
0, 8, 14058, 0
0, 9, 13738, 0
0, 10, 13719, 0
0, 11, 13641, 0
0, 12, 13671, 0
0, 13, 13675, 0
0, 14, 13689, 0
0, 15, 13639, 0
0, 16, 13636, 0
0, 17, 13711, 0
0, 18, 13722, 0
0, 19, 13745, 0
0, 20, 13645, 0
0, 21, 13651, 0
0, 22, 13663, 0
0, 23, 13695, 0
0, 24, 13658, 0
0, 25, 13712, 0
0, 26, 13661, 0
0, 27, 13770, 0
0, 28, 13744, 0
0, 29, 13647, 0
0, 30, 13719, 0
0, 31, 13635, 0
0, 32, 13673, 0
0, 33, 13733, 0
0, 34, 13659, 0
0, 35, 13610, 0
0, 36, 13650, 0
0, 37, 14039, 0
0, 38, 13927, 0
0, 39, 13720, 0
0, 40, 13648, 0
0, 41, 13631, 0
0, 42, 13792, 0
0, 43, 13696, 0
0, 44, 13757, 0
0, 45, 13618, 0
0, 46, 13834, 0
0, 47, 13879, 0
0, 48, 13651, 0
0, 49, 13736, 0
0, 50, 13670, 0
0, 51, 13669, 0
0, 52, 13697, 0
0, 53, 13739, 0
0, 54, 13693, 0
0, 55, 13732, 0
0, 56, 13920, 0
0, 57, 13897, 0
0, 58, 13641, 0
0, 59, 13669, 0
0, 60, 13685, 0
0, 0, 0, 13723
452, 1, 13781, 0
0, 2, 13690, 0
0, 3, 13690, 0
0, 4, 13747, 0
0, 5, 13842, 0
0, 6, 14052, 0
0, 7, 13810, 0
0, 8, 13698, 0
0, 9, 13665, 0
0, 10, 13710, 0
0, 11, 13730, 0
0, 12, 13727, 0
0, 13, 13741, 0
0, 14, 13718, 0
0, 15, 13915, 0
0, 16, 13983, 0
0, 17, 13945, 0
0, 18, 13884, 0
0, 19, 13842, 0
0, 20, 13916, 0
0, 21, 14007, 0
0, 22, 13846, 0
0, 23, 13938, 0
0, 24, 14028, 0
0, 25, 15122, 0
0, 26, 14719, 0
0, 27, 15117, 0
0, 28, 14102, 0
0, 29, 13799, 0
0, 30, 13901, 0
0, 31, 13795, 0
0, 32, 14676, 0
0, 33, 13744, 0
0, 34, 13789, 0
0, 35, 13929, 0
0, 36, 13706, 0
0, 37, 13795, 0
0, 38, 13676, 0
0, 39, 13751, 0
0, 40, 13759, 0
0, 41, 13772, 0
0, 42, 13715, 0
0, 43, 13862, 0
0, 44, 13908, 0
0, 45, 13949, 0
0, 46, 14024, 0
0, 47, 13860, 0
0, 48, 13889, 0
0, 49, 13913, 0
0, 50, 13817, 0
0, 51, 13910, 0
0, 52, 14008, 0
0, 53, 14026, 0
0, 54, 13813, 0
0, 55, 13874, 0
0, 56, 13947, 0
0, 57, 13822, 0
0, 58, 14062, 0
0, 59, 13789, 0
0, 60, 13776, 0
0, 0, 0, 13917
453, 1, 14185, 0
0, 2, 13841, 0
0, 3, 13888, 0
0, 4, 13781, 0
0, 5, 13718, 0
0, 6, 13833, 0
0, 7, 13726, 0
0, 8, 13747, 0
0, 9, 13823, 0
0, 10, 13731, 0
0, 11, 13781, 0
0, 12, 13780, 0
0, 13, 13881, 0
0, 14, 13924, 0
0, 15, 13852, 0
0, 16, 14425, 0
0, 17, 13850, 0
0, 18, 13867, 0
0, 19, 13926, 0
0, 20, 13942, 0
0, 21, 14035, 0
0, 22, 13880, 0
0, 23, 13917, 0
0, 24, 13876, 0
0, 25, 13841, 0
0, 26, 13845, 0
0, 27, 14041, 0
0, 28, 13916, 0
0, 29, 13710, 0
0, 30, 13784, 0
0, 31, 13790, 0
0, 32, 13844, 0
0, 33, 13754, 0
0, 34, 13783, 0
0, 35, 13759, 0
0, 36, 13788, 0
0, 37, 13789, 0
0, 38, 13762, 0
0, 39, 13862, 0
0, 40, 14571, 0
0, 41, 14148, 0
0, 42, 14139, 0
0, 43, 14289, 0
0, 44, 14096, 0
0, 45, 14087, 0
0, 46, 14020, 0
0, 47, 13845, 0
0, 48, 13940, 0
0, 49, 14012, 0
0, 50, 14025, 0
0, 51, 13822, 0
0, 52, 13929, 0
0, 53, 13914, 0
0, 54, 13895, 0
0, 55, 13957, 0
0, 56, 13919, 0
0, 57, 13812, 0
0, 58, 13762, 0
0, 59, 13730, 0
0, 60, 13771, 0
0, 0, 0, 13902
454, 1, 13881, 0
0, 2, 13729, 0
0, 3, 13758, 0
0, 4, 13714, 0
0, 5, 13750, 0
0, 6, 13785, 0
0, 7, 13745, 0
0, 8, 13956, 0
0, 9, 13783, 0
0, 10, 13800, 0
0, 11, 13964, 0
0, 12, 14023, 0
0, 13, 13966, 0
0, 14, 13873, 0
0, 15, 13990, 0
0, 16, 13894, 0
0, 17, 14051, 0
0, 18, 14002, 0
0, 19, 13920, 0
0, 20, 13921, 0
0, 21, 13929, 0
0, 22, 13876, 0
0, 23, 14265, 0
0, 24, 13966, 0
0, 25, 14399, 0
0, 26, 13958, 0
0, 27, 13767, 0
0, 28, 13807, 0
0, 29, 13722, 0
0, 30, 13861, 0
0, 31, 13786, 0
0, 32, 13774, 0
0, 33, 13691, 0
0, 34, 13768, 0
0, 35, 13743, 0
0, 36, 13824, 0
0, 37, 13745, 0
0, 38, 13771, 0
0, 39, 13821, 0
0, 40, 13766, 0
0, 41, 13725, 0
0, 42, 13741, 0
0, 43, 13743, 0
0, 44, 13756, 0
0, 45, 13793, 0
0, 46, 13896, 0
0, 47, 13895, 0
0, 48, 13782, 0
0, 49, 13769, 0
0, 50, 13716, 0
0, 51, 13768, 0
0, 52, 13781, 0
0, 53, 13835, 0
0, 54, 13748, 0
0, 55, 13822, 0
0, 56, 13883, 0
0, 57, 13750, 0
0, 58, 14891, 0
0, 59, 14706, 0
0, 60, 13728, 0
0, 0, 0, 13874
455, 1, 13942, 0
0, 2, 13810, 0
0, 3, 13715, 0
0, 4, 13788, 0
0, 5, 14036, 0
0, 6, 13878, 0
0, 7, 13873, 0
0, 8, 13923, 0
0, 9, 13932, 0
0, 10, 13999, 0
0, 11, 13846, 0
0, 12, 13954, 0
0, 13, 13934, 0
0, 14, 14128, 0
0, 15, 14015, 0
0, 16, 13903, 0
0, 17, 13983, 0
0, 18, 13883, 0
0, 19, 13987, 0
0, 20, 14041, 0
0, 21, 13932, 0
0, 22, 14029, 0
0, 23, 14047, 0
0, 24, 14023, 0
0, 25, 13767, 0
0, 26, 13856, 0
0, 27, 13774, 0
0, 28, 13764, 0
0, 29, 13763, 0
0, 30, 13790, 0
0, 31, 13746, 0
0, 32, 13772, 0
0, 33, 13953, 0
0, 34, 13855, 0
0, 35, 13877, 0
0, 36, 13787, 0
0, 37, 13887, 0
0, 38, 13824, 0
0, 39, 13922, 0
0, 40, 14037, 0
0, 41, 14018, 0
0, 42, 14152, 0
0, 43, 14020, 0
0, 44, 13963, 0
0, 45, 13925, 0
0, 46, 13860, 0
0, 47, 13966, 0
0, 48, 13857, 0
0, 49, 13929, 0
0, 50, 13920, 0
0, 51, 14054, 0
0, 52, 14176, 0
0, 53, 13935, 0
0, 54, 13759, 0
0, 55, 13766, 0
0, 56, 13825, 0
0, 57, 13866, 0
0, 58, 13927, 0
0, 59, 13761, 0
0, 60, 13794, 0
0, 0, 0, 13907
456, 1, 13891, 0
0, 2, 13811, 0
0, 3, 13979, 0
0, 4, 13814, 0
0, 5, 13861, 0
0, 6, 13908, 0
0, 7, 13815, 0
0, 8, 13818, 0
0, 9, 13893, 0
0, 10, 13916, 0
0, 11, 14394, 0
0, 12, 13865, 0
0, 13, 13859, 0
0, 14, 13835, 0
0, 15, 13804, 0
0, 16, 13924, 0
0, 17, 13818, 0
0, 18, 13865, 0
0, 19, 13888, 0
0, 20, 14003, 0
0, 21, 13854, 0
0, 22, 13874, 0
0, 23, 13798, 0
0, 24, 13805, 0
0, 25, 13780, 0
0, 26, 13921, 0
0, 27, 13955, 0
0, 28, 13820, 0
0, 29, 13855, 0
0, 30, 13799, 0
0, 31, 13866, 0
0, 32, 13940, 0
0, 33, 13762, 0
0, 34, 13781, 0
0, 35, 13809, 0
0, 36, 13791, 0
0, 37, 13824, 0
0, 38, 13971, 0
0, 39, 14032, 0
0, 40, 14866, 0
0, 41, 13817, 0
0, 42, 13913, 0
0, 43, 13890, 0
0, 44, 13871, 0
0, 45, 13830, 0
0, 46, 13889, 0
0, 47, 13868, 0
0, 48, 13927, 0
0, 49, 13906, 0
0, 50, 13956, 0
0, 51, 13866, 0
0, 52, 13822, 0
0, 53, 13783, 0
0, 54, 13782, 0
0, 55, 13958, 0
0, 56, 13880, 0
0, 57, 13846, 0
0, 58, 13815, 0
0, 59, 13783, 0
0, 60, 13780, 0
0, 0, 0, 13887
457, 1, 13895, 0
0, 2, 14489, 0
0, 3, 14415, 0
0, 4, 13855, 0
0, 5, 14500, 0
0, 6, 14132, 0
0, 7, 14301, 0
0, 8, 13906, 0
0, 9, 13911, 0
0, 10, 13977, 0
0, 11, 13909, 0
0, 12, 13863, 0
0, 13, 13881, 0
0, 14, 13838, 0
0, 15, 13857, 0
0, 16, 14004, 0
0, 17, 13932, 0
0, 18, 13877, 0
0, 19, 13865, 0
0, 20, 13865, 0
0, 21, 13863, 0
0, 22, 13819, 0
0, 23, 13867, 0
0, 24, 13952, 0
0, 25, 13936, 0
0, 26, 13974, 0
0, 27, 13812, 0
0, 28, 13834, 0
0, 29, 13835, 0
0, 30, 13871, 0
0, 31, 13819, 0
0, 32, 13912, 0
0, 33, 13861, 0
0, 34, 13934, 0
0, 35, 14307, 0
0, 36, 14063, 0
0, 37, 14038, 0
0, 38, 13811, 0
0, 39, 13857, 0
0, 40, 13924, 0
0, 41, 13828, 0
0, 42, 13869, 0
0, 43, 13851, 0
0, 44, 14046, 0
0, 45, 14045, 0
0, 46, 13969, 0
0, 47, 13879, 0
0, 48, 13983, 0
0, 49, 13881, 0
0, 50, 13855, 0
0, 51, 13794, 0
0, 52, 14997, 0
0, 53, 13922, 0
0, 54, 13956, 0
0, 55, 13869, 0
0, 56, 13836, 0
0, 57, 13793, 0
0, 58, 13836, 0
0, 59, 13832, 0
0, 60, 13859, 0
0, 0, 0, 13957
458, 1, 13954, 0
0, 2, 13924, 0
0, 3, 14007, 0
0, 4, 13967, 0
0, 5, 13935, 0
0, 6, 13985, 0
0, 7, 13895, 0
0, 8, 13935, 0
0, 9, 13931, 0
0, 10, 13900, 0
0, 11, 13947, 0
0, 12, 13933, 0
0, 13, 14085, 0
0, 14, 14061, 0
0, 15, 13853, 0
0, 16, 13851, 0
0, 17, 13908, 0
0, 18, 13966, 0
0, 19, 13899, 0
0, 20, 13923, 0
0, 21, 13895, 0
0, 22, 13965, 0
0, 23, 14717, 0
0, 24, 14976, 0
0, 25, 14877, 0
0, 26, 14860, 0
