Filter, ID, Time_us, Average_time
52000, 12, 1496607, 0
52000, 13, 1495031, 0
52000, 14, 1493758, 0
52000, 15, 1494372, 0
52000, 16, 1496481, 0
52000, 17, 1507992, 0
52000, 18, 1495161, 0
52000, 19, 1494769, 0
52000, 20, 1493875, 0
52000, 21, 1485787, 0
52000, 22, 1506544, 0
52000, 23, 1493951, 0
52000, 24, 1494612, 0
52000, 25, 1494376, 0
52000, 26, 1495962, 0
52000, 27, 1495549, 0
52000, 28, 1486251, 0
52000, 29, 1495399, 0
52000, 30, 1496569, 0
52000, 31, 1494611, 0
52000, 32, 1508211, 0
52000, 33, 1499378, 0
52000, 34, 1506300, 0
52000, 35, 1497408, 0
52000, 36, 1494953, 0
52000, 37, 1494917, 0
52000, 38, 1497170, 0
52000, 39, 1495339, 0
52000, 40, 1494717, 0
52000, 41, 1502429, 0
52000, 42, 1496662, 0
52000, 43, 1493873, 0
52000, 44, 1494295, 0
52000, 45, 1494130, 0
52000, 46, 1495261, 0
52000, 47, 1493461, 0
52000, 48, 1495688, 0
52000, 49, 1506681, 0
52000, 50, 1495933, 0
52000, 51, 1493872, 0
52000, 52, 1493627, 0
52000, 53, 1496432, 0
52000, 54, 1497841, 0
52000, 55, 1496736, 0
52000, 56, 1494164, 0
52000, 57, 1505290, 0
52000, 58, 1496162, 0
52000, 59, 1496682, 0
52000, 60, 1498007, 0
0, 0, 0, 1496759
52500, 1, 1493377, 0
52500, 2, 1505440, 0
52500, 3, 1514286, 0
52500, 4, 1505499, 0
52500, 5, 1496286, 0
52500, 6, 1507281, 0
52500, 7, 1510215, 0
52500, 8, 1520282, 0
52500, 9, 1516309, 0
52500, 10, 1499636, 0
52500, 11, 1507550, 0
52500, 12, 1509203, 0
52500, 13, 1507787, 0
52500, 14, 1500121, 0
52500, 15, 1509027, 0
52500, 16, 1501020, 0
52500, 17, 1508083, 0
52500, 18, 1508411, 0
52500, 19, 1499844, 0
52500, 20, 1507827, 0
52500, 21, 1516393, 0
52500, 22, 1513735, 0
52500, 23, 1508552, 0
52500, 24, 1497936, 0
52500, 25, 1506389, 0
52500, 26, 1509875, 0
52500, 27, 1508742, 0
52500, 28, 1507933, 0
52500, 29, 1509952, 0
52500, 30, 1508518, 0
52500, 31, 1510075, 0
52500, 32, 1508677, 0
52500, 33, 1513344, 0
52500, 34, 1574803, 0
52500, 35, 1507476, 0
52500, 36, 1507767, 0
52500, 37, 1507858, 0
52500, 38, 1510683, 0
52500, 39, 1500348, 0
52500, 40, 1509476, 0
52500, 41, 1507789, 0
52500, 42, 1507516, 0
52500, 43, 1511251, 0
52500, 44, 1509851, 0
52500, 45, 1523235, 0
52500, 46, 1509631, 0
52500, 47, 1507632, 0
52500, 48, 1507089, 0
52500, 49, 1508125, 0
52500, 50, 1521374, 0
52500, 51, 1508167, 0
52500, 52, 1508587, 0
52500, 53, 1506810, 0
52500, 54, 1519242, 0
52500, 55, 1508713, 0
52500, 56, 1509579, 0
52500, 57, 1502113, 0
52500, 58, 1509328, 0
52500, 59, 1507920, 0
52500, 60, 1507522, 0
0, 0, 0, 1509458
53000, 1, 1508846, 0
53000, 2, 1534486, 0
53000, 3, 1522242, 0
53000, 4, 1517565, 0
53000, 5, 1522815, 0
53000, 6, 1520584, 0
53000, 7, 1520798, 0
53000, 8, 1521806, 0
53000, 9, 1522562, 0
53000, 10, 1516063, 0
53000, 11, 1522545, 0
53000, 12, 1531674, 0
53000, 13, 1529971, 0
53000, 14, 1513971, 0
53000, 15, 1520749, 0
53000, 16, 1524433, 0
53000, 17, 1534184, 0
53000, 18, 1535254, 0
53000, 19, 1524426, 0
53000, 20, 1519974, 0
53000, 21, 1521223, 0
53000, 22, 1521402, 0
53000, 23, 1533339, 0
53000, 24, 1520981, 0
53000, 25, 1516591, 0
53000, 26, 1521926, 0
53000, 27, 1528926, 0
53000, 28, 1532299, 0
53000, 29, 1520742, 0
53000, 30, 1526468, 0
53000, 31, 1521566, 0
53000, 32, 1525711, 0
53000, 33, 1540348, 0
53000, 34, 1521799, 0
53000, 35, 1524167, 0
53000, 36, 1521585, 0
53000, 37, 1524299, 0
53000, 38, 1513839, 0
53000, 39, 1521501, 0
53000, 40, 1521948, 0
53000, 41, 1521368, 0
53000, 42, 1532654, 0
53000, 43, 1520900, 0
53000, 44, 1520394, 0
53000, 45, 1521566, 0
53000, 46, 1521009, 0
53000, 47, 1532350, 0
53000, 48, 1520901, 0
53000, 49, 1520960, 0
53000, 50, 1520503, 0
53000, 51, 1518994, 0
53000, 52, 1524088, 0
53000, 53, 1522908, 0
53000, 54, 1528215, 0
53000, 55, 1522805, 0
53000, 56, 1525562, 0
53000, 57, 1525704, 0
53000, 58, 1520619, 0
53000, 59, 1522292, 0
53000, 60, 1510964, 0
0, 0, 0, 1523339
53500, 1, 1523435, 0
53500, 2, 1528437, 0
53500, 3, 1535730, 0
53500, 4, 1535458, 0
53500, 5, 1534447, 0
53500, 6, 1536422, 0
53500, 7, 1537169, 0
53500, 8, 1527197, 0
53500, 9, 1547277, 0
53500, 10, 1538736, 0
53500, 11, 1535986, 0
53500, 12, 1539235, 0
53500, 13, 1530243, 0
53500, 14, 1529456, 0
53500, 15, 1538141, 0
53500, 16, 1535423, 0
53500, 17, 1536557, 0
53500, 18, 1535933, 0
53500, 19, 1537177, 0
53500, 20, 1536747, 0
53500, 21, 1557699, 0
53500, 22, 1526898, 0
53500, 23, 1537391, 0
53500, 24, 1538156, 0
53500, 25, 1537466, 0
53500, 26, 1537203, 0
53500, 27, 1534728, 0
53500, 28, 1536452, 0
53500, 29, 1548372, 0
53500, 30, 1538599, 0
53500, 31, 1535671, 0
53500, 32, 1540962, 0
53500, 33, 1539629, 0
53500, 34, 1525407, 0
53500, 35, 1526573, 0
53500, 36, 1533039, 0
53500, 37, 1538922, 0
53500, 38, 1524028, 0
53500, 39, 1534975, 0
53500, 40, 1524483, 0
53500, 41, 1526236, 0
53500, 42, 1534481, 0
53500, 43, 1538997, 0
53500, 44, 1537370, 0
53500, 45, 1536145, 0
53500, 46, 1534227, 0
53500, 47, 1525267, 0
53500, 48, 1535638, 0
53500, 49, 1524830, 0
53500, 50, 1536694, 0
53500, 51, 1540583, 0
53500, 52, 1535825, 0
53500, 53, 1540832, 0
53500, 54, 1536013, 0
53500, 55, 1536934, 0
53500, 56, 1537377, 0
53500, 57, 1536809, 0
53500, 58, 1541768, 0
53500, 59, 1535467, 0
53500, 60, 1531503, 0
0, 0, 0, 1535314
