Filter, ID, Time_ms, Average_time
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 48, 0
0, 29, 50, 0
0, 30, 47, 0
0, 0, 0, 47
1591, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 48, 0
0, 6, 47, 0
0, 7, 49, 0
0, 8, 50, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 48, 0
0, 30, 47, 0
0, 0, 0, 47
1592, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1593, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 48, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 50, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1594, 1, 47, 0
0, 2, 47, 0
0, 3, 48, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 52, 0
0, 7, 48, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 49, 0
0, 15, 48, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 48, 0
0, 22, 50, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 49, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1595, 1, 47, 0
0, 2, 48, 0
0, 3, 51, 0
0, 4, 48, 0
0, 5, 47, 0
0, 6, 49, 0
0, 7, 51, 0
0, 8, 49, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 47, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1596, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 48, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 48, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 48, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1597, 1, 47, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 48, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 49, 0
0, 0, 0, 47
1598, 1, 48, 0
0, 2, 48, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 48, 0
0, 6, 50, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 48, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 48, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 48, 0
0, 0, 0, 47
1599, 1, 48, 0
0, 2, 48, 0
0, 3, 47, 0
0, 4, 52, 0
0, 5, 48, 0
0, 6, 47, 0
0, 7, 48, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 48, 0
0, 11, 47, 0
0, 12, 49, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1600, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 47, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 47, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 47, 0
0, 13, 48, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 48, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 47
1601, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 48, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 48, 0
0, 15, 49, 0
0, 16, 48, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 48, 0
0, 20, 50, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 48, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1602, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 47, 0
0, 5, 48, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 48, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 48, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 48, 0
0, 30, 47, 0
0, 0, 0, 47
1603, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 47, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 48, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 48, 0
0, 22, 47, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 48, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1604, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 48, 0
0, 13, 47, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 47, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 47, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 49, 0
0, 0, 0, 47
1605, 1, 49, 0
0, 2, 48, 0
0, 3, 49, 0
0, 4, 50, 0
0, 5, 48, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1606, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 47, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 47, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 47, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 48, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 48, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1607, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 48, 0
0, 12, 47, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 48, 0
0, 21, 47, 0
0, 22, 48, 0
0, 23, 47, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 47
1608, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 52, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 49, 0
0, 16, 49, 0
0, 17, 51, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 47, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 48
1609, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 47, 0
0, 17, 48, 0
0, 18, 47, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 51, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 47, 0
0, 0, 0, 48
1610, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 47, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 47, 0
0, 24, 48, 0
0, 25, 47, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 47, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 47
1611, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 50, 0
0, 0, 0, 48
1612, 1, 51, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 49, 0
0, 6, 51, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 49, 0
0, 0, 0, 48
1613, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 48
1614, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 49, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 48
1615, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 49, 0
0, 15, 51, 0
0, 16, 49, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 50, 0
0, 29, 51, 0
0, 30, 48, 0
0, 0, 0, 48
1616, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 48, 0
0, 7, 49, 0
0, 8, 49, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 48
1617, 1, 48, 0
0, 2, 52, 0
0, 3, 49, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 48
1618, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 49, 0
0, 27, 50, 0
0, 28, 48, 0
0, 29, 50, 0
0, 30, 49, 0
0, 0, 0, 48
1619, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 49, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 48
1620, 1, 48, 0
0, 2, 48, 0
0, 3, 49, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 49, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 48
1621, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 51, 0
0, 5, 51, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 48
1622, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 50, 0
0, 9, 50, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 49, 0
0, 14, 49, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 49, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 49, 0
0, 0, 0, 48
1623, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 49, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 48
1624, 1, 48, 0
0, 2, 49, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 49, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 48
1625, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 49, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 49, 0
0, 22, 51, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 50, 0
0, 28, 49, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 48
1626, 1, 48, 0
0, 2, 52, 0
0, 3, 52, 0
0, 4, 48, 0
0, 5, 49, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 49, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 48
1627, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 49, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 48
1628, 1, 48, 0
0, 2, 48, 0
0, 3, 49, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 49, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 49, 0
0, 13, 49, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 48
1629, 1, 48, 0
0, 2, 48, 0
0, 3, 49, 0
0, 4, 51, 0
0, 5, 48, 0
0, 6, 49, 0
0, 7, 48, 0
0, 8, 49, 0
0, 9, 48, 0
0, 10, 49, 0
0, 11, 51, 0
0, 12, 48, 0
0, 13, 49, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 48, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 49, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 49, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 48
1630, 1, 48, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 49, 0
0, 10, 48, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 49, 0
0, 14, 48, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 49, 0
0, 20, 48, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 48, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 49, 0
0, 0, 0, 48
1631, 1, 48, 0
0, 2, 55, 0
0, 3, 51, 0
0, 4, 49, 0
0, 5, 48, 0
0, 6, 53, 0
0, 7, 50, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 48, 0
